SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1420 ;0:55,50 ;12729 ;23 ;73;26;61;1,106 ;17,6 ;19,5 ;19,1 ;19,2 ;0 ;4,82 ;7,00 ;12,8 ;-2 ;4,09 ;43,3 ;0 ;24,0;143,7;
1420 ;0:55,60 ;12491 ;23 ;73;26;60;0,999 ;18,4 ;20,2 ;19,9 ;20,3 ;0 ;4,81 ;7,01 ;12,9 ;0 ;4,16 ;43,0 ;0 ;24,1;136,9;
1420 ;0:55,70 ;11653 ;4 ;73;26;46;0,950 ;19,8 ;20,9 ;20,8 ;20,9 ;0 ;4,82 ;6,90 ;12,8 ;0 ;2,79 ;37,2 ;0 ;24,1;129,5;
1420 ;0:55,80 ;9124 ;4 ;73;26;37;0,958 ;20,8 ;21,5 ;21,2 ;21,9 ;0 ;4,76 ;6,63 ;13,0 ;0 ;2,70 ;31,4 ;0 ;13,9;70,2;
1420 ;0:55,90 ;6808 ;6 ;73;26;38;1,016 ;20,8 ;22,0 ;21,7 ;22,4 ;0 ;4,86 ;6,22 ;12,9 ;0 ;2,26 ;30,4 ;0 ;10,6;52,4;
1420 ;0:56,00 ;4936 ;6 ;73;25;45;1,116 ;21,5 ;23,2 ;22,1 ;23,0 ;0 ;4,88 ;5,05 ;13,2 ;-1 ;2,74 ;28,2 ;0 ;6,8;33,1;
1420 ;0:56,10 ;3365 ;6 ;73;25;57;1,224 ;21,6 ;23,0 ;21,7 ;22,9 ;0 ;4,86 ;3,45 ;13,1 ;-1 ;2,44 ;0,0 ;0 ;5,4;25,1;
1420 ;0:56,20 ;3048 ;14 ;73;25;72;1,277 ;20,9 ;22,8 ;20,7 ;22,0 ;0 ;4,83 ;2,87 ;13,2 ;-4 ;2,84 ;18,7 ;0 ;3,7;17,1;
1420 ;0:56,30 ;4150 ;22 ;74;25;91;1,270 ;20,3 ;21,5 ;20,2 ;21,4 ;0 ;4,86 ;3,33 ;13,2 ;-1 ;6,56 ;30,6 ;0 ;4,2;20,3;
1420 ;0:56,40 ;5555 ;22 ;74;26;90;1,194 ;20,5 ;21,1 ;20,9 ;21,5 ;0 ;4,83 ;4,65 ;13,1 ;0 ;7,10 ;41,4 ;0 ;13,1;65,8;
1420 ;0:56,50 ;6923 ;21 ;74;26;84;1,077 ;20,9 ;22,0 ;21,4 ;22,2 ;0 ;4,81 ;6,20 ;13,1 ;0 ;6,38 ;45,6 ;0 ;20,9;102,9;
1420 ;0:56,60 ;7131 ;12 ;74;26;77;0,991 ;21,6 ;22,5 ;22,9 ;22,9 ;0 ;4,78 ;6,29 ;13,0 ;1 ;5,87 ;42,8 ;0 ;20,3;96,6;
1420 ;0:56,70 ;5227 ;4 ;74;26;65;0,928 ;23,4 ;24,5 ;24,7 ;25,2 ;0 ;4,89 ;5,53 ;13,2 ;2 ;4,10 ;35,2 ;0 ;17,8;80,9;
1420 ;0:56,80 ;3351 ;4 ;74;26;69;0,888 ;23,6 ;24,6 ;23,8 ;24,7 ;0 ;4,80 ;3,37 ;12,9 ;0 ;3,59 ;0,0 ;0 ;8,1;34,4;
1420 ;0:56,90 ;3613 ;7 ;74;26;76;0,877 ;21,9 ;22,6 ;18,6 ;20,7 ;0 ;4,86 ;3,20 ;13,0 ;-10 ;3,52 ;0,0 ;0 ;5,4;22,8;
1420 ;0:57,00 ;3824 ;8 ;74;26;80;0,914 ;20,5 ;21,1 ;20,4 ;21,0 ;0 ;4,81 ;3,49 ;13,1 ;-1 ;3,03 ;0,0 ;0 ;6,3;29,3;
1420 ;0:57,10 ;3825 ;8 ;74;26;81;0,979 ;19,2 ;19,8 ;19,4 ;19,8 ;0 ;4,87 ;3,44 ;13,2 ;0 ;3,12 ;0,0 ;0 ;5,3;26,6;
1420 ;0:57,20 ;3726 ;9 ;74;26;82;0,979 ;18,7 ;19,6 ;19,2 ;19,7 ;0 ;4,87 ;3,47 ;13,2 ;0 ;3,25 ;0,0 ;0 ;5,5;28,9;
1420 ;0:57,30 ;3336 ;9 ;74;26;85;0,934 ;19,0 ;19,7 ;19,2 ;19,7 ;0 ;4,85 ;3,12 ;13,2 ;0 ;3,44 ;0,0 ;0 ;5,6;29,9;
1420 ;0:57,40 ;3379 ;9 ;74;26;86;0,939 ;18,9 ;19,5 ;18,9 ;19,6 ;0 ;4,82 ;3,05 ;13,1 ;0 ;3,52 ;0,0 ;0 ;5,3;28,0;
1420 ;0:57,50 ;3446 ;9 ;74;26;86;0,995 ;18,5 ;19,5 ;18,8 ;19,5 ;0 ;4,87 ;3,12 ;13,2 ;-1 ;3,57 ;0,0 ;0 ;5,5;29,2;
1420 ;0:57,60 ;3514 ;9 ;74;26;86;1,039 ;18,3 ;19,1 ;18,5 ;19,2 ;0 ;4,81 ;3,17 ;13,1 ;0 ;3,61 ;0,0 ;0 ;5,6;29,7;
1420 ;0:57,70 ;3338 ;13 ;74;26;87;1,073 ;18,5 ;19,7 ;18,8 ;19,6 ;0 ;4,86 ;3,10 ;13,1 ;-1 ;3,56 ;23,9 ;0 ;5,8;31,3;
1420 ;0:57,80 ;3770 ;15 ;74;26;90;1,088 ;18,6 ;19,7 ;19,4 ;20,0 ;0 ;4,83 ;3,28 ;13,2 ;0 ;3,88 ;26,2 ;0 ;5,6;30,2;
1420 ;0:57,90 ;3555 ;15 ;74;26;91;1,092 ;19,9 ;20,2 ;20,4 ;20,5 ;0 ;4,82 ;3,20 ;13,1 ;0 ;3,98 ;25,9 ;0 ;6,8;36,1;
1420 ;0:58,00 ;3858 ;15 ;74;26;91;1,115 ;20,6 ;20,8 ;21,5 ;21,0 ;0 ;4,87 ;3,39 ;13,3 ;2 ;3,93 ;27,6 ;0 ;6,7;33,6;
1420 ;0:58,10 ;3935 ;5 ;74;27;88;1,168 ;21,2 ;22,0 ;22,3 ;22,4 ;0 ;4,88 ;3,56 ;13,2 ;1 ;3,68 ;0,0 ;0 ;6,9;32,8;
1420 ;0:58,20 ;3661 ;4 ;74;27;82;1,208 ;21,2 ;22,3 ;21,4 ;22,4 ;0 ;4,83 ;3,36 ;13,1 ;0 ;3,26 ;0,0 ;0 ;6,2;28,4;
1420 ;0:58,30 ;3653 ;4 ;74;27;80;1,196 ;21,0 ;22,6 ;21,4 ;22,4 ;0 ;4,85 ;3,37 ;13,1 ;-1 ;3,09 ;0,0 ;0 ;5,3;24,8;
1420 ;0:58,40 ;3663 ;4 ;74;27;79;1,115 ;20,9 ;22,1 ;21,0 ;21,6 ;0 ;4,83 ;3,36 ;13,2 ;-3 ;3,00 ;0,0 ;0 ;5,2;24,5;
1420 ;0:58,50 ;3841 ;4 ;74;27;77;1,026 ;20,8 ;21,6 ;20,7 ;21,5 ;0 ;4,82 ;3,49 ;13,0 ;-1 ;2,74 ;0,0 ;0 ;5,1;24,4;
1420 ;0:58,60 ;3804 ;4 ;74;26;77;0,968 ;20,6 ;21,2 ;20,6 ;21,3 ;0 ;4,87 ;3,52 ;13,2 ;0 ;2,76 ;0,0 ;0 ;4,8;22,8;
1420 ;0:58,70 ;3693 ;4 ;74;26;76;0,948 ;20,4 ;21,1 ;20,6 ;20,9 ;0 ;4,87 ;3,38 ;13,1 ;-1 ;2,74 ;0,0 ;0 ;4,7;22,4;
1420 ;0:58,80 ;3587 ;4 ;74;26;77;0,948 ;20,3 ;20,8 ;20,4 ;20,8 ;0 ;4,86 ;3,36 ;13,0 ;0 ;2,88 ;0,0 ;0 ;4,8;23,4;
1420 ;0:58,90 ;3580 ;4 ;74;26;77;0,949 ;20,0 ;20,7 ;20,1 ;20,5 ;0 ;4,85 ;3,28 ;13,1 ;-1 ;2,88 ;0,0 ;0 ;4,9;23,9;
1420 ;0:59,00 ;3630 ;4 ;74;26;78;0,950 ;20,0 ;20,2 ;19,9 ;20,2 ;0 ;4,90 ;3,35 ;13,2 ;0 ;2,93 ;0,0 ;0 ;4,9;24,3;
1420 ;0:59,10 ;3578 ;4 ;74;26;77;0,955 ;19,6 ;19,9 ;19,6 ;20,0 ;0 ;4,87 ;3,31 ;13,1 ;0 ;2,88 ;0,0 ;0 ;4,9;24,6;
1420 ;0:59,20 ;3507 ;4 ;75;26;78;0,963 ;19,4 ;19,9 ;19,4 ;19,8 ;0 ;4,78 ;3,24 ;13,0 ;-1 ;2,99 ;0,0 ;0 ;4,8;24,7;
1420 ;0:59,30 ;3498 ;4 ;75;26;78;0,969 ;19,3 ;19,8 ;19,2 ;19,7 ;0 ;4,87 ;3,23 ;13,3 ;-1 ;2,99 ;0,0 ;0 ;4,8;24,6;
1420 ;0:59,40 ;3458 ;4 ;75;26;78;0,972 ;18,8 ;19,2 ;18,8 ;19,5 ;0 ;4,88 ;3,20 ;13,3 ;0 ;2,99 ;0,0 ;0 ;4,8;25,0;
1420 ;0:59,50 ;3377 ;4 ;75;26;79;0,969 ;18,6 ;19,8 ;18,5 ;19,5 ;0 ;4,86 ;3,14 ;13,2 ;-2 ;3,06 ;0,0 ;0 ;4,7;24,7;
1420 ;0:59,60 ;3311 ;4 ;75;26;79;0,961 ;18,2 ;19,8 ;18,3 ;19,5 ;0 ;4,80 ;3,07 ;13,1 ;-3 ;3,06 ;0,0 ;0 ;4,7;25,4;
1420 ;0:59,70 ;3243 ;4 ;75;26;80;0,945 ;18,0 ;19,5 ;18,0 ;19,4 ;0 ;4,85 ;3,02 ;13,2 ;-2 ;3,11 ;0,0 ;0 ;4,6;25,4;
1420 ;0:59,80 ;3243 ;4 ;75;26;80;0,941 ;17,7 ;19,2 ;17,7 ;18,9 ;0 ;4,85 ;2,98 ;13,3 ;-3 ;3,11 ;0,0 ;0 ;4,6;25,8;
1420 ;0:59,90 ;3298 ;4 ;75;26;80;0,946 ;17,6 ;18,7 ;17,4 ;18,8 ;0 ;4,86 ;3,06 ;13,3 ;-1 ;3,12 ;0,0 ;0 ;4,7;26,5;
1420 ;1:00,00 ;3249 ;4 ;75;26;80;0,957 ;17,1 ;18,5 ;17,2 ;18,6 ;0 ;4,87 ;3,03 ;13,3 ;-1 ;3,11 ;0,0 ;0 ;4,7;27,3;
1420 ;1:00,10 ;3187 ;4 ;75;26;80;0,967 ;16,9 ;18,4 ;17,0 ;18,3 ;0 ;4,87 ;2,98 ;13,0 ;-2 ;3,10 ;0,0 ;0 ;4,6;27,2;
1420 ;1:00,20 ;3139 ;4 ;75;26;81;0,971 ;16,8 ;18,1 ;16,9 ;18,1 ;0 ;4,88 ;2,91 ;13,3 ;-1 ;3,15 ;0,0 ;0 ;4,5;26,4;
1420 ;1:00,30 ;3116 ;4 ;75;26;80;0,971 ;16,7 ;18,0 ;16,7 ;17,9 ;0 ;4,89 ;2,88 ;13,1 ;-2 ;3,09 ;0,0 ;0 ;4,5;26,9;
1420 ;1:00,40 ;3083 ;4 ;75;26;81;0,971 ;16,7 ;17,9 ;16,5 ;17,8 ;0 ;4,85 ;2,87 ;13,3 ;-2 ;3,13 ;0,0 ;0 ;4,5;26,6;
1420 ;1:00,50 ;3059 ;4 ;75;26;81;0,977 ;16,7 ;17,7 ;16,5 ;17,6 ;0 ;4,85 ;2,82 ;13,3 ;-2 ;3,13 ;0,0 ;0 ;4,4;26,6;
1420 ;1:00,60 ;3062 ;4 ;75;26;81;0,973 ;16,4 ;17,7 ;16,3 ;17,6 ;0 ;4,83 ;2,82 ;13,2 ;-2 ;3,13 ;0,0 ;0 ;4,4;26,5;
1420 ;1:00,70 ;3018 ;4 ;75;26;81;0,959 ;16,3 ;17,4 ;16,1 ;17,3 ;0 ;4,83 ;2,82 ;13,0 ;-2 ;3,12 ;0,0 ;0 ;4,4;27,1;
1420 ;1:00,80 ;2939 ;4 ;75;26;82;0,941 ;16,1 ;17,1 ;16,0 ;17,2 ;0 ;4,84 ;2,75 ;13,2 ;-1 ;3,14 ;0,0 ;0 ;4,3;26,5;
1420 ;1:00,90 ;2810 ;4 ;75;26;83;0,921 ;16,1 ;17,3 ;16,0 ;17,1 ;0 ;4,88 ;2,70 ;13,3 ;-2 ;3,15 ;0,0 ;0 ;4,2;25,9;
1420 ;1:01,00 ;2718 ;5 ;75;26;85;0,910 ;15,8 ;17,0 ;15,8 ;16,9 ;0 ;4,88 ;2,61 ;13,3 ;-2 ;3,17 ;0,0 ;0 ;4,1;25,4;
1420 ;1:01,10 ;2826 ;6 ;75;26;86;0,906 ;15,6 ;16,5 ;15,4 ;16,0 ;0 ;4,87 ;2,57 ;13,3 ;-4 ;3,22 ;0,0 ;0 ;3,9;24,5;
1420 ;1:01,20 ;3169 ;6 ;75;26;86;0,903 ;15,2 ;16,0 ;15,5 ;16,1 ;0 ;4,88 ;2,78 ;13,3 ;0 ;3,38 ;0,0 ;0 ;4,3;27,7;
1420 ;1:01,30 ;3240 ;6 ;75;27;85;0,901 ;15,6 ;16,1 ;15,5 ;16,0 ;0 ;4,86 ;2,97 ;13,3 ;-1 ;3,38 ;0,0 ;0 ;5,0;32,4;
1420 ;1:01,40 ;2561 ;6 ;75;27;87;0,906 ;16,0 ;16,2 ;16,1 ;16,2 ;0 ;4,86 ;2,60 ;13,2 ;0 ;3,18 ;0,0 ;0 ;4,7;30,5;
1420 ;1:01,50 ;2434 ;6 ;76;27;89;0,933 ;16,2 ;15,9 ;16,3 ;15,9 ;0 ;4,83 ;2,43 ;13,2 ;0 ;3,21 ;0,0 ;0 ;3,7;22,8;
1420 ;1:01,60 ;2823 ;6 ;76;27;89;0,964 ;15,7 ;15,2 ;15,2 ;15,0 ;0 ;4,82 ;2,46 ;13,2 ;-3 ;3,30 ;0,0 ;0 ;3,6;21,9;
1420 ;1:01,70 ;3117 ;6 ;76;27;87;0,970 ;15,4 ;14,9 ;15,4 ;14,9 ;0 ;4,84 ;2,78 ;13,2 ;0 ;3,38 ;0,0 ;0 ;4,5;28,8;
1420 ;1:01,80 ;3020 ;6 ;76;27;86;0,952 ;15,5 ;14,6 ;15,9 ;15,3 ;0 ;4,87 ;2,87 ;13,3 ;1 ;3,28 ;0,0 ;0 ;4,9;31,6;
1420 ;1:01,90 ;2473 ;6 ;76;27;88;0,953 ;16,1 ;15,3 ;16,0 ;15,3 ;0 ;4,78 ;2,47 ;13,1 ;-1 ;3,19 ;0,0 ;0 ;4,1;25,7;
1420 ;1:02,00 ;2503 ;6 ;76;27;90;0,989 ;16,0 ;15,1 ;16,0 ;15,1 ;0 ;4,87 ;2,39 ;13,2 ;-1 ;3,24 ;0,0 ;0 ;3,7;22,9;
1420 ;1:02,10 ;2681 ;7 ;76;27;90;1,019 ;15,7 ;14,6 ;15,3 ;14,6 ;0 ;4,90 ;2,47 ;13,3 ;-3 ;3,29 ;0,0 ;0 ;3,7;23,1;
1420 ;1:02,20 ;2935 ;7 ;76;27;89;1,006 ;15,3 ;14,4 ;15,4 ;14,4 ;0 ;4,87 ;2,68 ;13,2 ;0 ;3,33 ;0,0 ;0 ;4,2;26,9;
1420 ;1:02,30 ;3111 ;30 ;76;27;96;0,972 ;15,5 ;14,2 ;15,3 ;14,2 ;0 ;4,85 ;2,82 ;13,3 ;-3 ;6,55 ;29,5 ;0 ;4,5;29,0;
1420 ;1:02,40 ;4957 ;32 ;76;27;97;0,964 ;15,3 ;14,1 ;15,3 ;14,1 ;0 ;4,80 ;3,94 ;13,2 ;-1 ;6,84 ;42,4 ;0 ;10,8;70,5;
1420 ;1:02,50 ;6783 ;17 ;76;27;88;1,016 ;15,5 ;13,7 ;15,2 ;13,7 ;0 ;4,83 ;6,26 ;12,9 ;-3 ;7,03 ;46,6 ;0 ;20,2;130,3;
1420 ;1:02,60 ;6818 ;4 ;76;27;66;1,031 ;15,1 ;13,6 ;14,9 ;13,5 ;0 ;4,77 ;6,27 ;13,0 ;-3 ;3,19 ;39,0 ;0 ;20,5;132,2;
1420 ;1:02,70 ;6394 ;4 ;76;27;56;0,988 ;14,1 ;12,9 ;14,2 ;13,0 ;0 ;4,83 ;6,08 ;13,0 ;-1 ;2,29 ;34,4 ;0 ;8,6;58,1;
1420 ;1:02,80 ;5659 ;4 ;76;27;52;0,954 ;13,5 ;12,3 ;13,4 ;12,3 ;0 ;4,80 ;5,59 ;13,0 ;-2 ;2,52 ;31,8 ;0 ;6,5;46,4;
1420 ;1:02,90 ;4921 ;6 ;76;26;55;0,990 ;13,4 ;12,1 ;13,2 ;12,0 ;0 ;4,87 ;4,82 ;13,3 ;-3 ;2,88 ;31,1 ;0 ;6,6;49,2;
1420 ;1:03,00 ;4644 ;29 ;76;26;78;1,040 ;12,9 ;11,9 ;13,0 ;11,8 ;0 ;4,82 ;4,28 ;12,9 ;-1 ;5,47 ;33,8 ;0 ;6,1;46,5;
1420 ;1:03,10 ;6602 ;50 ;76;26;96;1,078 ;12,8 ;11,9 ;12,7 ;11,6 ;0 ;4,86 ;6,06 ;13,3 ;-3 ;8,67 ;45,9 ;0 ;14,0;109,3;
1420 ;1:03,20 ;5803 ;50 ;76;26;97;1,070 ;12,7 ;11,5 ;12,6 ;11,3 ;0 ;4,84 ;5,78 ;13,2 ;-3 ;9,00 ;40,2 ;0 ;26,6;209,4;
1420 ;1:03,30 ;5095 ;14 ;76;26;89;1,184 ;12,6 ;11,1 ;12,4 ;11,0 ;0 ;4,84 ;4,92 ;13,3 ;-3 ;3,74 ;42,1 ;0 ;22,4;177,7;
1420 ;1:03,40 ;4455 ;13 ;76;26;83;1,349 ;12,5 ;10,5 ;12,3 ;10,7 ;0 ;4,83 ;4,23 ;13,3 ;-4 ;3,47 ;32,5 ;0 ;8,3;66,4;
1420 ;1:03,50 ;3790 ;12 ;76;26;84;1,490 ;12,4 ;10,4 ;12,1 ;10,4 ;0 ;4,86 ;3,64 ;13,2 ;-5 ;3,39 ;0,0 ;0 ;6,8;54,8;
1420 ;1:03,60 ;3671 ;44 ;76;26;96;1,498 ;12,3 ;10,3 ;11,9 ;10,0 ;0 ;4,82 ;3,23 ;13,0 ;-6 ;7,49 ;30,9 ;0 ;5,9;47,5;
1420 ;1:03,70 ;5349 ;74 ;77;26;98;1,498 ;12,3 ;10,1 ;11,8 ;9,9 ;0 ;4,82 ;4,33 ;13,2 ;-7 ;8,05 ;41,8 ;0 ;13,5;109,7;
1420 ;1:03,80 ;8138 ;74 ;77;27;96;1,480 ;12,0 ;9,9 ;11,6 ;9,7 ;0 ;4,87 ;6,52 ;12,9 ;-6 ;9,95 ;37,4 ;0 ;27,2;224,7;
1420 ;1:03,90 ;9873 ;32 ;77;27;89;1,284 ;11,6 ;9,7 ;11,4 ;9,5 ;0 ;4,84 ;6,70 ;13,0 ;-5 ;6,14 ;39,3 ;0 ;40,9;343,6;
1420 ;1:04,00 ;9346 ;4 ;77;27;51;1,037 ;11,6 ;9,6 ;11,2 ;9,4 ;0 ;4,85 ;6,66 ;12,9 ;-6 ;3,29 ;38,9 ;0 ;23,4;198,3;
1420 ;1:04,10 ;8230 ;4 ;77;26;41;0,932 ;11,3 ;9,6 ;11,0 ;9,2 ;0 ;4,83 ;6,53 ;13,1 ;-6 ;2,55 ;32,7 ;0 ;12,7;111,4;
1420 ;1:04,20 ;7083 ;4 ;77;26;40;1,037 ;11,1 ;9,4 ;10,9 ;9,1 ;0 ;4,92 ;6,33 ;13,0 ;-5 ;2,32 ;31,3 ;0 ;8,5;75,2;
1420 ;1:04,30 ;6097 ;5 ;77;26;41;1,194 ;10,9 ;9,1 ;10,5 ;8,9 ;0 ;4,88 ;5,93 ;13,3 ;-7 ;2,32 ;30,2 ;0 ;7,4;67,2;
1420 ;1:04,40 ;5235 ;6 ;77;26;46;1,272 ;10,7 ;9,0 ;10,5 ;9,0 ;0 ;4,92 ;5,32 ;13,3 ;-4 ;2,70 ;29,6 ;0 ;6,4;59,8;
1420 ;1:04,50 ;4467 ;27 ;77;26;71;1,311 ;10,3 ;8,9 ;10,2 ;8,7 ;0 ;4,87 ;4,32 ;13,3 ;-3 ;4,83 ;29,5 ;0 ;6,6;62,2;
1420 ;1:04,60 ;3795 ;47 ;77;26;98;1,386 ;10,2 ;8,7 ;9,9 ;8,6 ;0 ;4,86 ;3,67 ;13,2 ;-5 ;7,79 ;33,8 ;0 ;10,7;105,9;
1420 ;1:04,70 ;3225 ;8 ;77;26;96;1,464 ;9,7 ;8,6 ;9,5 ;8,3 ;0 ;4,84 ;3,15 ;13,3 ;-5 ;3,89 ;0,0 ;0 ;13,3;131,6;
1420 ;1:04,80 ;3092 ;4 ;77;26;86;1,497 ;9,1 ;7,9 ;9,0 ;7,9 ;0 ;4,83 ;2,95 ;13,0 ;-4 ;3,33 ;0,0 ;0 ;5,1;53,6;
1420 ;1:04,90 ;2948 ;4 ;77;26;84;1,498 ;7,5 ;6,9 ;7,8 ;6,3 ;0 ;4,83 ;2,76 ;13,2 ;0 ;3,20 ;0,0 ;0 ;4,6;51,6;
1420 ;1:05,00 ;2952 ;4 ;77;26;84;1,498 ;6,3 ;5,5 ;6,4 ;5,4 ;0 ;4,86 ;2,75 ;13,3 ;-1 ;3,20 ;0,0 ;0 ;4,4;58,6;
1420 ;1:05,10 ;2949 ;4 ;77;27;83;1,498 ;5,7 ;4,9 ;5,6 ;4,9 ;0 ;4,83 ;2,75 ;13,3 ;-5 ;3,18 ;0,0 ;0 ;4,3;68,2;
1420 ;1:05,20 ;2874 ;4 ;77;27;83;1,402 ;5,2 ;4,7 ;5,4 ;4,6 ;0 ;4,90 ;2,74 ;13,2 ;0 ;3,16 ;0,0 ;0 ;4,2;76,3;
1420 ;1:05,30 ;2960 ;4 ;77;27;83;1,260 ;4,4 ;4,2 ;4,6 ;4,1 ;0 ;4,81 ;2,73 ;13,1 ;2 ;3,19 ;0,0 ;0 ;4,2;80,7;
1420 ;1:05,40 ;3025 ;4 ;77;27;82;1,161 ;4,2 ;3,9 ;3,9 ;3,9 ;0 ;4,79 ;2,78 ;13,2 ;-7 ;3,16 ;0,0 ;0 ;4,4;100,0;
1420 ;1:05,50 ;3007 ;4 ;77;27;82;1,136 ;3,2 ;3,2 ;3,5 ;3,2 ;0 ;4,78 ;2,80 ;13,1 ;6 ;3,16 ;0,0 ;0 ;4,3;119,4;
1420 ;1:05,60 ;3044 ;4 ;77;27;81;1,119 ;2,7 ;2,7 ;3,0 ;2,8 ;0 ;4,84 ;2,82 ;12,9 ;7 ;3,13 ;0,0 ;0 ;4,3;134,3;
1420 ;1:05,70 ;3046 ;4 ;77;27;81;1,102 ;2,1 ;2,1 ;2,5 ;2,2 ;0 ;4,83 ;2,78 ;13,0 ;14 ;3,13 ;0,0 ;0 ;4,4;162,9;
1420 ;1:05,80 ;3022 ;4 ;77;27;81;1,091 ;2,1 ;2,1 ;1,8 ;2,2 ;0 ;4,87 ;2,82 ;13,2 ;0 ;3,12 ;0,0 ;0 ;4,3;204,7;
1420 ;1:05,90 ;2995 ;4 ;77;27;81;1,089 ;2,1 ;1,2 ;1,8 ;1,2 ;0 ;4,89 ;2,79 ;13,3 ;-23 ;3,11 ;0,0 ;0 ;4,3;204,7;
1420 ;1:06,00 ;3018 ;4 ;77;27;81;1,087 ;2,1 ;1,2 ;1,8 ;1,2 ;0 ;4,87 ;2,81 ;13,3 ;-23 ;3,12 ;0,0 ;0 ;4,3;204,7;
1420 ;1:06,10 ;2999 ;4 ;77;27;81;1,090 ;2,1 ;1,2 ;1,8 ;1,2 ;0 ;4,87 ;2,81 ;13,2 ;-23 ;3,11 ;0,0 ;0 ;4,3;204,7;
1420 ;1:06,20 ;2927 ;4 ;77;27;81;1,090 ;0,0 ;1,2 ;1,8 ;1,2 ;0 ;4,86 ;2,80 ;13,2 ;33 ;3,10 ;0,0 ;0 ;4,2;200,0;
1420 ;1:06,30 ;2953 ;4 ;77;27;82;1,086 ;0,0 ;1,2 ;0,0 ;1,2 ;0 ;4,86 ;2,71 ;13,0 ;-25 ;3,14 ;0,0 ;0 ;4,3;0,0;
1420 ;1:06,40 ;2870 ;4 ;77;27;83;1,085 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,71 ;13,3 ;-1 ;3,16 ;0,0 ;0 ;4,2;0,0;
1420 ;1:06,50 ;2809 ;4 ;77;27;84;1,084 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,65 ;13,2 ;-1 ;3,17 ;0,0 ;0 ;4,1;0,0;
1422 ;1:06,60 ;0 ;4 ;63;24;99;0,574 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,33 ;1,15 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1422 ;1:06,70 ;0 ;4 ;63;24;99;0,571 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,32 ;1,15 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1422 ;1:06,80 ;0 ;4 ;63;24;98;0,535 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,31 ;1,16 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1422 ;1:06,90 ;0 ;4 ;63;24;99;0,556 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,29 ;1,17 ;11,9 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1422 ;1:07,00 ;482 ;4 ;63;24;98;0,560 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,18 ;11,7 ;-1 ;4,73 ;15,7 ;0 ;0,0;0,0;
1422 ;1:07,10 ;475 ;4 ;63;24;99;0,556 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,18 ;11,9 ;-1 ;4,73 ;15,7 ;0 ;1,0;0,0;
1422 ;1:07,20 ;468 ;7 ;63;24;99;0,550 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,16 ;11,7 ;-1 ;4,73 ;18,9 ;0 ;1,0;0,0;
1422 ;1:07,30 ;572 ;45 ;63;24;99;0,553 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,20 ;11,9 ;-1 ;8,32 ;30,0 ;0 ;1,0;0,0;
1422 ;1:07,40 ;514 ;49 ;63;24;99;0,562 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,17 ;11,6 ;-1 ;8,32 ;30,0 ;0 ;2,1;0,0;
1422 ;1:07,50 ;1532 ;4 ;64;24;95;0,562 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;1,22 ;11,3 ;-1 ;6,87 ;20,0 ;0 ;1,9;0,0;
1422 ;1:07,60 ;1522 ;29 ;64;24;97;0,545 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,48 ;12,0 ;-1 ;5,83 ;32,6 ;0 ;4,4;0,0;
1422 ;1:07,70 ;2360 ;47 ;63;24;99;0,556 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,4 ;-1 ;6,21 ;34,0 ;0 ;4,0;0,0;
1422 ;1:07,80 ;4351 ;4 ;63;24;89;0,589 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,84 ;12,3 ;-1 ;6,87 ;32,5 ;0 ;6,8;0,0;
1422 ;1:07,90 ;5225 ;4 ;63;24;75;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,66 ;12,8 ;-1 ;5,44 ;37,8 ;0 ;12,1;0,0;
1422 ;1:08,00 ;5209 ;4 ;63;24;69;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,14 ;13,0 ;-1 ;4,05 ;36,3 ;0 ;12,2;0,0;
