"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
102863,1629361018026,,,249,251,238,232,,-0.05,0.01,0.98,-0,0,-0,0.06,,81,1171,4,28,95,0.566,0.0,123,4.77,11.1,0.0,1,20.0,3.58,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
102883,1629361018046,,,249,250,238,231,,-0.06,0.01,0.97,-0,0,-0,0.06,,81,1171,3,28,95,0.559,0.0,121,4.73,11.1,0.0,1,20.0,3.62,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
102903,1629361018066,,,249,251,238,232,,-0.06,0.0,0.99,-0,-1,-0,0.06,,81,983,4,28,96,0.552,0.0,123,4.79,11.1,0.0,1,20.0,3.62,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
102923,1629361018094,,,249,251,238,232,,-0.05,-0.01,0.96,-0,-0,-0,0.05,,81,842,15,28,96,0.548,0.0,125,4.76,11.5,0.0,1,27.2,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
102943,1629361018114,1,2,249,250,238,231,-14,-0.05,0.0,0.98,-0,0,-0,0.05,1,81,842,38,28,98,0.543,0.0,128,4.82,11.6,0.0,1,30.0,6.09,1.9,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7157
102963,1629361018134,,,249,251,237,232,,-0.05,0.01,0.98,-0,0,-0,0.05,,81,1255,57,28,98,0.539,0.0,129,4.83,11.7,0.0,1,32.0,6.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
102983,1629361018154,,,249,250,237,232,,-0.04,0.01,1.01,-0,1,-0,0.04,,80,1455,66,28,99,0.539,0.0,137,4.85,12.0,0.0,1,33.6,6.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103003,1629361018174,,,249,250,238,231,,-0.05,0.02,0.97,-0,1,-0,0.05,,81,1714,68,28,98,0.534,0.0,140,4.85,11.8,0.0,1,34.0,6.09,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103023,1629361018194,,,249,250,238,232,,-0.05,0.01,0.92,-0,1,-0,0.05,,80,1614,68,28,99,0.531,0.0,146,4.85,12.3,0.0,1,34.0,6.09,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103043,1629361018214,2,3,249,249,238,232,-15,-0.06,0.01,0.97,-0,1,-0,0.06,1,80,1741,68,28,99,0.531,0.0,151,4.88,12.5,0.0,1,34.0,6.09,4.0,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7174
103063,1629361018234,,,249,250,238,232,,-0.06,0.01,0.94,-0,1,-0,0.06,,80,2124,60,28,99,0.535,0.0,156,4.9,12.5,0.0,1,34.0,6.09,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103083,1629361018254,,,249,250,238,232,,-0.04,0.01,0.88,-0,0,0,0.04,,80,2579,37,28,99,0.54,0.0,165,4.91,12.6,0.0,1,33.6,6.29,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103103,1629361018274,,,249,250,238,232,,-0.04,-0.0,0.81,-0,-1,0,0.04,,80,2949,12,28,97,0.546,0.0,176,4.9,12.6,0.0,1,0.0,7.03,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103123,1629361018294,,,249,250,238,232,,-0.06,0.01,0.92,-0,-2,0,0.06,,80,3377,4,28,94,0.552,0.0,187,4.85,12.6,0.0,1,0.0,4.55,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103143,1629361018314,2,2,249,250,238,232,-15,-0.07,0.04,0.86,-0,-2,1,0.08,1,80,3966,4,28,91,0.559,0.0,206,4.87,12.5,0.0,1,28.2,4.26,7.5,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.719
103163,1629361018334,,,249,251,237,232,,-0.04,0.02,0.79,-0,-1,1,0.05,,80,4027,11,28,88,0.565,0.0,231,4.88,12.4,0.0,1,27.3,3.88,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103183,1629361018354,,,249,251,237,232,,-0.06,0.04,0.97,-0,-1,0,0.07,,80,4024,24,28,89,0.57,0.0,250,4.89,12.6,0.0,1,27.4,6.88,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103203,1629361018374,,,249,250,238,232,,-0.09,0.07,1.2,-0,-1,0,0.11,,80,4343,38,28,93,0.575,0.0,271,4.85,13.1,0.0,1,34.7,7.31,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103223,1629361018395,,,249,251,238,231,,-0.1,0.09,1.42,-0,-1,0,0.14,,80,4578,46,28,98,0.579,0.0,294,4.84,13.0,0.0,1,39.9,7.53,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103243,1629361018415,2,2,249,250,238,232,-15,-0.02,0.07,1.62,-0,-5,-3,0.08,1,80,5075,48,28,98,0.582,0.0,324,4.85,12.8,0.0,1,42.7,7.31,12.8,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7207
103263,1629361018435,,,249,250,238,232,,-0.09,0.08,1.5,-0,3,4,0.12,,80,5503,48,28,97,0.587,0.0,361,4.85,13.0,0.0,1,41.3,8.25,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103283,1629361018455,,,249,249,238,231,,-0.12,0.09,1.39,0,5,6,0.15,,80,6177,45,28,97,0.588,0.0,413,4.86,13.0,0.0,1,41.5,9.32,26.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103303,1629361018475,,,249,249,238,232,,-0.11,0.04,1.36,0,2,4,0.11,,80,6998,20,28,94,0.588,0.0,491,4.84,12.8,0.0,1,49.9,7.61,26.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103323,1629361018494,,,249,250,238,232,,-0.1,0.04,1.42,0,1,2,0.11,,80,7473,4,28,86,0.587,0.0,571,4.81,12.8,0.0,1,41.9,4.46,26.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103343,1629361018514,2,3,249,250,238,232,-14,-0.1,0.03,1.31,0,1,1,0.11,1,80,7563,4,28,79,0.587,0.0,621,4.86,12.9,0.0,1,40.5,4.11,26.6,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7224
103363,1629361018534,,,249,250,238,232,,-0.12,0.03,1.21,-0,0,1,0.12,,80,7722,4,28,72,0.587,0.0,634,4.8,13.0,0.0,1,39.5,3.82,26.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103383,1629361018554,,,249,251,238,232,,-0.12,0.08,1.21,0,0,2,0.14,,80,8169,4,28,66,0.587,0.0,637,4.81,13.0,0.0,1,40.0,3.38,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103403,1629361018574,,,249,251,238,232,,-0.09,0.09,1.12,0,2,5,0.12,,80,8720,4,28,60,0.587,0.0,642,4.83,12.8,0.0,1,41.9,3.33,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103423,1629361018594,,,249,250,237,232,,-0.06,0.07,1.03,0,2,9,0.09,,80,9173,4,28,54,0.586,0.0,658,4.82,13.0,0.0,1,40.0,3.38,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103443,1629361018614,0,2,249,250,238,231,-14,-0.08,0.07,1.26,1,2,12,0.11,1,80,9503,4,28,49,0.587,0.0,661,4.84,13.0,0.0,1,38.5,2.05,12.8,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7241
103463,1629361018634,,,249,250,237,232,,-0.07,0.14,1.3,1,2,9,0.16,,80,9791,4,28,44,0.587,0.0,665,4.82,12.8,0.0,1,35.7,2.82,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103483,1629361018654,,,249,250,238,231,,-0.09,0.03,1.22,1,1,8,0.09,,80,9827,4,28,41,0.586,0.0,668,4.78,13.0,0.0,1,33.5,1.56,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103503,1629361018674,,,249,250,237,232,,-0.08,0.12,1.13,0,3,7,0.15,,80,9659,4,28,38,0.587,0.0,667,4.77,12.8,0.0,1,31.7,2.68,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103523,1629361018693,,,249,250,238,232,,-0.04,0.11,1.12,0,2,9,0.11,,80,9365,4,28,36,0.587,0.0,665,4.86,13.0,0.0,1,31.1,2.66,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103543,1629361018713,1,1,249,250,237,232,-15,-0.05,0.11,1.19,1,3,12,0.12,1,80,9150,5,28,35,0.587,0.0,661,4.8,12.9,0.0,1,30.8,2.6,12.2,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7257
103563,1629361018733,,,249,251,237,232,,-0.03,0.1,1.21,1,3,15,0.1,,80,8971,5,28,34,0.589,0.0,658,4.83,12.9,0.0,1,30.5,2.53,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103583,1629361018753,,,249,251,238,232,,-0.01,0.14,1.12,1,4,19,0.14,,80,8745,5,28,34,0.59,0.0,657,4.86,13.1,0.0,1,30.5,2.53,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103603,1629361018773,,,249,251,238,232,,-0.02,0.12,1.03,1,4,18,0.13,,80,8503,6,28,34,0.592,0.0,651,4.85,12.8,0.0,1,30.5,1.4,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103623,1629361018793,,,249,251,237,232,,0.0,0.13,1.1,1,3,16,0.13,,80,8307,9,27,35,0.593,0.0,655,4.84,13.0,0.0,1,30.4,2.41,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103643,1629361018813,2,1,249,250,238,232,-14,-0.01,0.09,1.06,1,2,14,0.09,1,80,8085,12,27,37,0.595,0.0,645,4.86,12.8,0.0,1,30.5,2.29,10.2,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7274
103663,1629361018833,,,249,250,238,231,,-0.04,0.09,0.98,1,3,15,0.1,,80,7934,14,27,40,0.596,0.0,643,4.78,13.1,0.0,1,31.6,2.32,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103683,1629361018853,,,249,250,238,232,,-0.03,0.12,1.02,1,3,13,0.12,,80,7858,15,27,43,0.598,0.0,642,4.9,13.1,0.0,1,33.5,1.19,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103703,1629361018873,,,249,249,237,232,,-0.01,0.06,1.25,1,2,11,0.06,,80,7904,15,27,47,0.6,0.0,641,4.99,13.1,0.0,1,36.2,1.22,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103723,1629361018893,,,249,250,238,232,,-0.03,0.03,1.15,1,2,10,0.04,,80,8047,15,27,48,0.601,0.0,639,4.8,13.1,0.0,1,36.6,2.45,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103743,1629361018913,0,1,249,251,237,232,-14,-0.02,0.05,1.2,1,1,9,0.06,1,80,8184,13,27,50,0.603,0.0,645,4.85,13.1,0.0,1,37.1,1.5,8.5,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.729
103763,1629361018933,,,249,250,238,231,,-0.02,0.04,1.11,1,1,9,0.05,,80,8374,6,27,48,0.604,0.0,643,4.86,12.9,0.0,1,37.0,2.82,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103783,1629361018953,,,249,251,238,232,,-0.04,0.07,1.29,0,0,6,0.08,,80,8585,4,27,45,0.606,0.0,648,4.85,12.9,0.0,1,35.7,1.76,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103803,1629361018973,,,249,251,237,232,,-0.06,0.05,1.5,0,-1,3,0.08,,80,8733,4,27,41,0.607,0.0,652,4.82,13.0,0.0,1,33.2,1.67,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103823,1629361018993,,,249,250,238,232,,-0.06,0.01,1.59,0,-1,3,0.06,,80,8831,4,27,38,0.607,0.0,653,4.86,13.1,0.0,1,31.7,1.57,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103843,1629361019007,1,2,249,250,238,232,-14,-0.04,0.02,1.49,1,0,6,0.05,1,80,8815,4,27,36,0.609,0.0,655,4.81,12.9,0.0,1,31.1,2.64,11.2,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7307
103863,1629361019027,,,249,250,238,231,,-0.02,0.01,1.37,1,1,10,0.02,,80,8790,4,27,34,0.609,0.0,652,4.81,12.9,0.0,1,30.5,2.55,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103883,1629361019047,,,249,249,238,231,,-0.01,0.04,1.27,1,2,11,0.04,,80,8624,5,27,33,0.609,0.0,652,4.81,13.0,0.0,1,30.2,2.51,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103903,1629361019067,,,249,249,238,231,,-0.02,0.05,1.36,1,1,8,0.06,,80,8507,5,27,33,0.611,0.0,649,4.85,13.0,0.0,1,30.1,2.51,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103923,1629361019095,,,249,249,238,231,,-0.03,0.04,1.26,1,2,8,0.05,,81,8325,5,27,32,0.611,0.0,643,4.83,13.1,0.0,1,29.6,2.29,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103943,1629361019115,1,0,249,249,237,232,-14,-0.03,0.02,1.47,0,0,5,0.03,1,80,8138,5,27,32,0.613,0.0,643,4.88,13.0,0.0,1,29.2,0.95,10.0,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7324
103963,1629361019135,,,249,251,237,232,,-0.04,-0.01,1.35,0,-0,4,0.04,,81,7931,5,27,31,0.613,0.0,637,4.88,13.0,0.0,1,28.7,1.96,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103983,1629361019155,,,249,250,237,231,,-0.07,0.03,1.25,0,0,4,0.08,,80,7738,5,27,31,0.613,0.0,634,4.82,12.9,0.0,1,28.6,1.99,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104003,1629361019175,,,249,250,237,232,,-0.1,0.11,1.15,0,1,6,0.14,,81,7575,6,27,32,0.614,0.0,633,4.77,13.1,0.0,1,29.0,0.81,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104023,1629361019195,,,249,250,238,231,,-0.12,0.15,1.06,0,3,8,0.19,,81,7455,8,27,33,0.615,0.0,631,4.92,13.2,0.0,1,29.2,2.01,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104043,1629361019215,2,1,249,251,237,232,-15,-0.15,0.14,0.98,0,4,8,0.2,1,81,7347,11,27,35,0.615,0.0,627,4.76,13.0,0.0,1,29.8,2.11,7.1,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7341
104063,1629361019235,,,249,250,238,232,,-0.15,0.15,0.94,0,3,6,0.21,,81,7361,14,27,39,0.616,0.0,629,4.81,12.9,0.0,1,31.0,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104083,1629361019255,,,249,250,237,232,,-0.15,0.14,0.95,0,2,5,0.21,,81,7378,15,27,43,0.618,0.0,626,4.84,13.1,0.0,1,32.8,2.54,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104103,1629361019275,,,249,249,238,231,,-0.14,0.11,0.97,-0,1,3,0.18,,81,7411,15,27,46,0.619,0.0,630,4.81,13.0,0.0,1,34.2,2.54,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104123,1629361019295,,,249,249,238,231,,-0.12,0.07,1.09,-0,-0,1,0.14,,81,7449,16,27,50,0.621,0.0,629,4.86,12.9,0.0,1,35.4,2.55,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104143,1629361019315,1,2,249,250,237,232,-15,-0.09,0.04,1.32,-0,-2,-0,0.1,1,81,7503,16,27,53,0.622,0.0,627,4.81,12.9,0.0,1,36.2,2.56,8.6,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7357
104163,1629361019335,,,249,249,238,231,,-0.08,0.02,1.31,-0,-2,-1,0.09,,81,7536,15,27,54,0.623,0.0,632,4.83,13.0,0.0,1,36.5,2.58,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104183,1629361019355,,,249,248,238,232,,-0.09,0.01,1.28,-0,-2,-2,0.09,,81,7566,14,27,56,0.623,0.0,636,4.82,13.0,0.0,1,36.9,2.59,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104203,1629361019375,,,249,250,237,231,,-0.11,-0.01,1.18,-0,-3,-2,0.11,,81,7606,13,27,57,0.62,0.0,628,4.86,12.9,0.0,1,37.2,2.57,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104223,1629361019395,,,249,249,238,231,,-0.12,0.02,1.1,-0,-3,-3,0.12,,81,7591,12,27,56,0.62,0.0,627,4.86,13.1,0.0,1,37.0,1.29,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104243,1629361019415,2,1,249,249,237,232,-14,-0.14,0.06,1.02,-0,-2,-2,0.16,1,81,7600,12,27,56,0.621,0.0,630,4.89,13.2,0.0,1,37.0,1.29,9.0,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7374
104263,1629361019435,,,249,249,238,231,,-0.16,0.09,0.94,-0,0,0,0.18,,81,7634,12,27,56,0.622,0.0,637,4.78,13.2,0.0,1,37.0,2.47,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104283,1629361019455,,,249,250,238,231,,-0.18,0.11,0.86,-0,2,2,0.21,,81,7712,12,27,56,0.626,0.0,637,4.77,13.1,0.0,1,37.0,1.31,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104303,1629361019475,,,249,250,238,231,,-0.15,0.1,0.91,-0,1,1,0.19,,81,7832,12,27,55,0.626,0.0,637,4.81,13.1,0.0,1,36.9,2.47,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104323,1629361019495,,,249,249,237,231,,-0.13,0.05,1.15,-0,-0,-0,0.14,,81,7941,12,27,55,0.626,0.0,638,4.89,13.1,0.0,1,37.1,1.34,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104343,1629361019515,2,1,249,250,238,232,-15,-0.12,0.04,1.06,-0,-0,1,0.13,1,81,8116,12,27,54,0.624,0.0,643,4.87,13.0,0.0,1,37.5,2.65,8.7,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.739
104363,1629361019535,,,249,250,238,231,,-0.12,0.02,1.11,-0,-1,-1,0.12,,81,8314,12,27,53,0.623,0.0,641,4.87,13.0,0.0,1,38.0,1.79,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104383,1629361019555,,,249,249,237,232,,-0.11,0.03,1.02,-0,0,-1,0.12,,81,8546,11,27,51,0.621,0.0,651,4.85,13.1,0.0,1,38.1,1.92,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104403,1629361019575,,,249,249,238,232,,-0.08,0.04,0.95,0,1,2,0.09,,81,8831,10,27,49,0.622,0.0,653,4.88,13.1,0.0,1,37.7,3.06,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104423,1629361019595,,,249,251,237,232,,-0.05,0.11,0.87,0,1,6,0.12,,81,9097,8,27,46,0.623,0.0,652,4.8,12.9,0.0,1,36.4,2.98,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104443,1629361019615,1,2,249,251,238,232,-15,-0.01,0.1,0.94,1,1,8,0.1,1,81,9300,5,27,43,0.624,0.0,662,4.88,13.1,0.0,1,34.8,1.76,12.1,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7407
104463,1629361019635,,,249,249,238,231,,-0.06,0.1,0.94,0,1,6,0.12,,81,9474,4,27,39,0.625,0.0,668,4.8,13.0,0.0,1,32.0,1.65,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104483,1629361019655,,,249,249,238,231,,-0.03,0.15,0.87,0,2,6,0.16,,81,9556,4,27,36,0.624,0.0,665,4.91,12.9,0.0,1,31.1,2.72,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104503,1629361019675,,,249,250,238,231,,-0.04,0.08,0.97,0,1,7,0.09,,81,9546,4,27,35,0.623,0.0,668,4.72,13.0,0.0,1,30.8,1.52,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104523,1629361019694,,,249,249,237,232,,-0.07,0.06,1.2,0,0,4,0.09,,81,9431,4,27,32,0.623,0.0,663,4.91,13.0,0.0,1,30.0,2.57,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104543,1629361019714,-0,2,249,249,237,232,-14,-0.08,0.06,1.21,-0,1,1,0.1,1,81,9272,4,27,31,0.622,0.0,661,4.78,12.9,0.0,1,29.5,2.52,11.9,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7424
104563,1629361019734,,,249,250,237,232,,-0.08,0.07,1.13,-0,-0,2,0.11,,81,9088,4,27,31,0.622,0.0,661,4.78,13.0,0.0,1,29.5,2.48,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104583,1629361019754,,,249,249,238,231,,-0.09,0.06,1.2,-0,0,2,0.11,,81,8840,4,27,31,0.621,0.0,657,4.81,13.0,0.0,1,29.5,2.47,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104603,1629361019774,,,249,249,238,231,,-0.12,0.05,1.41,-0,-2,-0,0.13,,81,8624,4,27,31,0.621,0.0,652,4.83,13.1,0.0,1,29.5,2.47,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104623,1629361019794,,,249,250,238,232,,-0.1,0.06,1.3,-0,-1,0,0.12,,81,8370,5,27,32,0.62,0.0,647,4.83,13.1,0.0,1,29.7,2.33,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104643,1629361019814,1,1,249,251,237,232,-15,-0.11,0.0,1.3,-0,-1,0,0.11,1,81,8109,5,27,32,0.62,0.0,641,4.88,12.9,0.0,1,29.2,2.12,10.1,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.7441
104663,1629361019834,,,249,250,238,231,,-0.13,0.02,1.2,-0,-0,2,0.13,,81,7901,5,27,32,0.621,0.0,638,4.84,12.9,0.0,1,29.0,1.96,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104683,1629361019854,,,249,249,238,232,,-0.15,0.06,1.1,-0,1,3,0.16,,81,7678,5,27,32,0.621,0.0,636,4.8,13.1,0.0,1,29.0,0.81,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104703,1629361019874,,,249,249,238,231,,-0.18,0.1,1.02,-0,2,4,0.2,,81,7485,5,27,33,0.622,0.0,632,4.87,13.2,0.0,1,29.2,2.01,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104723,1629361019894,,,249,248,238,231,,-0.19,0.12,0.94,-0,3,5,0.23,,81,7338,5,26,34,0.624,0.0,630,4.91,13.3,0.0,1,29.5,2.06,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104743,1629361019914,1,1,249,248,238,232,-15,-0.15,0.1,1.04,-0,2,4,0.18,1,81,7115,5,26,34,0.628,0.0,622,4.88,13.3,0.0,1,29.5,2.06,6.9,0,0,0,1,0,0,250,250,0,49.329708,8.567612,0.0,105.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.21,1.7457
104763,1629361019934,,,249,249,238,232,,-0.13,0.11,1.14,-0,2,4,0.17,,81,6883,5,26,34,0.633,0.0,617,4.9,13.3,0.0,1,29.4,2.06,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104783,1629361019954,,,249,249,238,231,,-0.14,0.09,1.05,-0,2,3,0.16,,81,6703,5,26,35,0.635,0.0,611,4.85,13.3,0.0,1,29.5,0.96,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
