SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1442 ;1:03,00 ;10359 ;12 ;81;28;35;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,60 ;13,2 ;-1 ;2,51 ;30,8 ;0 ;12,0;0,0;
1442 ;1:03,10 ;10370 ;12 ;81;28;36;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,63 ;13,0 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,20 ;10393 ;12 ;81;28;36;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,56 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,30 ;10399 ;12 ;81;28;36;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,58 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,40 ;10399 ;12 ;81;28;36;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,54 ;13,0 ;-1 ;2,51 ;31,1 ;0 ;12,1;0,0;
1442 ;1:03,50 ;10382 ;12 ;81;28;36;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,55 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,60 ;10382 ;12 ;81;28;36;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,55 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,70 ;10376 ;12 ;81;28;35;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,53 ;13,1 ;-1 ;2,51 ;30,8 ;0 ;12,0;0,0;
1442 ;1:03,80 ;10387 ;12 ;81;28;36;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,55 ;13,2 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:03,90 ;10410 ;12 ;81;28;36;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,57 ;13,1 ;-1 ;2,52 ;31,1 ;0 ;12,0;0,0;
1442 ;1:04,00 ;10370 ;12 ;81;28;36;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,57 ;13,2 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:04,10 ;10376 ;12 ;82;28;36;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,60 ;13,0 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:04,20 ;10364 ;12 ;82;28;35;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,50 ;13,0 ;-1 ;2,51 ;30,8 ;0 ;12,0;0,0;
1442 ;1:04,30 ;10347 ;12 ;82;28;36;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,56 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:04,40 ;10341 ;12 ;82;28;36;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,55 ;13,0 ;-1 ;2,51 ;31,1 ;0 ;12,0;0,0;
1442 ;1:04,50 ;10434 ;16 ;82;28;39;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,56 ;13,2 ;-1 ;2,53 ;32,0 ;0 ;12,0;0,0;
1442 ;1:04,60 ;10702 ;28 ;82;28;54;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,59 ;13,0 ;-1 ;4,12 ;40,0 ;0 ;13,0;0,0;
1442 ;1:04,70 ;11531 ;31 ;82;28;67;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,67 ;13,1 ;-1 ;4,54 ;43,2 ;0 ;24,9;0,0;
1442 ;1:04,80 ;11755 ;31 ;82;29;72;1,013 ;1,7 ;1,1 ;1,0 ;1,6 ;0 ;4,81 ;6,66 ;13,0 ;-17 ;4,47 ;43,0 ;0 ;23,5;0,0;
1442 ;1:04,90 ;11897 ;31 ;82;29;73;1,101 ;3,1 ;3,8 ;3,7 ;3,1 ;0 ;4,82 ;6,71 ;13,0 ;-7 ;4,51 ;43,0 ;0 ;24,4;0,0;
1442 ;1:05,00 ;11617 ;32 ;82;29;74;1,132 ;4,9 ;5,8 ;5,6 ;5,9 ;0 ;4,82 ;6,64 ;13,1 ;0 ;4,55 ;43,0 ;0 ;24,7;602,4;
1442 ;1:05,10 ;10825 ;32 ;82;29;74;1,141 ;8,1 ;8,5 ;11,1 ;10,3 ;0 ;4,86 ;6,52 ;13,0 ;28 ;4,62 ;42,1 ;0 ;23,8;366,1;
1442 ;1:05,20 ;9164 ;38 ;82;29;77;1,115 ;10,7 ;12,9 ;35,8 ;36,4 ;0 ;4,83 ;6,37 ;13,0 ;180 ;4,53 ;41,0 ;0 ;22,8;256,1;
1442 ;1:05,30 ;9222 ;68 ;82;29;90;1,083 ;13,3 ;15,2 ;59,1 ;55,8 ;0 ;4,75 ;6,30 ;13,0 ;284 ;7,30 ;38,8 ;0 ;25,3;216,2;
1442 ;1:05,40 ;10504 ;82 ;82;29;88;1,088 ;15,5 ;18,2 ;51,6 ;58,0 ;0 ;4,78 ;6,43 ;13,1 ;211 ;6,95 ;41,2 ;0 ;35,2;253,2;
1442 ;1:05,50 ;11003 ;71 ;82;29;87;1,049 ;17,8 ;20,8 ;66,5 ;61,6 ;0 ;4,81 ;6,52 ;13,0 ;214 ;5,60 ;42,6 ;0 ;31,2;189,0;
1442 ;1:05,60 ;11370 ;33 ;82;29;81;0,986 ;20,7 ;23,2 ;62,0 ;62,6 ;0 ;4,84 ;6,57 ;12,9 ;168 ;4,77 ;42,8 ;0 ;28,6;151,3;
1442 ;1:05,70 ;10984 ;33 ;82;29;77;0,985 ;23,6 ;25,9 ;65,4 ;61,6 ;0 ;4,83 ;6,59 ;13,0 ;149 ;4,70 ;42,3 ;0 ;24,3;109,9;
1442 ;1:05,80 ;11055 ;32 ;82;29;76;1,066 ;26,3 ;28,4 ;59,7 ;61,8 ;0 ;4,85 ;6,58 ;13,0 ;115 ;4,64 ;42,4 ;0 ;24,3;98,3;
1442 ;1:05,90 ;9291 ;4 ;82;29;46;1,099 ;29,1 ;31,5 ;54,4 ;52,0 ;0 ;4,80 ;6,40 ;13,0 ;71 ;2,92 ;36,8 ;0 ;20,7;75,8;
1442 ;1:06,00 ;6069 ;4 ;82;28;41;1,069 ;31,4 ;33,9 ;35,1 ;36,3 ;0 ;4,83 ;5,21 ;13,0 ;6 ;2,30 ;30,1 ;0 ;8,4;27,7;
1442 ;1:06,10 ;5049 ;4 ;82;28;48;1,035 ;33,5 ;32,1 ;33,5 ;32,4 ;0 ;4,80 ;4,11 ;13,1 ;0 ;2,80 ;29,9 ;0 ;6,4;19,8;
1442 ;1:06,20 ;5347 ;4 ;82;28;54;1,036 ;31,4 ;31,7 ;30,2 ;30,5 ;0 ;4,78 ;4,03 ;13,1 ;-4 ;2,70 ;32,0 ;0 ;6,3;19,0;
1442 ;1:06,30 ;5634 ;4 ;82;28;55;1,081 ;29,6 ;31,5 ;29,9 ;31,5 ;0 ;4,90 ;4,45 ;13,3 ;-1 ;2,49 ;32,5 ;0 ;6,5;21,1;
1442 ;1:06,40 ;5434 ;4 ;82;28;57;1,089 ;29,3 ;31,8 ;28,8 ;31,5 ;0 ;4,78 ;4,40 ;13,1 ;-2 ;2,61 ;32,9 ;0 ;6,5;22,2;
1442 ;1:06,50 ;5070 ;4 ;82;28;59;1,056 ;28,3 ;32,0 ;28,0 ;31,3 ;0 ;4,85 ;4,08 ;13,4 ;-4 ;2,82 ;33,3 ;0 ;6,6;23,0;
1442 ;1:06,60 ;5192 ;4 ;82;28;61;0,990 ;27,6 ;30,7 ;27,4 ;30,4 ;0 ;4,82 ;4,08 ;13,4 ;-2 ;2,71 ;34,0 ;0 ;6,6;23,5;
1442 ;1:06,70 ;5358 ;4 ;82;28;61;0,939 ;27,3 ;30,5 ;26,9 ;30,5 ;0 ;4,91 ;4,26 ;13,4 ;-2 ;2,61 ;34,0 ;0 ;6,4;23,3;
1442 ;1:06,80 ;5269 ;4 ;82;28;62;0,925 ;26,9 ;30,4 ;26,5 ;29,9 ;0 ;4,85 ;4,26 ;13,1 ;-3 ;2,74 ;34,3 ;0 ;6,7;25,0;
1442 ;1:06,90 ;5025 ;4 ;83;28;62;0,925 ;26,7 ;30,4 ;26,5 ;30,1 ;0 ;4,86 ;4,02 ;13,3 ;-3 ;2,87 ;34,3 ;0 ;6,6;24,6;
1442 ;1:07,00 ;4919 ;4 ;83;28;64;0,918 ;26,4 ;29,7 ;26,4 ;29,7 ;0 ;4,85 ;3,87 ;13,3 ;-2 ;2,95 ;33,8 ;0 ;6,7;25,1;
1442 ;1:07,10 ;4842 ;4 ;83;28;64;0,918 ;26,1 ;29,5 ;25,9 ;29,3 ;0 ;4,83 ;3,81 ;13,1 ;-3 ;2,92 ;32,8 ;0 ;6,6;25,0;
1442 ;1:07,20 ;4826 ;4 ;83;28;64;0,916 ;26,0 ;29,8 ;25,7 ;29,0 ;0 ;4,82 ;3,82 ;13,2 ;-5 ;2,91 ;32,6 ;0 ;6,4;24,4;
1442 ;1:07,30 ;4773 ;4 ;83;28;65;0,917 ;25,5 ;28,9 ;25,2 ;28,7 ;0 ;4,81 ;3,76 ;13,1 ;-3 ;2,94 ;32,1 ;0 ;6,5;25,1;
1442 ;1:07,40 ;4781 ;5 ;83;28;65;0,920 ;25,1 ;28,6 ;25,1 ;28,1 ;0 ;4,86 ;3,75 ;13,2 ;-3 ;2,94 ;32,2 ;0 ;6,5;25,5;
1442 ;1:07,50 ;4775 ;4 ;83;28;65;0,914 ;25,1 ;28,0 ;24,8 ;28,0 ;0 ;4,86 ;3,76 ;13,3 ;-2 ;2,94 ;32,2 ;0 ;6,3;25,0;
1442 ;1:07,60 ;4794 ;4 ;83;28;65;0,907 ;24,7 ;27,9 ;24,4 ;27,8 ;0 ;4,86 ;3,79 ;13,4 ;-2 ;2,95 ;32,4 ;0 ;6,5;26,4;
1442 ;1:07,70 ;4623 ;4 ;83;28;65;0,900 ;24,3 ;27,7 ;24,5 ;27,3 ;0 ;4,87 ;3,71 ;13,4 ;-3 ;2,87 ;30,1 ;0 ;6,5;26,6;
1442 ;1:07,80 ;4694 ;4 ;83;28;64;0,900 ;24,6 ;27,5 ;24,6 ;27,3 ;0 ;4,85 ;3,65 ;13,4 ;-2 ;2,84 ;30,3 ;0 ;6,1;25,0;
1442 ;1:07,90 ;4658 ;4 ;83;28;64;0,898 ;24,4 ;27,7 ;24,7 ;27,3 ;0 ;4,85 ;3,66 ;13,4 ;-3 ;2,84 ;30,3 ;0 ;6,0;24,4;
1442 ;1:08,00 ;4612 ;4 ;83;28;64;0,888 ;24,8 ;27,5 ;24,8 ;27,3 ;0 ;4,85 ;3,64 ;13,4 ;-2 ;2,82 ;29,7 ;0 ;5,9;23,9;
1442 ;1:08,10 ;4619 ;4 ;83;28;63;0,879 ;24,1 ;27,4 ;24,6 ;27,2 ;0 ;4,81 ;3,67 ;13,2 ;-2 ;2,77 ;29,5 ;0 ;5,9;24,0;
1442 ;1:08,20 ;4465 ;4 ;83;28;64;0,878 ;24,4 ;27,4 ;24,4 ;27,1 ;0 ;4,88 ;3,60 ;13,4 ;-3 ;2,76 ;27,7 ;0 ;5,7;23,4;
1442 ;1:08,30 ;4591 ;4 ;83;29;64;0,884 ;24,1 ;27,1 ;24,2 ;27,1 ;0 ;4,85 ;3,65 ;13,3 ;-2 ;2,81 ;29,4 ;0 ;5,9;24,0;
1442 ;1:08,40 ;4476 ;4 ;84;29;64;0,886 ;24,0 ;27,0 ;24,5 ;26,9 ;0 ;4,83 ;3,57 ;13,1 ;-2 ;2,76 ;27,9 ;0 ;5,9;24,4;
1442 ;1:08,50 ;4564 ;4 ;84;29;64;0,889 ;24,3 ;27,4 ;24,1 ;26,8 ;0 ;4,86 ;3,61 ;13,2 ;-4 ;2,80 ;29,0 ;0 ;5,7;23,6;
1442 ;1:08,60 ;4514 ;4 ;84;29;64;0,888 ;24,3 ;27,2 ;24,5 ;27,1 ;0 ;4,89 ;3,64 ;13,4 ;-2 ;2,78 ;28,4 ;0 ;6,1;25,6;
1442 ;1:08,70 ;4547 ;4 ;84;29;65;0,886 ;24,2 ;26,5 ;24,3 ;26,5 ;0 ;4,90 ;3,65 ;13,4 ;-1 ;2,84 ;29,0 ;0 ;5,9;24,3;
1442 ;1:08,80 ;4489 ;4 ;84;29;65;0,883 ;24,6 ;26,6 ;24,6 ;26,6 ;0 ;4,89 ;3,57 ;13,2 ;-1 ;2,83 ;28,7 ;0 ;6,1;25,2;
1442 ;1:08,90 ;4580 ;4 ;84;29;65;0,880 ;24,1 ;26,8 ;24,5 ;26,7 ;0 ;4,92 ;3,61 ;13,1 ;-2 ;2,85 ;29,5 ;0 ;5,9;24,5;
1442 ;1:09,00 ;4503 ;4 ;84;29;65;0,881 ;24,3 ;26,8 ;24,5 ;26,6 ;0 ;4,88 ;3,64 ;13,4 ;-2 ;2,82 ;28,4 ;0 ;6,1;25,1;
1442 ;1:09,10 ;4573 ;4 ;84;29;65;0,887 ;24,4 ;26,4 ;24,4 ;26,5 ;0 ;4,82 ;3,60 ;13,3 ;-1 ;2,85 ;29,4 ;0 ;5,8;23,8;
1442 ;1:09,20 ;4512 ;4 ;84;29;65;0,887 ;24,1 ;26,3 ;24,6 ;26,4 ;0 ;4,90 ;3,64 ;13,4 ;-1 ;2,82 ;28,6 ;0 ;6,1;25,3;
1442 ;1:09,30 ;4480 ;4 ;84;29;65;0,882 ;24,2 ;26,1 ;24,2 ;26,2 ;0 ;4,81 ;3,51 ;13,3 ;-1 ;2,81 ;28,1 ;0 ;5,7;23,4;
1442 ;1:09,40 ;4566 ;4 ;84;29;65;0,874 ;24,2 ;25,9 ;24,9 ;25,8 ;0 ;4,87 ;3,65 ;13,4 ;-1 ;2,85 ;29,3 ;0 ;6,2;25,9;
1442 ;1:09,50 ;4495 ;4 ;84;29;66;0,877 ;23,9 ;25,5 ;24,0 ;25,7 ;0 ;4,87 ;3,53 ;13,4 ;0 ;2,86 ;28,6 ;0 ;5,8;24,0;
1442 ;1:09,60 ;4406 ;4 ;84;29;66;0,885 ;23,8 ;25,5 ;24,0 ;25,6 ;0 ;4,86 ;3,44 ;13,1 ;-1 ;2,83 ;27,4 ;0 ;5,9;24,7;
1442 ;1:09,70 ;4350 ;4 ;84;29;66;0,893 ;23,6 ;25,6 ;23,7 ;25,5 ;0 ;4,86 ;3,45 ;13,4 ;-1 ;2,80 ;26,6 ;0 ;5,6;23,7;
1442 ;1:09,80 ;4369 ;4 ;84;29;66;0,903 ;23,2 ;25,2 ;23,5 ;25,0 ;0 ;4,86 ;3,46 ;13,3 ;-1 ;2,81 ;26,9 ;0 ;5,7;24,3;
1442 ;1:09,90 ;4265 ;4 ;84;29;67;0,913 ;23,2 ;25,0 ;23,5 ;25,0 ;0 ;4,86 ;3,44 ;13,4 ;-1 ;2,81 ;25,8 ;0 ;5,6;24,0;
1442 ;1:10,00 ;4280 ;4 ;84;29;66;0,927 ;23,3 ;24,7 ;23,4 ;24,8 ;0 ;4,83 ;3,38 ;13,1 ;0 ;2,77 ;25,7 ;0 ;5,4;23,5;
1442 ;1:10,10 ;4297 ;4 ;84;29;66;0,927 ;23,2 ;24,4 ;23,5 ;24,5 ;0 ;4,86 ;3,43 ;13,4 ;0 ;2,78 ;25,9 ;0 ;5,6;24,2;
1442 ;1:10,20 ;4284 ;4 ;84;29;67;0,927 ;22,9 ;24,5 ;23,4 ;24,7 ;0 ;4,85 ;3,40 ;13,4 ;0 ;2,82 ;26,0 ;0 ;5,5;23,9;
1442 ;1:10,30 ;4188 ;4 ;84;29;67;0,917 ;22,5 ;24,1 ;23,0 ;24,5 ;0 ;4,88 ;3,32 ;13,4 ;0 ;2,77 ;24,7 ;0 ;5,4;23,6;
1442 ;1:10,40 ;4222 ;4 ;84;29;66;0,908 ;22,2 ;24,1 ;22,9 ;24,3 ;0 ;4,91 ;3,35 ;13,3 ;0 ;2,75 ;25,0 ;0 ;5,3;23,6;
1442 ;1:10,50 ;4177 ;4 ;84;29;67;0,905 ;22,6 ;24,1 ;23,0 ;24,3 ;0 ;4,90 ;3,33 ;13,4 ;0 ;2,77 ;24,6 ;0 ;5,4;23,8;
1442 ;1:10,60 ;4158 ;4 ;85;29;66;0,900 ;22,5 ;24,4 ;22,9 ;24,2 ;0 ;4,90 ;3,27 ;13,4 ;-2 ;2,72 ;24,1 ;0 ;5,3;23,6;
1442 ;1:10,70 ;4230 ;4 ;85;29;66;0,891 ;22,3 ;24,0 ;22,7 ;24,2 ;0 ;4,88 ;3,31 ;13,3 ;0 ;2,76 ;25,2 ;0 ;5,3;23,3;
1442 ;1:10,80 ;4189 ;4 ;85;29;66;0,890 ;22,6 ;24,5 ;22,8 ;24,2 ;0 ;4,86 ;3,33 ;13,3 ;-2 ;2,73 ;24,5 ;0 ;5,3;23,5;
1442 ;1:10,90 ;4176 ;4 ;85;29;66;0,889 ;22,5 ;24,2 ;22,9 ;24,0 ;0 ;4,88 ;3,31 ;13,4 ;-2 ;2,73 ;24,4 ;0 ;5,2;23,1;
1442 ;1:11,00 ;4204 ;4 ;85;29;66;0,885 ;22,6 ;24,2 ;22,9 ;24,2 ;0 ;4,88 ;3,33 ;13,4 ;-1 ;2,74 ;24,7 ;0 ;5,3;23,6;
1442 ;1:11,10 ;4197 ;4 ;85;29;66;0,884 ;22,4 ;23,9 ;22,9 ;23,9 ;0 ;4,86 ;3,30 ;13,4 ;0 ;2,74 ;24,6 ;0 ;5,2;23,2;
1442 ;1:11,20 ;4130 ;4 ;85;29;66;0,884 ;22,7 ;23,5 ;23,0 ;23,6 ;0 ;4,88 ;3,32 ;13,4 ;0 ;2,70 ;23,7 ;0 ;5,2;23,0;
1442 ;1:11,30 ;4162 ;4 ;85;29;66;0,883 ;22,6 ;23,2 ;23,0 ;23,4 ;0 ;4,86 ;3,28 ;13,4 ;0 ;2,72 ;24,2 ;0 ;5,2;23,1;
1442 ;1:11,40 ;4157 ;4 ;85;29;66;0,882 ;22,5 ;23,2 ;23,1 ;23,3 ;0 ;4,86 ;3,28 ;13,3 ;0 ;2,72 ;24,1 ;0 ;5,1;22,4;
1442 ;1:11,50 ;4045 ;4 ;85;29;66;0,878 ;22,5 ;22,8 ;22,9 ;23,1 ;0 ;4,92 ;3,21 ;13,4 ;0 ;2,67 ;22,5 ;0 ;5,1;22,5;
1442 ;1:11,60 ;4085 ;4 ;85;29;66;0,878 ;22,0 ;22,7 ;22,7 ;22,8 ;0 ;4,86 ;3,26 ;13,4 ;0 ;2,69 ;23,1 ;0 ;5,0;22,2;
1442 ;1:11,70 ;3939 ;4 ;85;29;67;0,882 ;21,7 ;22,5 ;22,3 ;22,4 ;0 ;4,87 ;3,19 ;13,4 ;0 ;2,71 ;0,0 ;0 ;5,1;23,5;
1442 ;1:11,80 ;3444 ;4 ;85;29;71;0,879 ;21,1 ;21,3 ;21,0 ;21,4 ;0 ;4,83 ;2,94 ;13,3 ;0 ;2,77 ;0,0 ;0 ;4,7;21,7;
1442 ;1:11,90 ;3289 ;4 ;85;29;74;0,885 ;20,4 ;20,2 ;20,3 ;20,3 ;0 ;4,85 ;2,76 ;13,1 ;0 ;2,83 ;0,0 ;0 ;4,3;20,8;
1442 ;1:12,00 ;3475 ;4 ;85;29;76;0,905 ;19,2 ;19,2 ;19,2 ;19,0 ;0 ;4,89 ;2,71 ;13,4 ;0 ;2,83 ;0,0 ;0 ;4,2;20,7;
1442 ;1:12,10 ;3463 ;4 ;85;29;76;0,925 ;19,2 ;18,4 ;19,1 ;18,6 ;0 ;4,82 ;2,85 ;13,2 ;-1 ;2,83 ;0,0 ;0 ;4,5;23,3;
1442 ;1:12,20 ;3315 ;4 ;85;29;77;0,943 ;19,4 ;18,3 ;19,2 ;18,4 ;0 ;4,92 ;2,77 ;13,3 ;-2 ;2,92 ;0,0 ;0 ;4,5;23,4;
1442 ;1:12,30 ;3201 ;4 ;85;29;78;0,976 ;19,1 ;17,9 ;18,9 ;18,0 ;0 ;4,82 ;2,65 ;13,1 ;-2 ;2,98 ;0,0 ;0 ;4,5;23,6;
1442 ;1:12,40 ;3224 ;4 ;85;29;79;1,018 ;18,7 ;17,6 ;18,5 ;17,6 ;0 ;4,88 ;2,65 ;13,4 ;-2 ;3,03 ;0,0 ;0 ;4,4;23,0;
1442 ;1:12,50 ;3231 ;4 ;85;29;80;1,036 ;18,5 ;17,4 ;18,5 ;17,4 ;0 ;4,88 ;2,65 ;13,4 ;-1 ;3,09 ;0,0 ;0 ;4,6;24,7;
1442 ;1:12,60 ;3137 ;4 ;85;29;80;1,030 ;18,3 ;17,3 ;18,2 ;17,2 ;0 ;4,91 ;2,60 ;13,4 ;-1 ;3,07 ;0,0 ;0 ;4,5;24,5;
1442 ;1:12,70 ;3114 ;4 ;85;29;81;1,024 ;18,2 ;17,0 ;18,0 ;17,1 ;0 ;4,90 ;2,56 ;13,4 ;-2 ;3,12 ;0,0 ;0 ;4,5;24,8;
1442 ;1:12,80 ;3086 ;4 ;85;29;80;1,025 ;17,8 ;16,9 ;17,8 ;17,0 ;0 ;4,84 ;2,55 ;13,1 ;-1 ;3,07 ;0,0 ;0 ;4,4;24,1;
1442 ;1:12,90 ;3111 ;4 ;85;29;81;1,026 ;17,4 ;17,0 ;17,5 ;16,9 ;0 ;4,90 ;2,56 ;13,4 ;0 ;3,12 ;0,0 ;0 ;4,5;25,2;
1442 ;1:13,00 ;3091 ;4 ;85;29;81;1,025 ;17,3 ;16,7 ;17,2 ;16,7 ;0 ;4,87 ;2,56 ;13,4 ;-1 ;3,12 ;0,0 ;0 ;4,5;25,7;
1442 ;1:13,10 ;3111 ;4 ;85;29;81;1,020 ;17,2 ;16,7 ;17,1 ;16,7 ;0 ;4,90 ;2,55 ;13,3 ;-1 ;3,12 ;0,0 ;0 ;4,5;26,0;
1442 ;1:13,20 ;3182 ;4 ;85;29;81;1,013 ;16,8 ;16,2 ;16,8 ;16,3 ;0 ;4,85 ;2,59 ;13,4 ;0 ;3,13 ;0,0 ;0 ;4,5;26,3;
1442 ;1:13,30 ;3148 ;4 ;85;29;81;1,006 ;16,5 ;15,8 ;16,3 ;15,9 ;0 ;4,91 ;2,57 ;13,3 ;-1 ;3,13 ;0,0 ;0 ;4,4;26,6;
1442 ;1:13,40 ;3122 ;4 ;85;29;82;1,000 ;15,9 ;15,5 ;15,8 ;15,4 ;0 ;4,86 ;2,60 ;13,4 ;-1 ;3,16 ;0,0 ;0 ;4,5;27,9;
1442 ;1:13,50 ;3134 ;4 ;85;29;81;0,999 ;15,3 ;15,1 ;15,3 ;14,8 ;0 ;4,77 ;2,57 ;13,2 ;0 ;3,12 ;0,0 ;0 ;4,5;28,8;
1442 ;1:13,60 ;3108 ;4 ;85;29;81;1,000 ;15,1 ;14,4 ;15,0 ;14,6 ;0 ;4,88 ;2,57 ;13,4 ;-1 ;3,12 ;0,0 ;0 ;4,4;28,9;
1442 ;1:13,70 ;3073 ;4 ;85;29;82;0,997 ;14,7 ;14,0 ;14,8 ;14,2 ;0 ;4,91 ;2,57 ;13,4 ;0 ;3,14 ;0,0 ;0 ;4,4;29,3;
1442 ;1:13,80 ;3131 ;4 ;86;29;81;0,993 ;14,6 ;13,9 ;14,6 ;13,9 ;0 ;4,81 ;2,55 ;12,6 ;-1 ;3,12 ;0,0 ;0 ;4,5;30,4;
1442 ;1:13,90 ;3089 ;4 ;86;29;81;0,987 ;14,5 ;13,6 ;14,4 ;13,5 ;0 ;4,90 ;2,57 ;12,7 ;-2 ;3,12 ;0,0 ;0 ;4,4;30,3;
1442 ;1:14,00 ;3095 ;4 ;86;29;82;0,981 ;14,3 ;13,0 ;14,2 ;13,0 ;0 ;4,88 ;2,56 ;12,8 ;-2 ;3,15 ;0,0 ;0 ;4,5;31,0;
1442 ;1:14,10 ;3123 ;4 ;86;29;81;0,976 ;14,4 ;12,6 ;14,2 ;12,5 ;0 ;4,81 ;2,57 ;12,7 ;-4 ;3,12 ;0,0 ;0 ;4,4;30,7;
1442 ;1:14,20 ;3087 ;4 ;86;29;82;0,976 ;14,2 ;12,3 ;14,1 ;12,1 ;0 ;4,90 ;2,57 ;13,0 ;-3 ;3,15 ;0,0 ;0 ;4,5;31,0;
1442 ;1:14,30 ;3113 ;4 ;86;29;82;0,976 ;14,2 ;12,0 ;14,0 ;11,8 ;0 ;4,91 ;2,56 ;13,1 ;-4 ;3,16 ;0,0 ;0 ;4,5;31,2;
1442 ;1:14,40 ;3118 ;4 ;86;29;81;0,972 ;14,0 ;11,8 ;13,7 ;11,5 ;0 ;4,83 ;2,56 ;12,8 ;-5 ;3,12 ;0,0 ;0 ;4,5;31,6;
1442 ;1:14,50 ;3090 ;4 ;86;29;82;0,971 ;13,7 ;11,5 ;13,3 ;11,1 ;0 ;4,86 ;2,55 ;13,1 ;-6 ;3,15 ;0,0 ;0 ;4,4;31,8;
1442 ;1:14,60 ;3105 ;4 ;86;29;82;0,973 ;13,2 ;11,1 ;12,9 ;10,8 ;0 ;4,91 ;2,55 ;13,1 ;-6 ;3,15 ;0,0 ;0 ;4,4;33,0;
1442 ;1:14,70 ;3078 ;4 ;86;29;81;0,974 ;12,7 ;10,5 ;12,3 ;10,3 ;0 ;4,85 ;2,54 ;12,8 ;-6 ;3,11 ;0,0 ;0 ;4,4;34,1;
1442 ;1:14,80 ;3076 ;4 ;86;29;82;0,972 ;12,0 ;10,1 ;11,7 ;9,8 ;0 ;4,88 ;2,54 ;13,1 ;-5 ;3,14 ;0,0 ;0 ;4,4;35,4;
1442 ;1:14,90 ;3070 ;4 ;86;29;82;0,970 ;11,4 ;9,7 ;11,2 ;9,5 ;0 ;4,85 ;2,53 ;13,1 ;-5 ;3,14 ;0,0 ;0 ;4,4;37,6;
1442 ;1:15,00 ;3070 ;4 ;86;29;81;0,966 ;11,2 ;9,4 ;10,8 ;9,1 ;0 ;4,82 ;2,53 ;13,1 ;-7 ;3,11 ;0,0 ;0 ;4,4;39,2;
1442 ;1:15,10 ;3057 ;4 ;86;29;81;0,966 ;10,6 ;8,8 ;10,4 ;8,9 ;0 ;4,86 ;2,52 ;12,9 ;-4 ;3,11 ;0,0 ;0 ;4,3;39,4;
1442 ;1:15,20 ;3048 ;4 ;86;29;81;0,967 ;10,1 ;8,8 ;9,9 ;8,5 ;0 ;4,87 ;2,52 ;13,1 ;-4 ;3,11 ;0,0 ;0 ;4,4;42,3;
1442 ;1:15,30 ;3073 ;4 ;86;29;82;0,965 ;9,7 ;8,6 ;9,5 ;8,4 ;0 ;4,88 ;2,51 ;13,2 ;-5 ;3,14 ;0,0 ;0 ;4,3;43,0;
1442 ;1:15,40 ;3073 ;4 ;86;29;82;0,962 ;9,3 ;8,1 ;9,1 ;8,0 ;0 ;4,87 ;2,52 ;13,1 ;-5 ;3,14 ;0,0 ;0 ;4,3;45,7;
1442 ;1:15,50 ;3109 ;4 ;86;29;81;0,956 ;8,6 ;7,8 ;8,6 ;7,7 ;0 ;4,78 ;2,52 ;13,0 ;-2 ;3,12 ;0,0 ;0 ;4,5;50,0;
