SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;1:06,40 ;3579 ;6 ;86;27;80;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,91 ;12,6 ;-1 ;3,12 ;0,0 ;0 ;5,3;0,0;
1411 ;1:06,50 ;3519 ;6 ;86;27;80;0,580 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,92 ;12,6 ;-1 ;3,14 ;0,0 ;0 ;5,1;0,0;
1411 ;1:06,60 ;3517 ;6 ;86;27;80;0,576 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,90 ;12,9 ;-1 ;3,14 ;0,0 ;0 ;5,1;0,0;
1411 ;1:06,70 ;3553 ;6 ;86;27;80;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,90 ;12,8 ;-1 ;3,13 ;0,0 ;0 ;5,1;0,0;
1411 ;1:06,80 ;3572 ;6 ;86;27;80;0,567 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,95 ;12,8 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:06,90 ;3544 ;6 ;86;27;80;0,591 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,96 ;12,8 ;-1 ;3,14 ;0,0 ;0 ;5,1;0,0;
1411 ;1:07,00 ;3589 ;6 ;86;27;80;0,634 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,92 ;12,8 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:07,10 ;3587 ;6 ;86;27;80;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,97 ;12,8 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:07,20 ;3558 ;6 ;86;27;80;0,671 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,96 ;12,8 ;-1 ;3,13 ;0,0 ;0 ;5,1;0,0;
1411 ;1:07,30 ;3623 ;6 ;86;27;80;0,667 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,97 ;12,8 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:07,40 ;3631 ;6 ;86;27;79;0,669 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,05 ;12,8 ;-1 ;3,02 ;0,0 ;0 ;5,0;0,0;
1411 ;1:07,50 ;3650 ;6 ;86;27;80;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,98 ;12,8 ;-1 ;3,09 ;0,0 ;0 ;5,0;0,0;
1411 ;1:07,60 ;3568 ;6 ;86;27;80;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,96 ;12,8 ;-1 ;3,13 ;0,0 ;0 ;5,1;0,0;
1411 ;1:07,70 ;3637 ;6 ;86;27;80;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,97 ;12,9 ;-1 ;3,10 ;0,0 ;0 ;5,2;0,0;
1411 ;1:07,80 ;3598 ;6 ;86;27;80;0,643 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,95 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:07,90 ;3596 ;6 ;86;27;80;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,97 ;12,8 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,00 ;3630 ;6 ;86;27;80;0,673 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,98 ;12,9 ;-1 ;3,10 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,10 ;3585 ;6 ;86;27;80;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,96 ;12,9 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:08,20 ;3589 ;6 ;86;27;80;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,97 ;12,9 ;-1 ;3,12 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,30 ;3607 ;6 ;86;27;80;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,94 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,40 ;3603 ;6 ;86;27;80;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,95 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,50 ;3623 ;6 ;86;27;80;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,98 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,60 ;3606 ;6 ;86;27;80;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,96 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,70 ;3582 ;6 ;86;27;80;1,021 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,94 ;12,9 ;-1 ;3,12 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,80 ;3567 ;6 ;86;27;80;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,96 ;12,9 ;-1 ;3,13 ;0,0 ;0 ;5,0;0,0;
1411 ;1:08,90 ;3559 ;6 ;86;27;80;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,92 ;12,9 ;-1 ;3,13 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,00 ;3667 ;6 ;86;27;80;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,98 ;12,9 ;-1 ;3,09 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,10 ;3657 ;6 ;86;27;79;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,01 ;12,8 ;-1 ;3,01 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,20 ;3701 ;6 ;87;27;79;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,99 ;12,6 ;-1 ;2,99 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,30 ;3662 ;6 ;86;27;79;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,03 ;12,9 ;-1 ;3,00 ;0,0 ;0 ;5,0;0,0;
1411 ;1:09,40 ;3659 ;6 ;86;27;79;1,004 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,96 ;12,9 ;-1 ;3,01 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,50 ;3629 ;6 ;86;27;79;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,97 ;12,9 ;-1 ;3,02 ;0,0 ;0 ;5,0;0,0;
1411 ;1:09,60 ;3636 ;6 ;86;27;79;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,96 ;12,7 ;-1 ;3,02 ;0,0 ;0 ;5,0;0,0;
1411 ;1:09,70 ;3616 ;6 ;86;27;80;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,93 ;12,7 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:09,80 ;3604 ;6 ;86;27;80;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,98 ;12,8 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:09,90 ;3583 ;6 ;86;27;80;1,023 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,95 ;12,8 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,00 ;3613 ;6 ;86;27;79;1,020 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,96 ;12,6 ;-1 ;3,02 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,10 ;3616 ;6 ;86;27;79;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,99 ;12,5 ;-1 ;3,02 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,20 ;3618 ;6 ;86;27;79;1,004 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,92 ;12,6 ;-1 ;3,02 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,30 ;3624 ;6 ;86;27;80;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,97 ;12,5 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:10,40 ;3606 ;6 ;86;27;79;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,97 ;12,7 ;-1 ;3,03 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,50 ;3613 ;6 ;86;27;80;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,95 ;12,8 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,60 ;3637 ;6 ;86;27;79;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,02 ;12,7 ;-1 ;3,01 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,70 ;3614 ;6 ;86;27;80;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,96 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:10,80 ;3596 ;6 ;86;27;80;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,97 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:10,90 ;3627 ;6 ;86;26;80;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,98 ;12,9 ;-1 ;3,10 ;0,0 ;0 ;5,2;0,0;
1411 ;1:11,00 ;3585 ;6 ;86;26;80;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,94 ;12,9 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;1:11,10 ;3632 ;6 ;86;26;80;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,98 ;12,9 ;-1 ;3,10 ;0,0 ;0 ;5,2;0,0;
1411 ;1:11,20 ;3621 ;6 ;86;26;80;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,96 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:11,30 ;3595 ;6 ;86;26;80;1,007 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,95 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:11,40 ;3640 ;6 ;86;26;80;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,98 ;12,9 ;-1 ;3,10 ;0,0 ;0 ;5,0;0,0;
1411 ;1:11,50 ;3660 ;6 ;86;26;80;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,97 ;12,9 ;-1 ;3,09 ;0,0 ;0 ;5,1;0,0;
1411 ;1:11,60 ;3627 ;6 ;86;26;80;1,000 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,96 ;13,0 ;-1 ;3,10 ;0,0 ;0 ;5,0;0,0;
1411 ;1:11,70 ;3671 ;6 ;86;26;79;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,00 ;12,6 ;-1 ;3,00 ;0,0 ;0 ;5,2;0,0;
1411 ;1:11,80 ;3675 ;6 ;86;26;79;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,01 ;12,5 ;-1 ;3,00 ;0,0 ;0 ;5,2;0,0;
1411 ;1:11,90 ;3677 ;6 ;86;26;79;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,03 ;12,9 ;-1 ;3,00 ;0,0 ;0 ;5,1;0,0;
1411 ;1:12,00 ;3650 ;6 ;85;26;80;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,99 ;12,9 ;-1 ;3,09 ;0,0 ;0 ;5,0;0,0;
1411 ;1:12,10 ;3647 ;6 ;85;26;80;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,98 ;12,9 ;-1 ;3,09 ;0,0 ;0 ;5,0;0,0;
1411 ;1:12,20 ;3606 ;6 ;85;26;80;1,009 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,97 ;12,7 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:12,30 ;3615 ;6 ;85;26;80;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,93 ;12,7 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;1:12,40 ;3608 ;6 ;85;26;80;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,94 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;1:12,50 ;3633 ;6 ;85;26;79;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,94 ;12,5 ;-1 ;3,02 ;0,0 ;0 ;5,2;0,0;
1411 ;1:12,60 ;3642 ;6 ;85;26;79;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,96 ;12,5 ;-1 ;3,01 ;0,0 ;0 ;5,2;0,0;
1411 ;1:12,70 ;3672 ;6 ;85;26;79;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,02 ;12,9 ;-1 ;3,00 ;0,0 ;0 ;5,1;0,0;
1411 ;1:12,80 ;3701 ;6 ;85;26;79;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,01 ;13,0 ;-1 ;2,99 ;0,0 ;0 ;5,1;0,0;
1411 ;1:12,90 ;3690 ;6 ;85;26;79;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,02 ;12,7 ;-1 ;2,99 ;0,0 ;0 ;5,1;0,0;
1411 ;1:13,00 ;3728 ;6 ;85;26;79;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,04 ;12,9 ;-1 ;2,98 ;0,0 ;0 ;5,1;0,0;
1411 ;1:13,10 ;3744 ;6 ;85;26;79;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,06 ;13,0 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;1:13,20 ;3742 ;6 ;85;26;79;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,06 ;12,8 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;1:13,30 ;3761 ;6 ;85;26;79;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,07 ;13,0 ;-1 ;2,96 ;0,0 ;0 ;5,0;0,0;
1411 ;1:13,40 ;3762 ;6 ;85;26;79;1,000 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,11 ;12,9 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;1:13,50 ;3790 ;6 ;85;26;78;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,08 ;12,6 ;-1 ;2,86 ;0,0 ;0 ;5,0;0,0;
1411 ;1:13,60 ;3858 ;6 ;85;26;78;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,15 ;12,9 ;-1 ;2,83 ;0,0 ;0 ;5,0;0,0;
1411 ;1:13,70 ;3847 ;6 ;85;26;78;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,12 ;13,0 ;-1 ;2,83 ;0,0 ;0 ;5,0;0,0;
1411 ;1:13,80 ;3887 ;6 ;85;26;77;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,14 ;12,9 ;-1 ;2,72 ;0,0 ;0 ;4,8;0,0;
1411 ;1:13,90 ;3920 ;6 ;85;26;77;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,21 ;13,0 ;-1 ;2,70 ;0,0 ;0 ;4,9;0,0;
1411 ;1:14,00 ;4053 ;6 ;85;26;76;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,25 ;13,0 ;-1 ;2,61 ;24,8 ;0 ;4,9;0,0;
1411 ;1:14,10 ;4683 ;6 ;85;26;74;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,65 ;12,9 ;-1 ;3,20 ;33,3 ;0 ;6,7;0,0;
1411 ;1:14,20 ;4738 ;6 ;85;26;73;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,87 ;12,9 ;-1 ;3,22 ;33,8 ;0 ;7,1;0,0;
1411 ;1:14,30 ;4758 ;6 ;85;26;72;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,86 ;12,6 ;-1 ;3,21 ;33,8 ;0 ;7,1;0,0;
1411 ;1:14,40 ;4807 ;6 ;85;26;72;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,86 ;12,9 ;-1 ;3,25 ;34,5 ;0 ;7,2;0,0;
1411 ;1:14,50 ;4875 ;6 ;85;26;72;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,98 ;12,9 ;-1 ;3,30 ;35,5 ;0 ;7,4;0,0;
1411 ;1:14,60 ;5052 ;6 ;85;26;71;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,20 ;12,9 ;-1 ;3,36 ;37,0 ;0 ;7,7;0,0;
1411 ;1:14,70 ;5284 ;6 ;85;26;70;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,27 ;12,9 ;-1 ;3,38 ;36,5 ;0 ;8,2;0,0;
1411 ;1:14,80 ;5485 ;6 ;85;26;69;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,57 ;12,8 ;-1 ;3,37 ;36,1 ;0 ;8,4;0,0;
1411 ;1:14,90 ;5680 ;6 ;85;26;67;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;4,73 ;12,6 ;-1 ;3,20 ;35,5 ;0 ;8,4;0,0;
1411 ;1:15,00 ;5850 ;6 ;85;26;65;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,86 ;12,9 ;-1 ;2,92 ;34,9 ;0 ;7,9;0,0;
1411 ;1:15,10 ;5771 ;6 ;85;26;64;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,78 ;12,7 ;-1 ;2,78 ;34,7 ;0 ;7,4;0,0;
1411 ;1:15,20 ;6030 ;6 ;85;26;62;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,11 ;12,9 ;-1 ;2,39 ;34,4 ;0 ;6,6;0,0;
1411 ;1:15,30 ;6602 ;6 ;85;26;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,36 ;12,8 ;-1 ;2,33 ;35,4 ;0 ;7,0;0,0;
1411 ;1:15,40 ;7318 ;6 ;85;26;52;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,90 ;12,8 ;-1 ;2,31 ;35,6 ;0 ;7,7;0,0;
1411 ;1:15,50 ;7770 ;6 ;85;26;47;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;6,30 ;12,8 ;-1 ;2,35 ;35,8 ;0 ;8,4;0,0;
1411 ;1:15,60 ;7901 ;6 ;85;26;42;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,32 ;12,6 ;-1 ;2,33 ;32,9 ;0 ;8,5;0,0;
1411 ;1:15,70 ;7780 ;6 ;85;25;39;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,28 ;12,5 ;-1 ;2,32 ;31,0 ;0 ;8,3;0,0;
1411 ;1:15,80 ;7413 ;6 ;85;25;40;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,13 ;12,7 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;1:15,90 ;7214 ;6 ;85;25;41;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,90 ;12,5 ;-1 ;2,31 ;31,7 ;0 ;7,7;0,0;
1411 ;1:16,00 ;7115 ;6 ;85;25;42;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,81 ;12,6 ;-1 ;2,30 ;32,0 ;0 ;7,5;0,0;
1411 ;1:16,10 ;7091 ;6 ;85;25;43;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,81 ;12,8 ;-1 ;2,29 ;32,3 ;0 ;7,5;0,0;
1411 ;1:16,20 ;7054 ;6 ;85;25;44;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,73 ;12,6 ;-1 ;2,28 ;32,5 ;0 ;7,4;0,0;
1411 ;1:16,30 ;6983 ;6 ;85;25;44;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,76 ;12,8 ;-1 ;2,29 ;32,4 ;0 ;7,4;0,0;
1411 ;1:16,40 ;6706 ;6 ;85;25;45;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,60 ;12,8 ;-1 ;2,29 ;32,1 ;0 ;7,1;0,0;
1411 ;1:16,50 ;6360 ;6 ;85;25;46;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,29 ;12,7 ;-1 ;2,32 ;31,6 ;0 ;6,8;0,0;
1411 ;1:16,60 ;5468 ;6 ;85;25;51;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,69 ;12,5 ;-1 ;2,62 ;31,3 ;0 ;6,6;0,0;
1411 ;1:16,70 ;4526 ;6 ;85;25;58;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,69 ;12,5 ;-1 ;2,64 ;26,8 ;0 ;5,5;0,0;
1411 ;1:16,80 ;4129 ;6 ;85;25;63;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,36 ;12,9 ;-1 ;2,60 ;22,9 ;0 ;4,9;0,0;
1411 ;1:16,90 ;4453 ;6 ;85;25;65;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,53 ;13,0 ;-1 ;2,82 ;27,8 ;0 ;5,8;0,0;
1411 ;1:17,00 ;4873 ;6 ;85;25;67;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,91 ;12,8 ;-1 ;3,10 ;34,1 ;0 ;6,9;0,0;
1411 ;1:17,10 ;5149 ;6 ;85;25;69;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,10 ;12,8 ;-1 ;3,29 ;36,4 ;0 ;7,6;0,0;
1411 ;1:17,20 ;5422 ;6 ;85;25;68;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,43 ;12,8 ;-1 ;3,30 ;35,9 ;0 ;8,3;0,0;
1411 ;1:17,30 ;4816 ;6 ;85;25;69;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,96 ;12,9 ;-1 ;3,16 ;33,8 ;0 ;7,0;0,0;
1411 ;1:17,40 ;4982 ;6 ;85;25;70;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,98 ;12,6 ;-1 ;3,29 ;36,4 ;0 ;7,5;0,0;
1411 ;1:17,50 ;5484 ;6 ;85;26;69;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,48 ;12,9 ;-1 ;3,37 ;36,1 ;0 ;8,6;0,0;
1411 ;1:17,60 ;6085 ;6 ;85;26;66;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,94 ;12,9 ;-1 ;3,07 ;35,4 ;0 ;8,5;0,0;
1411 ;1:17,70 ;7170 ;6 ;85;26;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,76 ;12,6 ;-1 ;2,40 ;37,0 ;0 ;7,9;0,0;
1411 ;1:17,80 ;6725 ;6 ;85;26;52;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,66 ;12,6 ;-1 ;2,28 ;34,4 ;0 ;7,1;0,0;
1411 ;1:17,90 ;5218 ;6 ;85;25;54;0,885 ;0,0 ;0,0 ;14,7 ;14,7 ;0 ;4,81 ;4,60 ;12,4 ;-1 ;2,81 ;31,9 ;0 ;6,7;0,0;
1411 ;1:18,00 ;3612 ;6 ;85;25;63;0,893 ;0,0 ;0,0 ;23,2 ;22,8 ;0 ;4,85 ;3,19 ;12,6 ;-1 ;2,62 ;0,0 ;0 ;4,4;0,0;
1411 ;1:18,10 ;2392 ;6 ;85;25;74;0,910 ;0,0 ;0,0 ;11,5 ;11,8 ;0 ;4,88 ;2,37 ;12,9 ;-1 ;2,87 ;-0,4 ;0 ;3,1;0,0;
1411 ;1:18,20 ;1953 ;6 ;85;25;84;0,937 ;0,0 ;0,0 ;11,5 ;11,8 ;0 ;4,88 ;2,05 ;12,8 ;-1 ;3,10 ;-0,4 ;0 ;2,7;0,0;
1411 ;1:18,30 ;1584 ;6 ;85;25;90;0,977 ;0,0 ;0,0 ;11,5 ;11,8 ;0 ;4,90 ;1,79 ;12,8 ;-1 ;3,24 ;-0,4 ;0 ;2,3;0,0;
1411 ;1:18,40 ;1400 ;6 ;85;25;94;0,990 ;0,0 ;0,0 ;11,5 ;11,8 ;0 ;4,90 ;1,64 ;12,8 ;-1 ;3,24 ;-0,4 ;0 ;2,0;0,0;
1411 ;1:18,50 ;1417 ;6 ;84;26;95;0,983 ;0,0 ;0,0 ;11,5 ;11,8 ;0 ;4,88 ;1,65 ;12,8 ;-1 ;3,24 ;-0,1 ;0 ;2,2;0,0;
1411 ;1:18,60 ;1746 ;6 ;85;26;94;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,74 ;12,9 ;-1 ;3,24 ;-0,1 ;0 ;2,6;0,0;
1411 ;1:18,70 ;1927 ;6 ;85;26;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,79 ;12,8 ;-1 ;3,24 ;0,0 ;0 ;2,8;0,0;
1411 ;1:18,80 ;2049 ;6 ;85;26;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;12,9 ;-1 ;3,24 ;0,0 ;0 ;3,0;0,0;
1411 ;1:18,90 ;2201 ;6 ;85;26;93;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,96 ;12,9 ;-1 ;3,24 ;-0,1 ;0 ;3,3;0,0;
