"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
31183,1629302642234,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31203,1629302642254,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31223,1629302642274,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31243,1629302642294,-0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5207
31263,1629302642314,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31283,1629302642334,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31303,1629302642354,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31323,1629302642374,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31343,1629302642394,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5224
31363,1629302642414,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31383,1629302642434,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31403,1629302642454,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31423,1629302642474,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31443,1629302642493,1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.524
31463,1629302642513,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31483,1629302642533,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31503,1629302642553,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31523,1629302642573,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31543,1629302642593,0,1,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5257
31563,1629302642613,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31583,1629302642633,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31603,1629302642653,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31623,1629302642673,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31643,1629302642693,0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5274
31663,1629302642713,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31683,1629302642733,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31703,1629302642753,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31723,1629302642773,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31743,1629302642793,0,2,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.529
31763,1629302642813,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31783,1629302642833,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31803,1629302642853,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31823,1629302642873,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31843,1629302642893,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5307
31863,1629302642913,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31883,1629302642933,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31903,1629302642953,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31923,1629302642973,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31943,1629302642993,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5324
31963,1629302643003,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
31983,1629302643023,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32003,1629302643043,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32023,1629302643063,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32043,1629302643093,1,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.534
32063,1629302643113,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32083,1629302643133,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32103,1629302643153,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32123,1629302643173,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32143,1629302643193,-0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5357
32163,1629302643213,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32183,1629302643233,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32203,1629302643253,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32223,1629302643273,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32243,1629302643293,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5374
32263,1629302643313,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32283,1629302643333,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32303,1629302643353,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32323,1629302643373,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32343,1629302643393,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.539
32363,1629302643413,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32383,1629302643433,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32403,1629302643453,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32423,1629302643473,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32443,1629302643492,1,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5407
32463,1629302643512,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32483,1629302643532,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32503,1629302643552,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32523,1629302643572,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32543,1629302643592,0,0,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5424
32563,1629302643612,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32583,1629302643632,,,248,249,251,246,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32603,1629302643652,,,248,249,251,246,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32623,1629302643672,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32643,1629302643692,1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.544
32663,1629302643712,,,248,249,251,246,,-0.16,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32683,1629302643732,,,248,249,251,246,,-0.16,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32703,1629302643752,,,248,249,251,246,,-0.16,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32723,1629302643772,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32743,1629302643792,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5457
32763,1629302643812,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32783,1629302643832,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32803,1629302643852,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32823,1629302643872,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32843,1629302643892,1,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5474
32863,1629302643912,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32883,1629302643932,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32903,1629302643952,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32923,1629302643972,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32943,1629302643992,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.549
32963,1629302644004,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
32983,1629302644024,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
33003,1629302644044,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
33023,1629302644064,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
33043,1629302644092,1,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,83,0,7,28,99,0.502,0.0,117,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.33009,8.567145,0.0,110.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33063,1629302644112,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
33083,1629302644132,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,83,0,7,28,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
