"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
24544,1629305644965,7,5,247,250,238,233,-4,0.01,0.03,2.03,-0,1,3,0.03,1,66,5455,4,25,58,0.688,0.0,592,4.81,13.0,0.0,1,33.1,2.6,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.4091
24564,1629305644985,,,247,249,238,233,,0.1,-0.04,2.0,-1,-6,-4,0.11,,66,5431,4,25,58,0.689,0.0,595,4.87,13.2,0.0,1,33.1,2.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24584,1629305644997,,,247,250,238,233,,0.06,0.02,2.16,-1,0,-0,0.07,,66,5411,4,25,58,0.69,0.0,598,4.81,13.0,0.0,1,33.1,2.63,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24604,1629305645017,,,247,249,238,233,,0.01,-0.02,1.99,-1,2,0,0.03,,66,5401,4,25,59,0.688,0.0,597,4.91,13.2,0.0,1,33.4,1.48,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24624,1629305645037,,,247,249,238,233,,0.1,0.02,2.14,-1,-5,-5,0.1,,66,5403,4,25,58,0.69,0.0,596,4.8,13.0,0.0,1,33.1,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24644,1629305645057,7,7,247,250,238,233,-5,-0.01,0.03,1.98,-1,2,3,0.03,1,66,5349,4,25,59,0.69,0.0,583,4.81,13.0,0.0,1,33.4,2.66,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4107
24664,1629305645077,,,247,248,238,233,,0.07,-0.02,1.83,-1,-6,-4,0.08,,66,5403,4,25,59,0.69,0.0,594,4.86,13.2,0.0,1,33.4,2.63,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24684,1629305645105,,,247,250,238,233,,0.02,0.03,1.99,-0,0,1,0.04,,66,5317,4,25,59,0.692,0.0,587,4.81,12.9,0.0,1,33.4,1.53,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24704,1629305645125,,,247,249,238,233,,0.01,-0.05,1.84,-0,-2,-1,0.05,,66,5377,4,25,59,0.692,0.0,585,4.88,13.2,0.0,1,33.4,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24724,1629305645145,,,247,250,238,233,,0.04,0.04,2.01,-0,-2,-1,0.05,,66,5302,4,25,59,0.692,0.0,586,4.79,12.9,0.0,1,33.4,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24744,1629305645165,7,5,247,248,238,233,-5,-0.03,-0.01,1.85,-0,1,1,0.03,1,66,5331,4,25,59,0.693,0.0,583,4.86,13.1,0.0,1,33.4,2.67,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4124
24764,1629305645185,,,247,250,238,233,,0.04,0.03,2.02,-0,-5,-5,0.05,,66,5337,4,25,59,0.693,0.0,585,4.84,13.2,0.0,1,33.4,2.67,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24784,1629305645205,,,247,250,238,233,,-0.06,0.04,1.86,-0,1,3,0.07,,66,5347,4,25,59,0.693,0.0,581,4.86,13.0,0.0,1,33.4,1.51,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24804,1629305645225,,,247,249,238,233,,0.06,0.02,2.03,0,-8,-4,0.06,,66,5352,4,25,59,0.695,0.0,588,4.92,13.2,0.0,1,33.4,2.66,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24824,1629305645245,,,247,250,238,233,,-0.03,0.03,2.0,0,-1,2,0.04,,66,5310,4,25,60,0.695,0.0,580,4.84,12.9,0.0,1,33.7,1.51,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24844,1629305645265,6,6,247,247,238,233,-4,0.02,-0.04,1.84,-0,-5,-2,0.04,1,66,5361,4,25,60,0.695,0.0,580,4.88,13.2,0.0,1,33.7,2.65,6.6,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4141
24864,1629305645285,,,247,250,238,233,,-0.01,0.03,2.01,-0,-0,1,0.03,,66,5323,4,25,59,0.696,0.0,584,4.84,13.0,0.0,1,33.4,2.67,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24884,1629305645305,,,247,249,238,233,,-0.02,-0.05,1.85,-0,0,-0,0.05,,66,5332,4,25,59,0.694,0.0,583,4.84,13.2,0.0,1,33.4,1.52,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24904,1629305645325,,,247,249,238,233,,0.01,0.03,2.02,-0,-1,-2,0.03,,66,5314,4,25,59,0.696,0.0,577,4.83,13.1,0.0,1,33.4,2.67,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24924,1629305645345,,,247,249,238,233,,-0.06,-0.01,1.86,-0,2,2,0.06,,66,5331,4,25,60,0.694,0.0,582,4.87,13.1,0.0,1,33.7,1.51,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24944,1629305645365,7,7,247,250,238,233,-4,0.01,0.03,2.03,-0,-5,-5,0.04,1,66,5338,4,25,60,0.696,0.0,595,4.88,13.2,0.0,1,33.7,2.66,6.6,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4157
24964,1629305645385,,,247,250,238,233,,-0.08,0.03,1.87,-0,2,3,0.09,,66,5326,4,25,60,0.695,0.0,582,4.88,13.0,0.0,1,33.7,1.52,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24984,1629305645405,,,247,249,238,233,,0.02,0.02,2.03,-0,-5,-5,0.03,,66,5299,4,25,60,0.695,0.0,582,4.85,13.1,0.0,1,33.7,2.68,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25004,1629305645425,,,247,250,238,233,,-0.07,0.03,1.88,-0,2,2,0.08,,66,5292,4,25,60,0.695,0.0,579,4.83,13.1,0.0,1,33.7,2.68,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25024,1629305645445,,,247,247,238,233,,0.02,-0.01,1.73,-0,-5,-3,0.02,,66,5325,4,25,60,0.694,0.0,586,4.87,13.2,0.0,1,33.7,2.67,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25044,1629305645465,7,6,247,250,238,233,-4,-0.04,0.04,1.91,-0,2,1,0.06,1,66,5298,4,25,60,0.695,0.0,581,4.79,12.9,0.0,1,33.7,2.68,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4174
25064,1629305645485,,,247,249,238,233,,-0.0,-0.05,1.76,-1,-1,-1,0.05,,66,5325,4,25,60,0.693,0.0,590,4.9,13.2,0.0,1,33.7,1.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25084,1629305645505,,,247,250,238,233,,-0.04,0.02,1.93,-1,1,-0,0.04,,66,5283,4,25,60,0.696,0.0,586,4.78,13.0,0.0,1,33.7,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25104,1629305645525,,,247,248,238,233,,-0.01,-0.07,1.78,-0,0,-1,0.07,,66,5257,4,25,60,0.694,0.0,581,4.9,13.2,0.0,1,33.7,2.71,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25124,1629305645545,,,247,250,238,233,,-0.05,-0.02,1.95,-0,2,-1,0.05,,66,5240,4,25,61,0.696,0.0,577,4.82,13.0,0.0,1,34.0,2.7,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25144,1629305645565,6,7,247,247,238,233,-5,-0.01,-0.1,1.8,-0,1,-3,0.1,1,66,5234,4,25,61,0.695,0.0,576,4.92,13.2,0.0,1,34.0,1.56,6.6,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4191
25164,1629305645585,,,247,250,238,233,,-0.06,-0.05,1.97,-1,3,-2,0.08,,66,5233,4,25,61,0.695,0.0,567,4.8,13.0,0.0,1,34.0,2.71,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25184,1629305645605,,,247,248,238,233,,-0.02,-0.12,1.82,-0,2,-2,0.12,,66,5222,4,25,61,0.695,0.0,572,4.88,13.2,0.0,1,34.0,2.71,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25204,1629305645625,,,247,250,238,233,,-0.07,-0.06,1.99,-0,4,-1,0.09,,66,5250,4,25,61,0.695,0.0,575,4.82,13.0,0.0,1,34.0,1.54,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25224,1629305645645,,,247,248,238,233,,-0.03,-0.13,1.83,-0,2,-3,0.14,,66,5259,4,25,61,0.695,0.0,570,4.92,13.2,0.0,1,34.0,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25244,1629305645665,5,6,247,250,238,233,-4,-0.07,-0.06,2.0,-0,3,-2,0.09,1,66,5268,4,25,61,0.695,0.0,571,4.78,12.9,0.0,1,34.0,2.68,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4207
25264,1629305645685,,,247,248,238,233,,-0.03,-0.13,1.85,-0,3,-3,0.14,,66,5277,4,25,61,0.696,0.0,578,4.88,13.2,0.0,1,34.0,2.68,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25284,1629305645705,,,247,250,238,233,,-0.07,-0.07,2.01,-1,5,-3,0.1,,66,5228,4,25,61,0.696,0.0,578,4.78,13.0,0.0,1,34.0,2.71,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25304,1629305645725,,,247,248,238,233,,-0.03,-0.14,1.86,-0,3,-3,0.14,,66,5225,4,25,61,0.696,0.0,567,4.85,13.2,0.0,1,34.0,2.71,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25324,1629305645745,,,247,250,238,233,,-0.09,-0.1,2.02,-0,5,-1,0.13,,66,5219,4,25,61,0.697,0.0,571,4.82,13.0,0.0,1,34.0,1.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25344,1629305645765,6,7,247,248,238,233,-4,-0.03,-0.14,1.87,-0,3,-2,0.14,1,66,5221,4,25,61,0.696,0.0,575,4.92,13.2,0.0,1,34.0,2.71,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4224
25364,1629305645785,,,247,250,238,233,,-0.1,-0.1,2.03,-0,6,0,0.14,,66,5214,4,25,61,0.697,0.0,570,4.81,12.9,0.0,1,34.0,2.72,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25384,1629305645804,,,247,248,238,233,,-0.03,-0.14,1.87,0,2,-3,0.15,,66,5255,4,25,61,0.696,0.0,578,4.91,13.2,0.0,1,34.0,1.54,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25404,1629305645824,,,247,250,238,233,,-0.09,-0.09,2.04,0,5,-0,0.13,,66,5240,4,25,61,0.696,0.0,576,4.82,13.0,0.0,1,34.0,2.7,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25424,1629305645844,,,247,248,238,233,,-0.02,-0.15,1.88,-0,2,-4,0.15,,66,5281,4,25,61,0.696,0.0,576,4.92,13.2,0.0,1,34.0,2.68,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25444,1629305645864,7,5,247,250,238,233,-4,-0.08,-0.11,2.04,-0,6,-0,0.14,1,66,5269,4,25,61,0.696,0.0,576,4.83,13.0,0.0,1,34.0,1.53,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4241
25464,1629305645884,,,247,248,238,233,,-0.02,-0.18,1.89,-0,3,-2,0.18,,66,5325,4,25,61,0.695,0.0,579,4.85,13.2,0.0,1,34.0,1.5,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25484,1629305645906,,,247,250,238,233,,-0.07,-0.13,2.05,-0,5,-1,0.14,,66,5286,4,25,61,0.695,0.0,576,4.8,13.0,0.0,1,34.0,2.67,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25504,1629305645926,,,247,249,238,233,,-0.04,-0.19,1.89,-0,6,-1,0.2,,66,5319,4,25,61,0.695,0.0,581,4.92,13.2,0.0,1,34.0,2.65,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25524,1629305645946,,,247,250,238,233,,-0.05,-0.1,2.05,-1,3,-4,0.11,,66,5317,4,25,61,0.695,0.0,590,4.82,13.1,0.0,1,34.0,2.65,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25544,1629305645966,5,6,247,249,238,233,-4,-0.08,-0.16,1.89,-0,7,1,0.18,1,66,5311,4,25,62,0.694,0.0,582,4.83,13.2,0.0,1,34.2,1.59,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4257
25564,1629305645986,,,247,249,238,233,,-0.02,-0.07,2.06,-1,-0,-5,0.08,,66,5337,4,25,61,0.694,0.0,575,4.8,13.0,0.0,1,34.0,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25584,1629305645998,,,247,250,238,233,,-0.12,-0.09,1.9,-0,6,2,0.15,,66,5343,4,25,61,0.694,0.0,581,4.83,13.1,0.0,1,34.0,1.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25604,1629305646018,,,247,249,238,233,,-0.02,-0.06,2.06,-1,-1,-5,0.07,,66,5320,4,25,61,0.693,0.0,582,4.85,13.1,0.0,1,34.0,2.65,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25624,1629305646038,,,247,250,238,233,,-0.13,-0.04,1.9,-0,6,1,0.14,,66,5332,4,25,61,0.693,0.0,579,4.8,12.9,0.0,1,34.0,1.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25644,1629305646058,7,6,247,247,238,233,-5,-0.0,-0.07,2.06,-0,-2,-4,0.07,1,66,5364,4,25,61,0.692,0.0,583,4.9,13.2,0.0,1,34.0,1.47,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4274
25664,1629305646078,,,247,250,238,233,,-0.07,-0.05,2.21,0,2,-1,0.09,,66,5360,4,25,61,0.694,0.0,585,4.8,13.0,0.0,1,34.0,2.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25684,1629305646106,,,247,249,238,233,,-0.04,-0.13,2.04,0,3,0,0.14,,66,5363,4,25,61,0.692,0.0,580,4.9,13.1,0.0,1,34.0,2.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25704,1629305646126,,,247,249,238,233,,-0.04,-0.03,2.19,0,-2,-4,0.05,,66,5341,4,25,61,0.693,0.0,585,4.77,13.2,0.0,1,34.0,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25724,1629305646146,,,247,250,238,233,,-0.11,-0.08,2.02,0,4,3,0.13,,66,5377,4,25,61,0.691,0.0,586,4.83,13.1,0.0,1,34.0,1.46,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25744,1629305646166,7,6,247,249,238,233,-4,0.0,-0.03,2.17,-0,-3,-5,0.03,1,66,5394,4,25,61,0.692,0.0,591,4.84,13.1,0.0,1,34.0,1.45,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4291
25764,1629305646186,,,247,250,238,233,,-0.11,0.01,2.01,0,5,2,0.11,,66,5430,4,25,61,0.693,0.0,586,4.84,12.9,0.0,1,34.0,1.43,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25784,1629305646206,,,247,247,238,233,,-0.04,-0.09,1.85,-0,3,0,0.1,,66,5468,4,25,61,0.69,0.0,598,4.88,13.2,0.0,1,34.0,1.41,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25804,1629305646226,,,247,249,238,233,,-0.03,0.0,2.02,-0,-1,-4,0.03,,66,5492,4,25,60,0.692,0.0,598,4.78,13.0,0.0,1,33.7,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25824,1629305646246,,,247,250,238,233,,-0.16,0.0,1.86,-0,6,5,0.16,,66,5537,4,25,60,0.691,0.0,593,4.82,13.1,0.0,1,33.7,1.39,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25844,1629305646266,6,7,247,248,238,233,-4,-0.08,-0.08,1.72,-0,6,2,0.12,1,66,5530,4,25,60,0.69,0.0,597,4.86,13.1,0.0,1,33.7,2.53,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4307
25864,1629305646286,,,247,249,238,233,,-0.01,-0.0,1.89,-1,-3,-4,0.01,,66,5558,4,25,60,0.689,0.0,610,4.82,13.1,0.0,1,33.7,2.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25884,1629305646306,,,247,250,238,233,,-0.11,-0.01,1.75,-1,6,2,0.11,,67,5627,4,25,60,0.691,0.0,610,4.82,13.0,0.0,1,33.7,2.47,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25904,1629305646326,,,247,249,238,233,,-0.18,-0.06,1.61,-0,9,6,0.19,,67,5630,4,25,59,0.689,0.0,604,4.85,13.1,0.0,1,33.5,2.47,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25924,1629305646346,,,247,247,238,233,,-0.06,-0.09,1.8,-1,5,2,0.11,,67,5683,4,25,59,0.688,0.0,613,4.88,13.2,0.0,1,33.5,1.29,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25944,1629305646366,6,5,247,248,238,233,-5,0.0,-0.02,1.97,-1,-2,-4,0.02,1,67,5692,4,25,59,0.689,0.0,619,4.92,13.2,0.0,1,33.5,2.43,6.4,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4324
25964,1629305646386,,,247,250,238,233,,-0.02,0.02,2.12,-1,0,-3,0.03,,67,5744,4,25,58,0.689,0.0,618,4.81,13.2,0.0,1,33.2,2.4,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25984,1629305646404,,,247,249,238,233,,-0.12,0.02,1.96,-1,7,4,0.12,,67,5735,4,25,58,0.691,0.0,618,4.79,13.0,0.0,1,33.2,2.42,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26004,1629305646424,,,247,248,238,233,,-0.21,-0.01,1.81,-1,12,8,0.21,,67,5763,4,25,58,0.689,0.0,616,4.83,12.9,0.0,1,33.3,1.24,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26024,1629305646444,,,247,248,238,233,,-0.18,-0.08,1.67,-1,13,8,0.19,,67,5788,4,25,58,0.687,0.0,621,4.84,13.1,0.0,1,33.3,1.23,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26044,1629305646464,7,5,247,248,238,233,-4,-0.07,-0.08,1.85,-1,8,2,0.11,1,67,5839,4,25,57,0.687,0.0,622,4.88,13.2,0.0,1,33.0,1.21,6.3,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4341
26064,1629305646484,,,247,250,238,233,,0.01,-0.04,2.01,-0,-0,-4,0.05,,67,5824,4,25,57,0.686,0.0,622,4.89,13.2,0.0,1,33.0,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26084,1629305646506,,,247,250,238,233,,0.07,-0.01,2.16,-0,-6,-8,0.07,,67,5828,4,25,57,0.687,0.0,622,4.88,13.1,0.0,1,33.0,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26104,1629305646526,,,247,250,238,233,,0.06,0.01,2.31,-0,-6,-8,0.06,,67,5830,4,25,56,0.689,0.0,625,4.76,13.0,0.0,1,32.8,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26124,1629305646546,,,247,250,238,233,,-0.0,0.04,2.13,-0,-1,-4,0.04,,67,5797,4,25,56,0.689,0.0,627,4.82,13.1,0.0,1,32.8,2.39,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26144,1629305646566,7,7,247,249,238,233,-5,-0.09,0.05,1.96,-0,4,2,0.1,1,67,5841,4,25,56,0.69,0.0,615,4.79,13.0,0.0,1,32.8,2.36,6.3,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4357
26164,1629305646586,,,247,248,238,233,,-0.16,0.03,1.81,-0,8,7,0.16,,67,5779,4,25,56,0.691,0.0,617,4.81,12.9,0.0,1,32.8,2.39,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26184,1629305646604,,,247,247,238,233,,-0.24,0.04,1.67,0,7,8,0.24,,67,5817,4,25,56,0.69,0.0,622,4.85,13.0,0.0,1,32.8,1.23,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26204,1629305646624,,,247,249,238,233,,-0.12,-0.0,1.85,1,0,4,0.12,,67,5767,4,25,56,0.687,0.0,623,4.85,13.1,0.0,1,32.8,2.41,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26224,1629305646644,,,247,249,238,233,,-0.04,0.04,2.02,1,-8,-4,0.05,,67,5769,4,25,56,0.687,0.0,625,4.87,13.2,0.0,1,32.8,1.26,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26244,1629305646664,6,6,247,250,238,233,-5,0.05,0.07,2.17,1,-10,-7,0.09,1,67,5725,4,25,56,0.688,0.0,618,4.8,13.1,0.0,1,32.7,2.44,6.4,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4374
26264,1629305646684,,,247,250,238,233,,0.05,0.12,2.31,1,-4,-3,0.13,,67,5723,4,25,56,0.691,0.0,623,4.81,13.1,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26284,1629305646706,,,247,250,238,233,,-0.05,0.11,2.13,1,3,4,0.12,,67,5690,4,25,56,0.692,0.0,617,4.86,13.1,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26304,1629305646726,,,247,248,238,233,,-0.15,0.07,1.97,0,4,4,0.16,,67,5678,4,25,56,0.69,0.0,612,4.85,13.1,0.0,1,32.7,1.32,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26324,1629305646746,,,247,249,238,233,,-0.05,0.02,2.0,-0,-2,-3,0.06,,67,5659,4,25,56,0.689,0.0,610,4.86,13.2,0.0,1,32.7,1.34,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26344,1629305646766,6,5,247,249,238,233,-5,0.03,0.07,2.15,-0,-3,-4,0.08,1,67,5623,4,25,56,0.689,0.0,611,4.79,13.2,0.0,1,32.7,2.51,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.4391
26364,1629305646786,,,247,250,238,233,,-0.03,0.09,2.13,-0,4,3,0.1,,67,5622,4,25,56,0.688,0.0,611,4.81,12.9,0.0,1,32.7,2.51,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26384,1629305646805,,,247,248,238,233,,-0.12,0.03,1.97,-0,6,4,0.12,,67,5600,4,25,56,0.686,0.0,603,4.87,13.1,0.0,1,32.7,2.53,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26404,1629305646825,,,247,248,238,233,,-0.02,-0.02,2.12,-0,-4,-3,0.03,,67,5588,4,25,56,0.685,0.0,605,4.91,13.2,0.0,1,32.7,2.54,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26424,1629305646845,,,247,250,238,233,,0.01,0.06,2.27,-0,-2,-2,0.06,,67,5553,4,25,56,0.688,0.0,612,4.86,13.1,0.0,1,32.7,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26444,1629305646865,7,5,247,249,238,233,-4,-0.11,0.07,2.09,-0,5,5,0.13,1,67,5522,4,25,57,0.688,0.0,601,4.85,13.0,0.0,1,32.9,1.42,6.5,0,0,0,1,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4407
