SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1413 ;1:13,50 ;2059 ;4 ;85;26;92;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,02 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;3,1;0,0;
1413 ;1:13,60 ;2015 ;4 ;85;26;92;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,03 ;13,0 ;-1 ;3,24 ;-3,2 ;0 ;3,1;0,0;
1413 ;1:13,70 ;2065 ;4 ;85;26;92;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,03 ;13,0 ;-1 ;3,24 ;-3,2 ;0 ;3,2;0,0;
1413 ;1:13,80 ;2177 ;4 ;85;26;92;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,05 ;13,0 ;-1 ;3,24 ;-3,4 ;0 ;3,1;0,0;
1413 ;1:13,90 ;2165 ;4 ;85;26;91;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,11 ;12,9 ;-1 ;3,24 ;-3,4 ;0 ;3,1;0,0;
1413 ;1:14,00 ;2097 ;4 ;85;26;91;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,06 ;12,9 ;-1 ;3,24 ;-3,6 ;0 ;3,2;0,0;
1413 ;1:14,10 ;1998 ;4 ;85;26;92;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,03 ;13,0 ;-1 ;3,24 ;-3,6 ;0 ;3,1;0,0;
1413 ;1:14,20 ;1848 ;4 ;85;26;92;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,96 ;12,7 ;-1 ;3,24 ;-3,7 ;0 ;2,9;0,0;
1413 ;1:14,30 ;1656 ;4 ;85;26;94;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,85 ;12,9 ;-1 ;3,24 ;-3,7 ;0 ;2,7;0,0;
1413 ;1:14,40 ;1501 ;4 ;85;26;94;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,77 ;12,8 ;-1 ;3,24 ;-3,6 ;0 ;2,5;0,0;
1413 ;1:14,50 ;1544 ;4 ;85;26;95;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,24 ;-3,6 ;0 ;2,4;0,0;
1413 ;1:14,60 ;1602 ;4 ;85;26;95;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,9 ;-1 ;3,24 ;-3,5 ;0 ;2,1;0,0;
1413 ;1:14,70 ;1648 ;4 ;85;26;95;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,24 ;-3,5 ;0 ;2,2;0,0;
1413 ;1:14,80 ;1660 ;4 ;85;26;94;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;12,8 ;-1 ;3,24 ;-3,2 ;0 ;2,3;0,0;
1413 ;1:14,90 ;1553 ;4 ;85;26;95;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;12,9 ;-1 ;3,24 ;-3,2 ;0 ;2,5;0,0;
1413 ;1:15,00 ;1589 ;4 ;85;26;94;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:15,10 ;1691 ;4 ;85;26;94;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,84 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:15,20 ;1763 ;4 ;85;26;93;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,7 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:15,30 ;1856 ;4 ;85;26;93;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,92 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:15,40 ;1885 ;4 ;85;26;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,92 ;13,0 ;-1 ;3,24 ;-3,2 ;0 ;2,8;0,0;
1413 ;1:15,50 ;1877 ;4 ;85;26;94;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;12,9 ;-1 ;3,24 ;-3,2 ;0 ;2,7;0,0;
1413 ;1:15,60 ;1879 ;4 ;84;26;94;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,91 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,6;0,0;
1413 ;1:15,70 ;1801 ;4 ;84;26;94;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,89 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,6;0,0;
1413 ;1:15,80 ;1807 ;4 ;84;26;94;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,85 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,5;0,0;
1413 ;1:15,90 ;1723 ;4 ;85;26;94;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,5;0,0;
1413 ;1:16,00 ;1605 ;4 ;84;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,5;0,0;
1413 ;1:16,10 ;1596 ;4 ;84;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:16,20 ;1623 ;4 ;84;26;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,7 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:16,30 ;1734 ;4 ;84;26;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,87 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:16,40 ;1751 ;4 ;84;26;94;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,87 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:16,50 ;1854 ;4 ;84;26;94;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,91 ;12,8 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:16,60 ;1890 ;4 ;84;26;93;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,91 ;12,7 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:16,70 ;1883 ;4 ;84;26;93;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,6 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:16,80 ;1886 ;4 ;84;26;93;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,87 ;12,6 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:16,90 ;1883 ;4 ;84;26;93;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,87 ;12,7 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:17,00 ;1871 ;4 ;84;26;93;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,89 ;12,6 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:17,10 ;1838 ;4 ;84;26;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,87 ;12,8 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:17,20 ;1735 ;4 ;84;26;94;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,84 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,7;0,0;
1413 ;1:17,30 ;1709 ;4 ;84;26;94;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:17,40 ;1717 ;4 ;84;26;94;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:17,50 ;1707 ;4 ;84;26;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:17,60 ;1742 ;4 ;84;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,87 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:17,70 ;1830 ;4 ;84;26;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,88 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,6;0,0;
1413 ;1:17,80 ;1899 ;4 ;84;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,89 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:17,90 ;1913 ;4 ;84;26;94;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,88 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:18,00 ;1863 ;4 ;84;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,87 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:18,10 ;1800 ;4 ;84;26;94;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,87 ;13,0 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:18,20 ;1749 ;4 ;84;26;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,84 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:18,30 ;1738 ;4 ;84;26;94;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;13,0 ;-1 ;3,24 ;-3,1 ;0 ;2,8;0,0;
1413 ;1:18,40 ;1777 ;4 ;84;26;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,89 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,9;0,0;
1413 ;1:18,50 ;1789 ;4 ;84;26;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,89 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:18,60 ;1748 ;4 ;84;26;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,86 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,7;0,0;
1413 ;1:18,70 ;1729 ;4 ;84;26;94;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,87 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:18,80 ;1718 ;4 ;84;26;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,5;0,0;
1413 ;1:18,90 ;1771 ;4 ;84;26;94;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,4;0,0;
1413 ;1:19,00 ;1707 ;4 ;84;26;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;13,0 ;-1 ;3,24 ;-2,9 ;0 ;2,4;0,0;
1413 ;1:19,10 ;1738 ;4 ;84;26;94;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,79 ;12,6 ;-1 ;3,24 ;-2,9 ;0 ;2,5;0,0;
1413 ;1:19,20 ;1740 ;4 ;84;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,82 ;12,8 ;-1 ;3,24 ;-2,8 ;0 ;2,6;0,0;
1413 ;1:19,30 ;1796 ;4 ;84;26;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,86 ;12,7 ;-1 ;3,24 ;-2,8 ;0 ;2,7;0,0;
1413 ;1:19,40 ;1802 ;4 ;84;26;93;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,8;0,0;
1413 ;1:19,50 ;1822 ;4 ;84;26;94;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,0 ;-1 ;3,24 ;-2,8 ;0 ;2,9;0,0;
1413 ;1:19,60 ;1922 ;4 ;84;26;93;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,94 ;12,6 ;-1 ;3,24 ;-2,9 ;0 ;2,9;0,0;
1413 ;1:19,70 ;1831 ;4 ;83;26;93;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,8;0,0;
1413 ;1:19,80 ;1818 ;4 ;83;26;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,94 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,9;0,0;
1413 ;1:19,90 ;1762 ;4 ;83;26;93;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,92 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,8;0,0;
1413 ;1:20,00 ;1810 ;4 ;84;26;93;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,89 ;12,6 ;-1 ;3,24 ;-3,1 ;0 ;2,8;0,0;
1413 ;1:20,10 ;1766 ;4 ;83;26;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,87 ;12,8 ;-1 ;3,24 ;-3,1 ;0 ;2,6;0,0;
1413 ;1:20,20 ;1702 ;4 ;83;26;95;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,4;0,0;
1413 ;1:20,30 ;1601 ;4 ;83;26;94;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,76 ;12,7 ;-1 ;3,24 ;-3,0 ;0 ;2,4;0,0;
1413 ;1:20,40 ;1574 ;4 ;83;26;94;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,6;0,0;
1413 ;1:20,50 ;1710 ;4 ;83;26;94;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,85 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:20,60 ;1790 ;4 ;83;26;94;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,6;0,0;
1413 ;1:20,70 ;1731 ;4 ;83;26;94;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,4;0,0;
1413 ;1:20,80 ;1719 ;4 ;83;26;94;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,4;0,0;
1413 ;1:20,90 ;1595 ;4 ;83;26;94;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,5;0,0;
1413 ;1:21,00 ;1661 ;4 ;83;26;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,6;0,0;
1413 ;1:21,10 ;1742 ;4 ;83;26;94;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,6;0,0;
1413 ;1:21,20 ;1835 ;4 ;83;26;94;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,89 ;13,0 ;-1 ;3,24 ;-2,8 ;0 ;2,7;0,0;
1413 ;1:21,30 ;1912 ;4 ;83;26;94;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,92 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;2,6;0,0;
1413 ;1:21,40 ;1868 ;4 ;83;26;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,92 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,6;0,0;
1413 ;1:21,50 ;1925 ;4 ;83;26;93;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,95 ;12,7 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:21,60 ;1998 ;4 ;83;26;93;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,97 ;13,0 ;-1 ;3,24 ;-3,1 ;0 ;2,8;0,0;
1413 ;1:21,70 ;1979 ;4 ;83;26;93;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,00 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,8;0,0;
1413 ;1:21,80 ;2005 ;4 ;83;26;93;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,97 ;13,0 ;-1 ;3,24 ;-3,3 ;0 ;2,8;0,0;
1413 ;1:21,90 ;1912 ;4 ;83;26;93;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,94 ;12,7 ;-1 ;3,24 ;-3,3 ;0 ;2,7;0,0;
1413 ;1:22,00 ;1920 ;4 ;83;26;93;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,96 ;12,9 ;-1 ;3,24 ;-3,4 ;0 ;2,6;0,0;
1413 ;1:22,10 ;1910 ;4 ;83;26;94;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,94 ;13,0 ;-1 ;3,24 ;-3,4 ;0 ;2,6;0,0;
1413 ;1:22,20 ;1858 ;4 ;83;26;94;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,91 ;13,0 ;-1 ;3,24 ;-3,5 ;0 ;2,6;0,0;
1413 ;1:22,30 ;1844 ;4 ;83;26;94;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;12,9 ;-1 ;3,24 ;-3,5 ;0 ;2,5;0,0;
1413 ;1:22,40 ;1830 ;4 ;83;26;94;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;12,9 ;-1 ;3,24 ;-3,4 ;0 ;2,4;0,0;
1413 ;1:22,50 ;1834 ;4 ;83;26;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;12,6 ;-1 ;3,24 ;-3,4 ;0 ;2,5;0,0;
1413 ;1:22,60 ;1780 ;4 ;83;26;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;12,7 ;-1 ;3,24 ;-3,4 ;0 ;2,6;0,0;
1413 ;1:22,70 ;1632 ;4 ;83;26;94;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;12,9 ;-1 ;3,24 ;-3,4 ;0 ;2,6;0,0;
1413 ;1:22,80 ;1635 ;4 ;83;26;94;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,6;0,0;
1413 ;1:22,90 ;1638 ;4 ;83;26;94;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,9 ;-1 ;3,24 ;-3,3 ;0 ;2,6;0,0;
1413 ;1:23,00 ;1657 ;4 ;83;26;94;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,9 ;-1 ;3,24 ;-3,2 ;0 ;2,5;0,0;
1413 ;1:23,10 ;1789 ;4 ;83;26;95;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;13,0 ;-1 ;3,24 ;-3,2 ;0 ;2,5;0,0;
1413 ;1:23,20 ;1840 ;4 ;83;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,8 ;-1 ;3,24 ;-3,1 ;0 ;2,3;0,0;
1413 ;1:23,30 ;1839 ;4 ;83;26;94;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,86 ;12,7 ;-1 ;3,24 ;-3,1 ;0 ;2,5;0,0;
1413 ;1:23,40 ;1813 ;4 ;83;26;94;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,87 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:23,50 ;1649 ;4 ;83;26;95;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:23,60 ;1637 ;4 ;83;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:23,70 ;1706 ;4 ;83;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,8;0,0;
1413 ;1:23,80 ;1776 ;4 ;83;26;93;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,8;0,0;
1413 ;1:23,90 ;1795 ;4 ;83;26;94;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,90 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:24,00 ;1884 ;4 ;83;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,7;0,0;
1413 ;1:24,10 ;1866 ;4 ;83;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,92 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:24,20 ;1805 ;4 ;83;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,88 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,5;0,0;
1413 ;1:24,30 ;1773 ;4 ;83;26;94;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;12,7 ;-1 ;3,24 ;-3,1 ;0 ;2,4;0,0;
1413 ;1:24,40 ;1626 ;4 ;83;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,5;0,0;
1413 ;1:24,50 ;1557 ;4 ;83;26;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,77 ;12,8 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:24,60 ;1670 ;4 ;83;26;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:24,70 ;1714 ;4 ;83;26;94;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:24,80 ;1812 ;4 ;83;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:24,90 ;1840 ;4 ;83;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,89 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:25,00 ;1815 ;4 ;83;26;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,87 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:25,10 ;1861 ;4 ;83;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,85 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,4;0,0;
1413 ;1:25,20 ;1905 ;4 ;83;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,89 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,4;0,0;
1413 ;1:25,30 ;1917 ;4 ;83;26;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:25,40 ;1938 ;4 ;83;26;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:25,50 ;1888 ;4 ;83;26;94;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,7;0,0;
1413 ;1:25,60 ;1830 ;4 ;83;26;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,9 ;-1 ;3,24 ;-3,0 ;0 ;2,6;0,0;
1413 ;1:25,70 ;1793 ;4 ;83;26;94;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,87 ;13,0 ;-1 ;3,24 ;-3,0 ;0 ;2,7;0,0;
1413 ;1:25,80 ;1719 ;4 ;83;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
1413 ;1:25,90 ;1651 ;4 ;83;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,85 ;12,9 ;-1 ;3,24 ;-2,9 ;0 ;2,7;0,0;
