"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
24604,0,,,249,251,237,232,,-0.01,-0.0,1.59,-0,1,0,0.01,,64,4711,4,25,62,0.661,0.0,540,4.87,13.0,0.0,1,30.4,1.63,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24624,0,,,249,251,237,232,,-0.05,-0.0,1.52,-0,1,1,0.05,,64,4706,4,25,62,0.662,0.0,535,4.84,12.9,0.0,1,30.3,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24644,0,-1,2,249,251,237,231,-0,-0.1,0.02,1.71,-0,1,1,0.1,1,64,4685,4,25,62,0.662,0.0,539,4.86,13.2,0.0,1,30.0,2.77,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4107
24664,0,,,249,250,237,231,,-0.15,0.04,1.88,-0,1,0,0.16,,64,4638,4,25,62,0.662,0.0,529,4.84,13.2,0.0,1,29.4,2.75,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24684,0,,,249,249,237,231,,-0.14,0.06,2.05,-0,-1,-1,0.15,,64,4770,4,25,62,0.661,0.0,532,4.87,13.2,0.0,1,31.2,2.81,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24704,0,,,249,250,237,231,,-0.08,0.04,1.89,-0,-1,-2,0.1,,64,4742,4,25,62,0.66,0.0,543,4.82,13.1,0.0,1,30.8,1.65,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24724,0,,,249,251,237,232,,-0.04,0.01,1.74,-0,-1,-1,0.04,,64,4772,4,25,62,0.66,0.0,536,4.85,13.1,0.0,1,31.2,2.81,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24744,0,-1,3,249,251,237,232,0,-0.02,-0.0,1.61,-0,-0,0,0.02,1,64,4728,4,25,62,0.66,0.0,539,4.88,13.0,0.0,1,30.6,2.79,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4124
24764,0,,,249,251,237,232,,-0.06,0.01,1.54,-0,0,1,0.06,,64,4673,4,25,62,0.66,0.0,538,4.85,13.2,0.0,1,29.9,2.76,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24784,0,,,249,251,237,232,,-0.11,0.02,1.69,-0,0,1,0.12,,64,4653,4,25,62,0.66,0.0,532,4.83,13.1,0.0,1,29.6,2.76,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24804,0,,,249,250,237,232,,-0.17,0.06,1.87,-0,-0,0,0.18,,64,4666,4,25,62,0.66,0.0,537,4.86,13.2,0.0,1,29.8,2.76,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24824,0,,,249,249,237,232,,-0.18,0.1,2.03,-0,-1,-1,0.21,,64,4666,4,25,62,0.659,0.0,528,4.86,13.2,0.0,1,29.8,2.76,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24844,0,-0,3,249,250,237,232,-1,-0.16,0.12,2.14,-0,-2,-2,0.19,1,64,4728,4,25,62,0.659,0.0,533,4.83,13.2,0.0,1,30.6,1.64,5.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4141
24864,0,,,249,251,237,231,,-0.1,0.1,2.01,-0,-2,-3,0.15,,64,4620,4,25,62,0.66,0.0,532,4.86,13.1,0.0,1,29.2,2.74,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24884,0,,,249,250,237,231,,-0.04,0.07,1.86,-0,-2,-3,0.08,,64,4675,4,25,61,0.66,0.0,527,4.82,13.0,0.0,1,29.7,1.57,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24904,0,,,249,250,237,232,,-0.01,0.04,1.71,-0,-1,-1,0.04,,64,4695,4,25,61,0.66,0.0,532,4.82,13.0,0.0,1,30.0,1.58,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24924,0,,,249,251,237,231,,-0.01,0.04,1.58,-0,-0,0,0.04,,64,4752,4,25,61,0.661,0.0,530,4.86,13.1,0.0,1,30.7,2.75,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24944,0,0,2,249,251,237,232,-0,-0.06,0.05,1.77,-0,-1,1,0.08,1,64,4786,4,25,61,0.661,0.0,541,4.85,13.2,0.0,1,31.1,2.77,6.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4157
24964,0,,,249,250,237,232,,-0.1,0.08,1.94,-0,-2,-1,0.12,,64,4784,4,25,62,0.661,0.0,548,4.86,13.2,0.0,1,31.4,2.77,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24984,0,,,249,250,237,232,,-0.07,0.07,1.94,-0,-2,-2,0.1,,64,4756,4,25,62,0.66,0.0,542,4.86,13.2,0.0,1,31.0,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25004,0,,,249,251,237,232,,-0.02,0.05,1.79,-0,-2,-2,0.06,,64,4688,4,25,62,0.661,0.0,539,4.82,13.0,0.0,1,30.1,1.62,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25024,0,,,249,249,237,231,,0.03,0.0,1.66,-0,-1,-2,0.03,,64,4694,4,25,62,0.661,0.0,534,4.82,13.1,0.0,1,30.5,2.77,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25044,0,-1,2,249,251,237,232,-0,0.03,-0.01,1.53,-0,-1,0,0.03,1,64,4722,4,25,62,0.661,0.0,534,4.86,13.1,0.0,1,30.5,2.79,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4174
25064,0,,,249,251,237,232,,-0.02,-0.01,1.47,-0,0,2,0.02,,64,4713,4,25,61,0.661,0.0,541,4.85,13.2,0.0,1,30.2,2.74,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25084,0,,,249,250,237,231,,-0.09,0.02,1.67,-0,-0,1,0.09,,64,4733,4,25,61,0.661,0.0,538,4.86,13.2,0.0,1,30.5,2.75,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25104,0,,,249,250,237,231,,-0.12,0.05,1.85,-0,-0,-1,0.13,,64,4699,4,25,62,0.661,0.0,534,4.87,13.2,0.0,1,30.2,2.78,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25124,0,,,249,250,237,232,,-0.1,0.07,1.87,-0,-1,-2,0.12,,64,4749,4,25,62,0.66,0.0,539,4.83,13.1,0.0,1,30.9,1.65,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25144,0,-0,2,249,250,237,232,-0,-0.04,0.03,1.72,-0,-1,-1,0.05,1,64,4755,4,25,62,0.66,0.0,534,4.85,13.0,0.0,1,31.0,1.65,6.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4191
25164,0,,,249,251,237,231,,-0.01,0.01,1.59,-0,1,0,0.01,,64,4768,4,25,62,0.66,0.0,542,4.87,13.0,0.0,1,31.2,2.81,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25184,0,,,249,251,237,232,,-0.04,0.01,1.51,-0,1,1,0.04,,64,4742,4,25,62,0.66,0.0,543,4.86,13.2,0.0,1,30.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25204,0,,,249,251,237,232,,-0.09,0.03,1.7,-0,1,1,0.09,,64,4725,4,25,62,0.661,0.0,537,4.84,13.2,0.0,1,30.6,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25224,0,,,249,250,237,231,,-0.13,0.05,1.88,-0,-0,-1,0.14,,64,4706,4,25,62,0.661,0.0,544,4.87,13.2,0.0,1,30.3,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25244,0,0,3,249,250,237,232,-1,-0.11,0.06,2.04,-0,-1,-2,0.12,1,64,4728,4,25,62,0.66,0.0,537,4.85,13.2,0.0,1,30.6,2.79,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4207
25264,0,,,249,251,237,232,,-0.05,0.04,1.89,-0,-0,-2,0.06,,64,4744,4,25,62,0.66,0.0,538,4.82,13.0,0.0,1,30.8,1.65,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25284,0,,,249,251,237,232,,-0.01,0.01,1.74,-0,0,-0,0.01,,65,4736,4,25,62,0.66,0.0,539,4.86,12.9,0.0,1,30.7,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25304,0,,,249,251,237,232,,0.0,0.0,1.61,-0,1,1,0.0,,65,4757,4,25,62,0.661,0.0,536,4.83,12.9,0.0,1,31.0,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25324,0,,,249,251,237,231,,-0.05,0.02,1.64,-0,0,1,0.05,,64,4696,4,25,62,0.662,0.0,543,4.85,13.1,0.0,1,30.2,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25344,0,0,0,249,250,237,232,0,-0.1,0.04,1.82,-0,-0,-0,0.11,1,64,4681,4,25,62,0.662,0.0,538,4.89,13.2,0.0,1,30.0,2.77,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4224
25364,0,,,249,250,237,231,,-0.12,0.08,1.99,-0,-2,-2,0.15,,64,4698,4,25,62,0.662,0.0,534,4.88,13.2,0.0,1,30.2,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25384,0,,,249,250,237,231,,-0.1,0.1,2.05,-0,-2,-2,0.14,,64,4724,4,25,62,0.661,0.0,539,4.87,13.2,0.0,1,30.6,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25404,0,,,249,250,237,232,,-0.05,0.07,1.89,-0,-1,-2,0.08,,64,4751,4,25,62,0.661,0.0,534,4.8,13.0,0.0,1,30.6,1.64,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25424,0,,,249,251,237,231,,-0.05,0.06,1.75,-0,-1,-1,0.08,,65,4716,4,25,62,0.661,0.0,539,4.87,12.9,0.0,1,30.5,1.63,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25444,0,0,1,249,251,237,231,-0,-0.1,0.06,1.79,-0,0,1,0.11,1,65,4746,4,25,62,0.661,0.0,537,4.85,12.9,0.0,1,30.9,2.8,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4241
25464,0,,,249,251,237,231,,-0.15,0.09,1.96,-0,-0,1,0.17,,64,4744,4,25,62,0.661,0.0,539,4.85,13.1,0.0,1,30.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25484,0,,,249,249,237,232,,-0.15,0.12,2.12,-0,-0,-0,0.19,,64,4714,4,25,62,0.662,0.0,543,4.85,13.2,0.0,1,30.4,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25504,0,,,249,250,237,231,,-0.12,0.12,2.04,-0,-1,-1,0.17,,64,4727,4,25,62,0.661,0.0,541,4.87,13.2,0.0,1,30.6,2.79,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25524,0,,,249,250,237,231,,-0.06,0.07,1.88,-0,-1,-2,0.09,,64,4689,4,25,62,0.661,0.0,532,4.82,13.1,0.0,1,30.1,1.62,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25544,0,-0,2,249,251,237,231,0,-0.02,0.05,1.74,-0,-1,-1,0.05,1,64,4725,4,25,62,0.66,0.0,535,4.84,13.1,0.0,1,30.6,1.64,6.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4257
25564,0,,,249,251,237,232,,-0.04,0.05,1.6,-0,0,0,0.06,,64,4770,4,25,62,0.66,0.0,535,4.86,13.0,0.0,1,31.2,2.81,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25584,0,,,249,251,237,232,,-0.09,0.06,1.79,0,1,1,0.11,,65,4806,4,25,62,0.661,0.0,542,4.86,13.2,0.0,1,31.7,2.82,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25604,0,,,249,250,237,232,,-0.12,0.09,1.96,-0,-1,-1,0.15,,65,4795,4,25,62,0.661,0.0,547,4.86,13.2,0.0,1,31.5,2.82,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25624,0,,,249,250,237,232,,-0.08,0.08,1.81,-0,-1,-1,0.11,,64,4756,4,25,62,0.661,0.0,540,4.85,13.2,0.0,1,31.0,1.65,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25644,0,-1,2,249,251,237,232,-0,-0.03,0.05,1.67,-0,0,-1,0.05,1,65,4792,4,25,62,0.661,0.0,544,4.81,13.0,0.0,1,31.6,1.67,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4274
25664,0,,,249,251,237,232,,-0.03,0.03,1.54,-0,1,0,0.05,,65,4797,4,25,62,0.661,0.0,544,4.83,13.0,0.0,1,31.6,1.67,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25684,0,,,249,251,237,232,,-0.07,0.04,1.73,0,1,1,0.08,,65,4745,4,25,62,0.662,0.0,542,4.88,13.2,0.0,1,30.9,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25704,0,,,249,250,237,232,,-0.12,0.06,1.9,-0,0,0,0.13,,65,4762,4,25,62,0.662,0.0,545,4.85,13.2,0.0,1,31.1,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25724,0,,,249,250,237,231,,-0.09,0.06,1.89,-0,-1,-2,0.11,,65,4813,4,25,63,0.662,0.0,541,4.82,13.2,0.0,1,32.1,2.83,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25744,0,0,2,249,250,237,232,0,-0.03,0.03,1.74,-0,-1,-2,0.05,1,65,4792,4,25,62,0.662,0.0,547,4.83,13.1,0.0,1,31.5,1.67,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4291
25764,0,,,249,251,237,231,,-0.03,0.02,1.61,-0,0,0,0.03,,65,4843,4,25,62,0.662,0.0,553,4.83,12.9,0.0,1,32.2,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25784,0,,,249,251,237,231,,-0.07,0.03,1.79,-0,0,1,0.07,,65,4800,4,25,62,0.662,0.0,546,4.85,13.0,0.0,1,31.6,2.82,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25804,0,,,249,250,237,232,,-0.1,0.06,1.96,-0,-1,-1,0.12,,65,4818,4,25,62,0.662,0.0,553,4.88,13.2,0.0,1,31.9,2.83,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25824,0,,,249,250,237,232,,-0.06,0.04,1.81,-0,-1,-2,0.07,,65,4857,4,25,62,0.662,0.0,548,4.86,13.2,0.0,1,32.4,1.69,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25844,0,0,1,249,251,237,231,-0,-0.03,0.01,1.67,-0,0,-1,0.03,1,65,4863,4,25,62,0.662,0.0,548,4.82,13.1,0.0,1,32.5,2.89,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4307
25864,0,,,249,251,237,232,,-0.07,0.03,1.85,-0,1,1,0.08,,65,4935,4,25,62,0.662,0.0,561,4.87,13.2,0.0,1,33.4,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25884,0,,,249,250,237,231,,-0.07,0.06,2.02,-0,-2,-2,0.09,,65,4940,4,25,62,0.662,0.0,559,4.84,13.2,0.0,1,33.5,2.87,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25904,0,,,249,250,237,231,,-0.03,0.01,1.86,-0,-0,-1,0.03,,65,4966,4,25,63,0.662,0.0,558,4.82,13.1,0.0,1,34.1,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25924,0,,,249,251,237,231,,-0.07,0.03,1.82,-0,2,2,0.08,,65,4984,4,25,62,0.662,0.0,564,4.81,12.9,0.0,1,34.0,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25944,0,-1,0,249,251,237,232,0,-0.07,0.06,1.99,-0,-2,-2,0.09,1,65,5012,4,25,62,0.663,0.0,564,4.85,13.2,0.0,1,34.3,2.9,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4324
25964,0,,,249,250,237,232,,-0.03,-0.0,1.83,-0,-1,-1,0.03,,65,5030,4,25,62,0.663,0.0,566,4.84,13.1,0.0,1,34.3,1.74,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25984,0,,,249,251,237,232,,-0.09,0.04,2.0,-0,2,2,0.1,,65,5108,4,25,62,0.663,0.0,578,4.9,13.2,0.0,1,34.3,2.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26004,0,,,249,250,237,231,,-0.02,0.05,2.15,-0,-2,-3,0.05,,65,5102,4,25,62,0.663,0.0,577,4.91,13.2,0.0,1,34.3,1.7,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26024,0,,,249,251,237,232,,-0.05,0.02,1.99,-0,2,2,0.05,,65,5144,4,25,62,0.663,0.0,575,4.8,13.0,0.0,1,34.3,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26044,0,0,1,249,251,237,231,-0,-0.03,0.05,2.14,-0,-3,-2,0.06,1,65,5159,4,25,62,0.665,0.0,583,4.91,13.2,0.0,1,34.3,2.82,6.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4341
26064,0,,,249,249,237,232,,-0.03,-0.02,1.98,-0,1,-0,0.04,,65,5153,4,25,61,0.664,0.0,579,4.8,12.9,0.0,1,34.0,1.61,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26084,0,,,249,251,237,232,,-0.07,0.02,2.13,-0,-0,-1,0.07,,65,5166,4,25,61,0.665,0.0,581,4.85,13.2,0.0,1,34.0,2.75,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26104,0,,,249,249,237,232,,-0.02,-0.03,1.97,-0,-1,-3,0.04,,65,5163,4,25,61,0.665,0.0,587,4.78,13.0,0.0,1,34.0,1.6,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26124,0,,,249,251,237,232,,-0.08,0.0,2.11,0,3,1,0.08,,65,5142,4,25,61,0.667,0.0,587,4.82,13.0,0.0,1,34.0,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26144,0,0,2,249,250,237,231,0,-0.01,0.0,2.26,-0,-2,-4,0.01,1,65,5088,4,25,61,0.666,0.0,581,4.88,13.1,0.0,1,34.0,1.65,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4357
26164,0,,,249,251,237,232,,-0.04,-0.03,2.08,0,3,1,0.05,,65,5122,4,25,61,0.666,0.0,583,4.78,13.0,0.0,1,34.0,2.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26184,0,,,249,251,237,231,,-0.04,0.01,2.23,-0,-1,-2,0.04,,65,5110,4,25,61,0.667,0.0,581,4.93,13.2,0.0,1,34.0,2.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26204,0,,,249,249,237,232,,-0.01,-0.06,2.06,-0,0,-2,0.06,,65,5135,4,25,61,0.666,0.0,578,4.83,13.1,0.0,1,34.0,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26224,0,,,249,251,237,232,,-0.06,-0.03,2.21,-0,3,0,0.07,,65,5132,4,25,61,0.667,0.0,586,4.9,13.2,0.0,1,34.0,2.77,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26244,0,0,0,249,250,237,232,0,0.0,-0.04,2.04,-0,-1,-4,0.04,1,65,5156,4,25,61,0.667,0.0,585,4.81,13.1,0.0,1,34.0,1.61,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4374
26264,0,,,249,251,237,232,,-0.07,-0.04,1.88,-0,5,2,0.08,,65,5148,4,25,61,0.666,0.0,583,4.86,13.1,0.0,1,34.0,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26284,0,,,249,250,237,232,,0.0,-0.01,2.04,-0,-2,-3,0.01,,65,5141,4,25,61,0.666,0.0,586,4.87,13.2,0.0,1,34.0,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26304,0,,,249,251,237,232,,-0.03,-0.06,1.89,-0,3,2,0.06,,65,5159,4,25,61,0.665,0.0,581,4.81,13.0,0.0,1,34.0,2.75,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26324,0,,,249,251,237,232,,-0.03,0.0,2.05,-0,-1,-2,0.03,,65,5158,4,25,61,0.666,0.0,585,4.9,13.2,0.0,1,34.0,2.75,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26344,0,0,1,249,250,237,232,-1,-0.01,-0.07,1.89,0,0,0,0.08,1,65,5168,4,25,61,0.665,0.0,587,4.8,12.9,0.0,1,34.0,1.6,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4391
26364,0,,,249,251,237,231,,-0.06,-0.04,2.05,0,1,0,0.07,,65,5158,4,25,61,0.665,0.0,588,4.91,13.2,0.0,1,34.0,2.75,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26384,0,,,249,249,237,232,,0.0,-0.08,1.89,-0,-0,-2,0.08,,65,5175,4,25,61,0.664,0.0,581,4.8,13.0,0.0,1,34.0,2.74,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26404,0,,,249,251,237,231,,-0.07,-0.04,1.76,-0,5,3,0.08,,65,5142,4,25,61,0.663,0.0,587,4.88,13.2,0.0,1,34.0,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26424,0,,,249,250,237,232,,0.01,-0.03,1.93,-0,-2,-2,0.03,,65,5139,4,25,61,0.663,0.0,584,4.81,13.2,0.0,1,34.0,1.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26444,0,-1,3,249,251,237,232,-0,-0.02,-0.07,1.79,-0,3,3,0.07,1,65,5085,4,25,61,0.662,0.0,577,4.79,13.0,0.0,1,34.0,2.8,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4407
26464,0,,,249,251,237,232,,-0.03,-0.01,1.96,-0,-1,-1,0.03,,65,5107,4,25,61,0.663,0.0,582,4.89,13.2,0.0,1,34.0,2.79,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26484,0,,,249,249,237,232,,0.01,-0.09,1.8,0,-1,0,0.09,,65,5111,4,25,61,0.662,0.0,582,4.83,13.1,0.0,1,34.0,1.63,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26504,0,,,249,251,237,231,,-0.05,-0.06,1.97,0,2,2,0.08,,65,5117,4,25,61,0.662,0.0,573,4.83,13.1,0.0,1,34.0,2.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26524,0,,,249,250,237,232,,0.01,-0.03,2.13,-0,-2,-3,0.04,,65,5100,4,25,61,0.662,0.0,579,4.83,13.1,0.0,1,34.0,1.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
26544,0,-0,1,249,251,237,232,-0,-0.01,-0.07,1.96,-0,3,3,0.07,1,65,5093,4,25,61,0.661,0.0,579,4.83,13.0,0.0,1,34.0,2.8,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4424
26564,0,,,249,250,237,232,,-0.02,-0.0,2.12,-0,-2,-1,0.02,,65,5120,4,25,61,0.663,0.0,575,4.87,13.2,0.0,1,34.0,2.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
