SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1375 ;1:13,80 ;1855 ;6 ;74;39;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,20 ;12,3 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:13,90 ;1849 ;6 ;74;39;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,1 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:14,00 ;1782 ;6 ;74;39;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,25 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:14,10 ;1774 ;6 ;74;39;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,24 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:14,20 ;1756 ;6 ;74;39;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,24 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:14,30 ;1738 ;6 ;74;39;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,23 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:14,40 ;1773 ;6 ;74;39;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:14,50 ;1760 ;6 ;74;39;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:14,60 ;1753 ;6 ;74;39;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:14,70 ;1831 ;6 ;74;39;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,23 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:14,80 ;1755 ;6 ;74;39;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,20 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:14,90 ;1752 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:15,00 ;1744 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,23 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:15,10 ;1700 ;6 ;74;39;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,19 ;12,2 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:15,20 ;1733 ;6 ;74;39;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,3 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:15,30 ;1729 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,20 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:15,40 ;1842 ;6 ;74;39;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:15,50 ;1854 ;6 ;74;39;94;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,22 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:15,60 ;1859 ;6 ;74;39;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,23 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:15,70 ;1826 ;6 ;74;39;94;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,23 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:15,80 ;1795 ;6 ;74;39;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:15,90 ;1732 ;6 ;74;39;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:16,00 ;1747 ;6 ;74;39;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,24 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:16,10 ;1756 ;6 ;74;39;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,26 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:16,20 ;1745 ;6 ;74;39;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:16,30 ;1776 ;6 ;74;39;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,26 ;12,3 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:16,40 ;1754 ;6 ;74;39;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,25 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:16,50 ;1850 ;6 ;74;39;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:16,60 ;1853 ;6 ;74;39;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,28 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:16,70 ;1907 ;6 ;74;39;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,3 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:16,80 ;1932 ;6 ;74;39;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,33 ;12,2 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:16,90 ;1934 ;6 ;74;39;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:17,00 ;1886 ;6 ;74;39;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:17,10 ;1805 ;6 ;74;39;94;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,25 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:17,20 ;1786 ;6 ;74;39;94;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:17,30 ;1766 ;6 ;74;39;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,18 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:17,40 ;1752 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:17,50 ;1765 ;6 ;74;39;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,22 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:17,60 ;1784 ;6 ;74;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,26 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:17,70 ;1736 ;6 ;74;39;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:17,80 ;1735 ;6 ;74;39;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:17,90 ;1863 ;6 ;74;39;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,23 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,4;0,0;
1375 ;1:18,00 ;1953 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,28 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:18,10 ;1913 ;6 ;74;39;93;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:18,20 ;1879 ;6 ;74;39;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,30 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:18,30 ;1825 ;6 ;74;39;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:18,40 ;1716 ;6 ;74;39;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,21 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:18,50 ;1686 ;6 ;74;39;94;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,17 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:18,60 ;1744 ;6 ;74;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:18,70 ;1828 ;6 ;74;39;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,27 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:18,80 ;1840 ;6 ;74;39;92;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,31 ;12,2 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:18,90 ;1823 ;6 ;74;39;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;12,3 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:19,00 ;1783 ;6 ;74;39;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,23 ;12,1 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:19,10 ;1760 ;6 ;74;39;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:19,20 ;1740 ;6 ;74;39;94;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:19,30 ;1677 ;6 ;74;39;93;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,11 ;12,1 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:19,40 ;1678 ;6 ;74;39;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,3 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:19,50 ;1711 ;6 ;74;39;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-6,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:19,60 ;1782 ;6 ;74;39;92;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,26 ;12,1 ;-1 ;3,24 ;-6,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:19,70 ;1849 ;6 ;74;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-6,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:19,80 ;1915 ;6 ;74;39;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,33 ;12,4 ;-1 ;3,24 ;-6,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:19,90 ;1793 ;6 ;74;39;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,30 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:20,00 ;1846 ;6 ;74;39;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,28 ;12,3 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:20,10 ;1886 ;6 ;75;39;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;12,3 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:20,20 ;1905 ;6 ;75;39;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,29 ;12,2 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:20,30 ;1937 ;6 ;75;39;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:20,40 ;1921 ;6 ;75;39;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,31 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:20,50 ;1875 ;6 ;75;39;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,27 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:20,60 ;1827 ;6 ;75;39;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,25 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:20,70 ;1766 ;6 ;75;39;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,22 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:20,80 ;1702 ;6 ;75;39;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:20,90 ;1685 ;6 ;75;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,19 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:21,00 ;1735 ;6 ;75;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:21,10 ;1783 ;6 ;75;39;93;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:21,20 ;1803 ;6 ;75;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:21,30 ;1841 ;6 ;75;39;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,24 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:21,40 ;1864 ;6 ;75;39;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-7,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:21,50 ;1903 ;6 ;75;39;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:21,60 ;1951 ;6 ;75;39;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;12,4 ;-1 ;3,24 ;-7,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:21,70 ;1911 ;6 ;75;39;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:21,80 ;1915 ;6 ;75;39;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,28 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:21,90 ;1906 ;6 ;75;39;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,27 ;12,0 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:22,00 ;1850 ;6 ;75;39;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,26 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:22,10 ;1749 ;6 ;75;39;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,21 ;12,2 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:22,20 ;1728 ;6 ;75;39;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,18 ;12,1 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:22,30 ;1691 ;6 ;75;39;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,2 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:22,40 ;1668 ;6 ;75;39;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,19 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:22,50 ;1726 ;6 ;75;39;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:22,60 ;1807 ;6 ;75;39;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,24 ;12,4 ;-1 ;3,24 ;-7,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:22,70 ;1843 ;6 ;75;39;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,24 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:22,80 ;1917 ;6 ;75;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,29 ;12,0 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:22,90 ;1945 ;6 ;75;39;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,32 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:23,00 ;1959 ;6 ;75;39;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,35 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:23,10 ;1966 ;6 ;75;39;92;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,35 ;12,2 ;-1 ;3,24 ;-7,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:23,20 ;2002 ;6 ;75;39;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,36 ;12,4 ;-1 ;3,24 ;-7,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:23,30 ;1973 ;6 ;75;39;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,38 ;12,3 ;-1 ;3,24 ;-7,6 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:23,40 ;1958 ;6 ;75;39;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,36 ;12,3 ;-1 ;3,24 ;-7,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:23,50 ;1925 ;6 ;75;39;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,31 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:23,60 ;1874 ;6 ;75;39;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,27 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:23,70 ;1797 ;6 ;75;39;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,24 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:23,80 ;1740 ;6 ;75;39;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,22 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,8;0,0;
1375 ;1:23,90 ;1729 ;6 ;75;39;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:24,00 ;1740 ;6 ;75;39;93;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,20 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:24,10 ;1761 ;6 ;75;39;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,18 ;12,4 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:24,20 ;1785 ;6 ;75;39;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,17 ;12,3 ;-1 ;3,24 ;-7,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:24,30 ;1742 ;6 ;75;39;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,4 ;-1 ;3,24 ;-7,5 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:24,40 ;1639 ;6 ;75;39;94;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,4 ;-1 ;3,24 ;-7,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:24,50 ;1706 ;6 ;75;39;93;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:24,60 ;1755 ;6 ;75;39;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,20 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:24,70 ;1886 ;6 ;75;39;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,27 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:24,80 ;1798 ;6 ;75;39;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,27 ;12,3 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:24,90 ;1787 ;6 ;75;39;92;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,26 ;12,1 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;1:25,00 ;1735 ;6 ;75;39;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,2 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:25,10 ;1813 ;6 ;75;39;93;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;1:25,20 ;1802 ;6 ;75;39;94;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,24 ;-7,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;1:25,30 ;1819 ;6 ;75;39;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,16 ;12,4 ;-1 ;3,24 ;-7,3 ;0 ;0 ;8 ;2,6;0,0;
