SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
134 ;3:22,10 ;8628 ;8 ;82;23;29;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,75 ;11,1 ;2,48 ;28,7 ;0,0;
134 ;3:22,20 ;7735 ;16 ;82;22;33;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,60 ;11,2 ;2,19 ;29,2 ;0,0;
134 ;3:22,30 ;7924 ;25 ;82;22;59;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,61 ;11,2 ;2,83 ;37,5 ;0,0;
134 ;3:22,40 ;7467 ;11 ;82;23;57;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,52 ;11,1 ;2,41 ;37,1 ;0,0;
134 ;3:22,50 ;6845 ;11 ;82;23;50;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,41 ;11,2 ;2,28 ;34,0 ;0,0;
134 ;3:22,60 ;6658 ;10 ;81;23;48;1,245 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,23 ;11,2 ;2,30 ;32,8 ;0,0;
134 ;3:22,70 ;7011 ;10 ;81;23;47;1,448 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,39 ;11,2 ;2,26 ;33,3 ;0,0;
134 ;3:22,80 ;7080 ;19 ;81;23;52;1,421 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,42 ;11,3 ;2,50 ;35,2 ;0,0;
134 ;3:22,90 ;6670 ;15 ;81;23;62;1,251 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,31 ;11,3 ;2,53 ;37,1 ;0,0;
134 ;3:23,00 ;6627 ;10 ;81;23;54;1,120 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,25 ;11,2 ;2,28 ;34,6 ;0,0;
134 ;3:23,10 ;6890 ;10 ;81;23;50;1,270 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,36 ;11,1 ;2,28 ;34,1 ;0,0;
134 ;3:23,20 ;7006 ;11 ;81;23;49;1,397 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,38 ;11,2 ;2,26 ;34,1 ;0,0;
134 ;3:23,30 ;7025 ;13 ;81;23;49;1,347 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,40 ;11,2 ;2,26 ;34,1 ;0,0;
134 ;3:23,40 ;6833 ;14 ;81;23;52;1,212 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,33 ;11,2 ;2,28 ;34,6 ;0,0;
134 ;3:23,50 ;6727 ;14 ;81;23;54;1,194 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,38 ;11,1 ;2,28 ;34,9 ;0,0;
134 ;3:23,60 ;6674 ;14 ;81;23;54;1,263 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,26 ;11,3 ;2,28 ;34,8 ;0,0;
134 ;3:23,70 ;6686 ;14 ;81;23;55;1,369 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,29 ;11,1 ;2,30 ;35,1 ;0,0;
134 ;3:23,80 ;6492 ;14 ;80;23;55;1,452 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,26 ;11,2 ;2,29 ;34,4 ;0,0;
134 ;3:23,90 ;6843 ;14 ;80;23;56;1,472 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,31 ;11,1 ;2,34 ;35,9 ;0,0;
134 ;3:24,00 ;6665 ;14 ;80;23;57;1,480 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,36 ;11,1 ;2,34 ;35,6 ;0,0;
134 ;3:24,10 ;6394 ;14 ;80;23;57;1,424 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,10 ;11,3 ;2,31 ;34,6 ;0,0;
134 ;3:24,20 ;6911 ;14 ;80;23;58;1,401 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,37 ;11,1 ;2,41 ;36,9 ;0,0;
134 ;3:24,30 ;6423 ;14 ;80;23;57;1,428 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,27 ;11,3 ;2,31 ;34,7 ;0,0;
134 ;3:24,40 ;6592 ;14 ;80;23;59;1,404 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,21 ;11,3 ;2,38 ;35,9 ;0,0;
134 ;3:24,50 ;6686 ;14 ;80;23;58;1,407 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;11,1 ;2,37 ;36,0 ;0,0;
134 ;3:24,60 ;6157 ;14 ;80;23;59;1,402 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,05 ;11,2 ;2,28 ;34,2 ;0,0;
134 ;3:24,70 ;6588 ;14 ;80;23;60;1,401 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,26 ;11,2 ;2,39 ;36,2 ;0,0;
134 ;3:24,80 ;6373 ;14 ;80;23;59;1,396 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,15 ;11,3 ;2,32 ;35,0 ;0,0;
134 ;3:24,90 ;6338 ;14 ;80;23;60;1,397 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,05 ;11,2 ;2,32 ;35,2 ;0,0;
134 ;3:25,00 ;6202 ;14 ;80;23;60;1,397 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,01 ;11,2 ;2,28 ;34,6 ;0,0;
134 ;3:25,10 ;5534 ;14 ;80;23;66;1,428 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,50 ;11,2 ;3,09 ;35,2 ;0,0;
134 ;3:25,20 ;4927 ;14 ;80;23;72;1,377 ;0,0 ;0,9 ;0,0 ;0,0 ;4,81 ;4,77 ;11,1 ;3,36 ;36,2 ;0,0;
134 ;3:25,30 ;4229 ;14 ;80;23;76;1,250 ;1,5 ;1,7 ;0,9 ;1,7 ;4,83 ;4,11 ;11,3 ;2,80 ;27,3 ;0,0;
134 ;3:25,40 ;3096 ;14 ;80;23;82;1,131 ;2,6 ;2,8 ;3,2 ;2,8 ;4,86 ;3,13 ;11,3 ;3,20 ;22,1 ;0,0;
134 ;3:25,50 ;2285 ;20 ;80;23;93;1,054 ;4,0 ;4,1 ;4,4 ;4,2 ;4,85 ;2,40 ;11,3 ;3,40 ;27,1 ;117,1;
134 ;3:25,60 ;1872 ;28 ;80;23;98;1,114 ;5,1 ;5,1 ;5,3 ;5,1 ;4,85 ;2,03 ;11,3 ;3,37 ;34,0 ;71,1;
134 ;3:25,70 ;1580 ;29 ;80;23;98;1,272 ;6,0 ;5,7 ;6,0 ;5,8 ;4,86 ;1,83 ;11,3 ;3,30 ;34,0 ;47,1;
134 ;3:25,80 ;1009 ;29 ;80;23;98;1,374 ;6,5 ;6,4 ;6,6 ;6,5 ;4,85 ;1,61 ;11,3 ;2,77 ;30,0 ;30,0;
134 ;3:25,90 ;731 ;39 ;80;24;98;1,373 ;6,7 ;6,5 ;6,4 ;6,3 ;4,85 ;1,23 ;11,3 ;4,39 ;30,0 ;13,2;
134 ;3:26,00 ;731 ;40 ;80;24;98;1,341 ;6,0 ;5,7 ;5,8 ;5,7 ;4,85 ;1,15 ;11,3 ;4,39 ;30,0 ;21,8;
134 ;3:26,10 ;303 ;12 ;81;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;1,18 ;10,1 ;5,58 ;30,0 ;0,0;
134 ;3:26,20 ;282 ;12 ;81;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,16 ;10,3 ;5,58 ;30,0 ;0,0;
134 ;3:26,30 ;282 ;12 ;81;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,12 ;10,3 ;5,58 ;30,0 ;0,0;
134 ;3:26,40 ;282 ;12 ;81;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,13 ;10,5 ;5,58 ;30,0 ;0,0;
134 ;3:26,50 ;282 ;12 ;81;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,13 ;10,5 ;5,58 ;30,0 ;0,0;
134 ;3:26,60 ;292 ;27 ;80;25;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;1,14 ;10,0 ;5,33 ;30,0 ;0,0;
139 ;3:26,70 ;0 ;39 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0,97 ;1,18 ;10,3 ;0,00 ;0,0 ;0,0;
139 ;3:26,80 ;0 ;39 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0,97 ;1,18 ;10,5 ;0,00 ;0,0 ;0,0;
139 ;3:26,90 ;0 ;43 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0,97 ;1,20 ;10,6 ;0,00 ;0,0 ;0,0;
139 ;3:27,00 ;106 ;43 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0,97 ;1,21 ;10,3 ;3,54 ;30,0 ;0,0;
139 ;3:27,10 ;364 ;49 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;1,22 ;10,1 ;5,94 ;30,0 ;0,0;
139 ;3:27,20 ;359 ;45 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;1,23 ;10,3 ;5,94 ;30,0 ;0,0;
139 ;3:27,30 ;362 ;38 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;1,24 ;10,2 ;5,87 ;30,0 ;0,0;
139 ;3:27,40 ;468 ;66 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;1,26 ;10,4 ;5,94 ;30,0 ;0,0;
139 ;3:27,50 ;606 ;49 ;72;26;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;1,28 ;10,5 ;5,94 ;30,0 ;0,0;
139 ;3:27,60 ;1588 ;27 ;72;26;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;1,38 ;10,3 ;6,21 ;32,6 ;0,0;
139 ;3:27,70 ;2846 ;42 ;72;26;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,67 ;1,68 ;10,3 ;7,22 ;31,0 ;0,0;
139 ;3:27,80 ;5453 ;21 ;72;26;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;3,58 ;11,7 ;8,06 ;41,4 ;0,0;
139 ;3:27,90 ;7581 ;19 ;72;26;77;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,70 ;11,6 ;5,48 ;41,2 ;0,0;
139 ;3:28,00 ;9868 ;8 ;72;26;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;7,22 ;11,7 ;3,20 ;38,2 ;0,0;
139 ;3:28,10 ;8997 ;9 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,69 ;7,05 ;11,7 ;2,59 ;30,8 ;0,0;
139 ;3:28,20 ;8088 ;9 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,87 ;11,6 ;2,19 ;29,9 ;0,0;
139 ;3:28,30 ;7292 ;9 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,71 ;11,8 ;2,11 ;29,8 ;0,0;
139 ;3:28,40 ;6595 ;12 ;72;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,63 ;11,7 ;2,32 ;30,5 ;0,0;
139 ;3:28,50 ;6921 ;24 ;72;25;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;6,62 ;11,7 ;2,61 ;36,5 ;0,0;
139 ;3:28,60 ;6715 ;16 ;72;25;66;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,57 ;11,8 ;3,33 ;38,6 ;0,0;
139 ;3:28,70 ;6808 ;11 ;72;25;56;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,60 ;11,7 ;2,33 ;35,8 ;0,0;
139 ;3:28,80 ;6510 ;11 ;73;25;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,53 ;11,8 ;2,29 ;33,3 ;0,0;
139 ;3:28,90 ;6855 ;18 ;73;25;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;6,65 ;11,7 ;2,27 ;35,4 ;0,0;
139 ;3:29,00 ;6467 ;27 ;73;25;71;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,51 ;11,8 ;4,14 ;38,5 ;0,0;
139 ;3:29,10 ;7557 ;19 ;73;25;76;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,77 ;11,8 ;4,34 ;40,8 ;0,0;
139 ;3:29,20 ;9571 ;11 ;73;25;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;7,14 ;11,6 ;3,21 ;38,8 ;0,0;
139 ;3:29,30 ;9720 ;11 ;73;25;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;7,26 ;11,6 ;2,73 ;31,1 ;0,0;
139 ;3:29,40 ;9101 ;13 ;73;25;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;7,04 ;11,8 ;2,57 ;30,5 ;0,0;
139 ;3:29,50 ;8882 ;17 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;7,10 ;11,8 ;2,79 ;32,6 ;0,0;
139 ;3:29,60 ;9282 ;12 ;74;25;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;7,08 ;11,8 ;2,85 ;33,3 ;0,0;
139 ;3:29,70 ;9337 ;8 ;74;25;32;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;7,10 ;11,8 ;2,54 ;30,0 ;0,0;
139 ;3:29,80 ;8423 ;8 ;74;25;30;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,96 ;11,8 ;2,40 ;29,0 ;0,0;
139 ;3:29,90 ;7533 ;8 ;74;25;32;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,78 ;11,7 ;1,96 ;29,0 ;0,0;
139 ;3:30,00 ;6835 ;9 ;74;25;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,67 ;11,8 ;2,11 ;29,7 ;0,0;
139 ;3:30,10 ;6419 ;9 ;74;25;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,51 ;11,8 ;2,21 ;29,8 ;0,0;
139 ;3:30,20 ;6155 ;12 ;74;25;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,40 ;11,9 ;2,32 ;30,3 ;0,0;
139 ;3:30,30 ;5965 ;14 ;74;25;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,32 ;11,9 ;2,32 ;32,1 ;0,0;
139 ;3:30,40 ;5956 ;13 ;74;25;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;11,9 ;2,27 ;33,3 ;0,0;
139 ;3:30,50 ;5737 ;15 ;74;25;60;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,32 ;11,9 ;2,39 ;33,7 ;0,0;
139 ;3:30,60 ;5426 ;20 ;74;25;72;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,94 ;11,9 ;3,56 ;36,9 ;0,0;
139 ;3:30,70 ;5826 ;19 ;74;25;79;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,13 ;12,1 ;4,18 ;37,8 ;0,0;
139 ;3:30,80 ;7159 ;14 ;73;25;69;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;6,68 ;12,1 ;3,56 ;40,6 ;0,0;
139 ;3:30,90 ;8692 ;17 ;73;25;56;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,95 ;12,0 ;3,26 ;40,3 ;0,0;
139 ;3:31,00 ;10212 ;14 ;73;25;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;7,22 ;12,0 ;3,05 ;35,7 ;0,0;
139 ;3:31,10 ;9910 ;13 ;73;25;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;7,19 ;12,0 ;2,80 ;31,7 ;0,0;
139 ;3:31,20 ;9750 ;11 ;73;25;33;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;7,15 ;12,0 ;2,67 ;30,2 ;0,0;
139 ;3:31,30 ;9245 ;11 ;73;25;30;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;7,05 ;12,0 ;2,50 ;29,1 ;0,0;
139 ;3:31,40 ;8378 ;11 ;73;25;32;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,95 ;12,1 ;2,34 ;29,7 ;0,0;
139 ;3:31,50 ;7703 ;11 ;73;25;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,82 ;12,0 ;2,11 ;29,8 ;0,0;
139 ;3:31,60 ;7367 ;11 ;73;25;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,74 ;12,1 ;2,26 ;30,7 ;0,0;
139 ;3:31,70 ;7399 ;11 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,74 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:31,80 ;7416 ;11 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,78 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:31,90 ;7449 ;11 ;73;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,82 ;12,1 ;2,32 ;31,4 ;0,0;
139 ;3:32,00 ;7578 ;11 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,76 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:32,10 ;7640 ;11 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,86 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:32,20 ;7687 ;11 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,85 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:32,30 ;7735 ;11 ;73;25;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,85 ;12,0 ;2,26 ;30,7 ;0,0;
139 ;3:32,40 ;7722 ;10 ;73;25;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,82 ;11,9 ;2,21 ;30,4 ;0,0;
139 ;3:32,50 ;7615 ;10 ;73;25;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,78 ;11,9 ;2,16 ;30,1 ;0,0;
139 ;3:32,60 ;7467 ;10 ;73;25;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;6,82 ;11,9 ;2,16 ;30,1 ;0,0;
139 ;3:32,70 ;7367 ;10 ;73;25;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,76 ;12,1 ;2,16 ;30,1 ;0,0;
139 ;3:32,80 ;7250 ;10 ;73;25;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,67 ;12,0 ;2,21 ;30,4 ;0,0;
139 ;3:32,90 ;7153 ;10 ;73;25;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,65 ;12,0 ;2,21 ;30,4 ;0,0;
139 ;3:33,00 ;7115 ;10 ;73;25;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,67 ;12,0 ;2,26 ;30,7 ;0,0;
139 ;3:33,10 ;7078 ;10 ;73;25;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,65 ;12,2 ;2,26 ;30,7 ;0,0;
139 ;3:33,20 ;7115 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,69 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:33,30 ;7113 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,71 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:33,40 ;7131 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,71 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:33,50 ;7115 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,66 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:33,60 ;7121 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,68 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:33,70 ;7102 ;10 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,67 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:33,80 ;7107 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,64 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:33,90 ;7080 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,68 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:34,00 ;7059 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,71 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:34,10 ;7051 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,68 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:34,20 ;7091 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,65 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:34,30 ;7072 ;9 ;73;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,65 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:34,40 ;7088 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,66 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:34,50 ;7083 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,66 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:34,60 ;7059 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,70 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:34,70 ;7027 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,64 ;12,2 ;2,32 ;31,0 ;0,0;
139 ;3:34,80 ;7017 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,70 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:34,90 ;7009 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,63 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:35,00 ;6962 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,60 ;12,1 ;2,32 ;30,9 ;0,0;
139 ;3:35,10 ;6939 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,63 ;12,1 ;2,32 ;31,1 ;0,0;
139 ;3:35,20 ;6890 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,62 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:35,30 ;6900 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,69 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:35,40 ;6929 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,63 ;12,0 ;2,32 ;31,1 ;0,0;
139 ;3:35,50 ;6929 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;6,66 ;12,0 ;2,32 ;31,1 ;0,0;
139 ;3:35,60 ;6980 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,62 ;12,1 ;2,32 ;31,2 ;0,0;
139 ;3:35,70 ;6998 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,65 ;12,1 ;2,32 ;31,2 ;0,0;
139 ;3:35,80 ;7043 ;9 ;74;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,72 ;12,0 ;2,32 ;31,3 ;0,0;
139 ;3:35,90 ;7080 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,63 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,00 ;7078 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;6,65 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:36,10 ;7088 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,64 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,20 ;7067 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,66 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,30 ;7014 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,67 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,40 ;7035 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,62 ;12,0 ;2,32 ;31,0 ;0,0;
139 ;3:36,50 ;7048 ;9 ;74;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,67 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,60 ;7019 ;9 ;75;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,68 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:36,70 ;6988 ;9 ;75;25;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,60 ;12,0 ;2,32 ;30,9 ;0,0;
139 ;3:36,80 ;6949 ;9 ;75;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,61 ;12,2 ;2,32 ;31,1 ;0,0;
139 ;3:36,90 ;6873 ;9 ;75;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,57 ;12,1 ;2,32 ;31,0 ;0,0;
139 ;3:37,00 ;6833 ;9 ;75;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,66 ;12,2 ;2,32 ;30,9 ;0,0;
139 ;3:37,10 ;6840 ;9 ;75;25;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,61 ;12,0 ;2,32 ;31,0 ;0,0;
