SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
171 ;1:30,60 ;12026 ;95 ;84;24;86;0,952 ;72,6 ;73,6 ;75,1 ;75,2 ;4,82 ;6,90 ;12,2 ;5,74 ;43,0 ;44,2;
171 ;1:30,70 ;12327 ;94 ;84;23;86;0,923 ;74,3 ;75,6 ;76,1 ;77,0 ;4,82 ;6,97 ;12,2 ;5,74 ;43,0 ;43,9;
171 ;1:30,80 ;12583 ;91 ;84;23;86;0,866 ;74,8 ;77,0 ;80,0 ;79,4 ;4,77 ;6,98 ;12,2 ;5,74 ;43,0 ;44,8;
171 ;1:30,90 ;12984 ;89 ;83;23;85;0,811 ;77,0 ;78,3 ;80,6 ;80,3 ;4,81 ;7,07 ;12,2 ;5,59 ;43,0 ;43,5;
171 ;1:31,00 ;13066 ;89 ;83;23;85;0,773 ;79,7 ;78,7 ;81,4 ;80,8 ;4,84 ;7,00 ;12,1 ;5,59 ;43,0 ;42,8;
171 ;1:31,10 ;13093 ;89 ;83;23;85;0,760 ;80,1 ;81,4 ;83,6 ;84,3 ;4,82 ;7,00 ;12,0 ;5,59 ;43,0 ;41,3;
171 ;1:31,20 ;13288 ;89 ;83;23;84;0,755 ;81,6 ;82,0 ;84,3 ;84,2 ;4,81 ;7,02 ;12,1 ;5,45 ;43,0 ;41,4;
171 ;1:31,30 ;13383 ;90 ;83;23;84;0,759 ;82,5 ;83,8 ;84,4 ;84,5 ;4,86 ;7,06 ;12,4 ;5,45 ;43,0 ;40,4;
171 ;1:31,40 ;11748 ;93 ;83;23;87;0,790 ;82,6 ;82,4 ;85,4 ;84,8 ;4,86 ;6,90 ;12,1 ;5,78 ;43,0 ;41,5;
171 ;1:31,50 ;10641 ;94 ;83;23;86;1,059 ;85,0 ;84,4 ;87,3 ;86,6 ;4,81 ;6,73 ;12,2 ;5,83 ;41,5 ;34,5;
171 ;1:31,60 ;10617 ;94 ;83;23;86;1,284 ;86,3 ;86,0 ;90,2 ;88,4 ;4,83 ;6,72 ;12,2 ;5,85 ;41,5 ;33,6;
171 ;1:31,70 ;10720 ;94 ;83;23;86;1,222 ;87,4 ;88,0 ;92,0 ;90,8 ;4,81 ;6,80 ;12,2 ;5,77 ;41,7 ;32,3;
171 ;1:31,80 ;10695 ;94 ;83;23;86;0,988 ;88,6 ;90,2 ;91,9 ;91,6 ;4,83 ;6,78 ;12,2 ;5,79 ;41,7 ;32,0;
171 ;1:31,90 ;10875 ;94 ;83;23;86;0,907 ;91,2 ;90,6 ;93,7 ;93,8 ;4,82 ;6,75 ;12,2 ;5,64 ;42,1 ;31,5;
171 ;1:32,00 ;11035 ;94 ;83;23;86;0,906 ;91,9 ;92,6 ;95,5 ;95,0 ;4,83 ;6,82 ;12,2 ;5,54 ;42,5 ;30,9;
171 ;1:32,10 ;11167 ;91 ;83;23;86;0,917 ;93,5 ;93,0 ;97,8 ;97,0 ;4,83 ;6,86 ;12,2 ;5,54 ;42,6 ;30,6;
171 ;1:32,20 ;11281 ;90 ;83;23;86;0,942 ;95,6 ;94,6 ;96,8 ;96,2 ;4,85 ;6,81 ;12,1 ;5,54 ;42,7 ;32,6;
171 ;1:32,30 ;11329 ;86 ;82;22;87;0,966 ;96,0 ;96,7 ;98,9 ;98,7 ;4,81 ;6,90 ;12,2 ;5,74 ;42,8 ;31,1;
171 ;1:32,40 ;11446 ;74 ;82;22;88;0,976 ;96,6 ;98,0 ;99,2 ;99,8 ;4,82 ;6,82 ;12,2 ;5,75 ;42,9 ;32,6;
171 ;1:32,50 ;11595 ;38 ;82;22;85;0,950 ;97,0 ;98,7 ;101,6 ;100,8 ;4,79 ;6,91 ;12,2 ;5,45 ;43,0 ;31,8;
171 ;1:32,60 ;11356 ;14 ;82;22;56;0,912 ;98,7 ;98,3 ;99,6 ;100,4 ;4,85 ;6,86 ;12,2 ;3,75 ;40,8 ;23,8;
171 ;1:32,70 ;10434 ;13 ;82;22;48;0,864 ;98,2 ;96,8 ;97,1 ;96,3 ;4,82 ;6,80 ;12,2 ;3,29 ;38,2 ;17,4;
171 ;1:32,80 ;10234 ;13 ;82;22;44;0,843 ;94,2 ;95,8 ;89,2 ;80,5 ;4,82 ;6,80 ;12,2 ;3,08 ;35,7 ;15,7;
171 ;1:32,90 ;9379 ;12 ;82;22;39;0,885 ;91,5 ;92,1 ;89,5 ;82,5 ;4,78 ;6,63 ;12,3 ;2,83 ;32,0 ;14,1;
171 ;1:33,00 ;9541 ;11 ;82;22;34;0,955 ;89,2 ;89,5 ;85,9 ;81,2 ;4,83 ;6,66 ;12,2 ;2,68 ;30,5 ;13,4;
171 ;1:33,10 ;9132 ;10 ;83;22;32;0,930 ;86,1 ;87,6 ;80,4 ;84,3 ;4,86 ;6,62 ;12,3 ;2,52 ;30,0 ;12,5;
171 ;1:33,20 ;8962 ;10 ;83;22;33;0,839 ;84,2 ;84,2 ;79,5 ;79,8 ;4,96 ;6,65 ;12,3 ;2,53 ;30,2 ;12,8;
171 ;1:33,30 ;9001 ;11 ;83;22;34;0,797 ;81,1 ;81,6 ;79,8 ;74,6 ;4,85 ;6,58 ;12,3 ;2,57 ;30,5 ;12,8;
171 ;1:33,40 ;8577 ;11 ;83;22;35;0,872 ;78,8 ;79,1 ;75,7 ;73,4 ;4,86 ;6,52 ;12,2 ;2,61 ;30,8 ;13,1;
171 ;1:33,50 ;8534 ;11 ;83;22;35;0,934 ;76,1 ;75,4 ;73,5 ;72,6 ;4,87 ;6,54 ;12,3 ;2,61 ;30,8 ;13,3;
171 ;1:33,60 ;8325 ;11 ;83;22;34;0,937 ;71,9 ;72,8 ;70,7 ;71,1 ;4,87 ;6,52 ;12,3 ;2,40 ;30,1 ;12,9;
171 ;1:33,70 ;8099 ;11 ;83;22;34;0,895 ;69,6 ;70,1 ;69,1 ;70,3 ;4,80 ;6,45 ;12,3 ;2,18 ;29,6 ;12,1;
171 ;1:33,80 ;7832 ;11 ;83;22;35;0,825 ;67,2 ;66,8 ;66,4 ;67,2 ;4,88 ;6,48 ;12,2 ;2,12 ;29,8 ;11,1;
171 ;1:33,90 ;7464 ;11 ;83;22;38;0,768 ;65,6 ;64,9 ;65,5 ;64,9 ;4,92 ;6,31 ;12,3 ;2,28 ;30,7 ;11,9;
171 ;1:34,00 ;7250 ;11 ;83;22;41;0,747 ;63,1 ;62,7 ;62,4 ;62,4 ;4,90 ;6,28 ;12,3 ;2,33 ;31,8 ;12,5;
171 ;1:34,10 ;6434 ;11 ;83;22;43;0,752 ;59,5 ;59,8 ;59,1 ;58,8 ;4,90 ;5,56 ;12,4 ;2,34 ;31,2 ;12,0;
171 ;1:34,20 ;7175 ;11 ;83;22;45;0,764 ;56,2 ;57,5 ;46,1 ;47,0 ;4,93 ;5,85 ;12,4 ;2,30 ;32,9 ;11,6;
171 ;1:34,30 ;7888 ;11 ;83;22;43;0,863 ;54,0 ;54,7 ;51,0 ;47,1 ;4,92 ;6,37 ;12,3 ;2,36 ;33,5 ;14,4;
171 ;1:34,40 ;8573 ;11 ;83;22;38;0,989 ;51,7 ;52,4 ;51,6 ;52,2 ;4,86 ;6,55 ;12,3 ;2,75 ;31,7 ;19,1;
171 ;1:34,50 ;8411 ;10 ;84;22;34;1,003 ;50,4 ;50,6 ;51,9 ;51,7 ;4,87 ;6,47 ;12,3 ;2,48 ;30,3 ;20,9;
171 ;1:34,60 ;7413 ;10 ;84;22;36;0,887 ;49,2 ;49,8 ;49,1 ;49,7 ;4,86 ;6,27 ;12,3 ;2,18 ;30,1 ;14,4;
171 ;1:34,70 ;7464 ;10 ;84;22;37;0,825 ;49,0 ;48,7 ;48,0 ;48,0 ;4,86 ;6,26 ;12,4 ;2,23 ;30,4 ;15,3;
171 ;1:34,80 ;7735 ;10 ;84;22;37;0,782 ;47,9 ;47,5 ;47,7 ;48,1 ;4,93 ;6,46 ;12,2 ;2,23 ;30,4 ;17,0;
171 ;1:34,90 ;7572 ;9 ;84;22;37;0,770 ;47,0 ;47,6 ;47,4 ;47,7 ;4,91 ;6,29 ;12,4 ;2,23 ;30,4 ;16,5;
171 ;1:35,00 ;7413 ;9 ;84;22;37;0,774 ;47,3 ;47,5 ;47,2 ;47,4 ;4,87 ;6,24 ;12,4 ;2,23 ;30,4 ;15,7;
171 ;1:35,10 ;7347 ;9 ;84;22;37;0,781 ;47,1 ;47,1 ;46,8 ;47,1 ;4,85 ;6,25 ;12,2 ;2,23 ;30,4 ;15,9;
171 ;1:35,20 ;7482 ;9 ;84;22;36;0,781 ;46,8 ;47,4 ;46,9 ;46,8 ;4,90 ;6,28 ;12,3 ;2,18 ;30,1 ;16,4;
171 ;1:35,30 ;7327 ;8 ;84;23;36;0,783 ;46,9 ;46,8 ;46,4 ;46,5 ;4,87 ;6,26 ;12,4 ;2,17 ;30,1 ;15,8;
171 ;1:35,40 ;7275 ;8 ;84;23;36;0,785 ;46,2 ;45,3 ;46,2 ;46,1 ;4,91 ;6,20 ;12,3 ;2,17 ;30,1 ;15,8;
171 ;1:35,50 ;7270 ;8 ;84;23;36;0,784 ;45,4 ;46,1 ;45,6 ;45,8 ;4,92 ;6,08 ;12,3 ;2,17 ;30,1 ;15,9;
171 ;1:35,60 ;7236 ;8 ;84;23;36;0,786 ;45,8 ;45,5 ;45,6 ;45,4 ;4,82 ;6,13 ;12,3 ;2,17 ;30,1 ;15,7;
171 ;1:35,70 ;7164 ;8 ;84;23;36;0,791 ;45,5 ;44,4 ;45,6 ;44,1 ;4,85 ;6,13 ;12,3 ;2,17 ;30,1 ;15,3;
171 ;1:35,80 ;7091 ;8 ;84;23;37;0,796 ;46,1 ;43,3 ;45,9 ;43,6 ;4,88 ;6,06 ;12,3 ;2,22 ;30,4 ;15,4;
171 ;1:35,90 ;7009 ;8 ;84;23;37;0,795 ;44,5 ;45,3 ;44,0 ;44,6 ;4,86 ;6,08 ;12,4 ;2,22 ;30,4 ;15,8;
171 ;1:36,00 ;6959 ;8 ;84;23;37;0,797 ;41,9 ;45,6 ;42,2 ;45,5 ;4,93 ;5,99 ;12,4 ;2,22 ;30,3 ;16,8;
171 ;1:36,10 ;6835 ;8 ;84;23;38;0,792 ;42,7 ;44,2 ;42,4 ;44,0 ;4,88 ;5,83 ;12,4 ;2,27 ;30,5 ;16,8;
171 ;1:36,20 ;6732 ;8 ;84;23;38;0,789 ;44,6 ;41,6 ;44,1 ;41,5 ;4,85 ;5,83 ;12,4 ;2,27 ;30,3 ;16,0;
171 ;1:36,30 ;6754 ;8 ;84;23;39;0,797 ;43,4 ;41,7 ;43,5 ;41,0 ;4,90 ;5,80 ;12,3 ;2,33 ;30,7 ;16,2;
171 ;1:36,40 ;6698 ;8 ;84;23;39;0,807 ;41,2 ;43,1 ;41,1 ;42,9 ;4,82 ;5,86 ;12,3 ;2,33 ;30,6 ;17,2;
171 ;1:36,50 ;6620 ;8 ;84;23;39;0,795 ;39,9 ;43,6 ;40,1 ;43,5 ;4,92 ;5,70 ;12,4 ;2,33 ;30,5 ;17,5;
171 ;1:36,60 ;6368 ;8 ;84;23;40;0,776 ;40,6 ;41,5 ;40,5 ;42,0 ;4,79 ;5,61 ;12,3 ;2,33 ;30,4 ;17,1;
171 ;1:36,70 ;6606 ;9 ;84;23;40;0,768 ;40,8 ;40,1 ;40,7 ;40,0 ;4,98 ;5,64 ;12,4 ;2,33 ;30,7 ;16,9;
171 ;1:36,80 ;6581 ;9 ;84;23;40;0,778 ;40,6 ;39,8 ;40,5 ;39,9 ;4,85 ;5,68 ;12,4 ;2,33 ;30,6 ;17,2;
171 ;1:36,90 ;6542 ;9 ;84;23;40;0,792 ;40,3 ;40,2 ;40,1 ;40,1 ;4,83 ;5,64 ;12,4 ;2,33 ;30,6 ;17,1;
171 ;1:37,00 ;6514 ;9 ;84;23;40;0,781 ;40,1 ;40,6 ;40,1 ;40,3 ;4,84 ;5,60 ;12,4 ;2,33 ;30,6 ;17,4;
171 ;1:37,10 ;6073 ;8 ;84;23;42;0,765 ;40,0 ;40,0 ;40,1 ;39,9 ;4,80 ;5,41 ;12,2 ;2,34 ;30,3 ;16,6;
171 ;1:37,20 ;5699 ;8 ;84;23;46;0,757 ;39,6 ;39,8 ;39,3 ;39,0 ;4,90 ;4,82 ;12,4 ;2,50 ;30,4 ;16,4;
171 ;1:37,30 ;6514 ;9 ;84;23;47;0,761 ;38,5 ;38,7 ;38,6 ;38,8 ;4,86 ;5,56 ;12,3 ;2,31 ;32,3 ;17,2;
171 ;1:37,40 ;6754 ;9 ;84;24;44;0,800 ;38,4 ;38,8 ;38,8 ;38,9 ;4,83 ;5,86 ;12,4 ;2,31 ;32,0 ;18,4;
171 ;1:37,50 ;5607 ;8 ;84;24;46;0,816 ;39,4 ;39,1 ;39,3 ;39,2 ;4,90 ;4,95 ;12,4 ;2,53 ;30,2 ;16,4;
171 ;1:37,60 ;5603 ;11 ;84;24;53;0,804 ;38,2 ;38,6 ;37,9 ;37,4 ;4,93 ;4,58 ;12,4 ;2,56 ;31,9 ;16,8;
171 ;1:37,70 ;6574 ;17 ;84;24;60;0,802 ;38,1 ;38,0 ;38,2 ;37,9 ;4,86 ;5,45 ;12,3 ;2,39 ;36,2 ;17,0;
171 ;1:37,80 ;6117 ;18 ;83;24;64;0,840 ;39,0 ;38,0 ;40,0 ;40,4 ;4,96 ;5,51 ;12,3 ;2,77 ;35,6 ;22,8;
171 ;1:37,90 ;6040 ;19 ;83;24;73;0,890 ;39,5 ;38,1 ;39,2 ;37,9 ;4,80 ;5,03 ;12,3 ;3,89 ;36,5 ;23,5;
171 ;1:38,00 ;6998 ;19 ;83;24;72;0,996 ;39,7 ;38,8 ;40,4 ;40,0 ;4,84 ;5,70 ;12,2 ;3,71 ;41,8 ;29,6;
171 ;1:38,10 ;6258 ;8 ;83;24;64;1,082 ;41,7 ;39,3 ;41,5 ;40,7 ;4,92 ;5,17 ;12,4 ;2,73 ;35,8 ;26,7;
171 ;1:38,20 ;6644 ;7 ;83;24;53;1,076 ;41,7 ;39,5 ;41,8 ;41,8 ;4,86 ;5,62 ;12,4 ;2,29 ;34,4 ;17,0;
171 ;1:38,30 ;6524 ;7 ;83;24;47;0,997 ;42,0 ;39,8 ;42,2 ;41,3 ;4,82 ;5,56 ;12,4 ;2,31 ;32,3 ;16,7;
171 ;1:38,40 ;6569 ;7 ;83;24;44;0,922 ;42,6 ;39,3 ;42,4 ;40,2 ;4,85 ;5,70 ;12,4 ;2,32 ;31,6 ;16,5;
171 ;1:38,50 ;6394 ;7 ;83;24;41;0,877 ;42,9 ;38,6 ;42,4 ;39,5 ;4,90 ;5,58 ;12,3 ;2,33 ;30,6 ;16,5;
171 ;1:38,60 ;6007 ;7 ;83;24;42;0,849 ;42,5 ;37,9 ;42,2 ;39,0 ;4,93 ;5,26 ;12,4 ;2,34 ;30,3 ;15,6;
171 ;1:38,70 ;5812 ;7 ;83;24;44;0,818 ;41,7 ;37,1 ;41,1 ;32,4 ;4,91 ;4,99 ;12,3 ;2,43 ;30,2 ;15,2;
171 ;1:38,80 ;5555 ;7 ;83;24;46;0,796 ;41,3 ;36,2 ;40,9 ;29,4 ;4,80 ;4,71 ;12,3 ;2,56 ;30,1 ;15,5;
171 ;1:38,90 ;5408 ;8 ;83;24;49;0,829 ;40,8 ;35,7 ;40,0 ;27,5 ;4,83 ;4,57 ;12,3 ;2,66 ;30,7 ;16,2;
171 ;1:39,00 ;5077 ;10 ;83;24;54;0,888 ;39,3 ;35,1 ;39,3 ;24,9 ;4,91 ;3,97 ;12,5 ;2,91 ;31,8 ;16,9;
171 ;1:39,10 ;5095 ;11 ;83;24;60;0,920 ;39,2 ;34,0 ;39,0 ;25,7 ;4,92 ;4,22 ;12,4 ;2,82 ;33,6 ;17,1;
171 ;1:39,20 ;5578 ;11 ;83;24;63;0,901 ;37,8 ;33,2 ;37,6 ;29,0 ;4,84 ;4,53 ;12,2 ;2,73 ;34,5 ;17,4;
171 ;1:39,30 ;5877 ;12 ;83;24;64;0,859 ;38,0 ;32,4 ;37,6 ;30,0 ;4,82 ;5,01 ;12,3 ;2,76 ;34,6 ;20,6;
171 ;1:39,40 ;5933 ;12 ;83;24;65;0,819 ;36,5 ;32,0 ;36,8 ;39,3 ;4,82 ;5,06 ;12,2 ;2,91 ;34,9 ;20,0;
171 ;1:39,50 ;6009 ;13 ;83;24;64;0,819 ;36,8 ;32,4 ;37,4 ;39,2 ;4,85 ;5,19 ;12,3 ;2,73 ;34,7 ;22,2;
171 ;1:39,60 ;5753 ;13 ;83;24;66;0,861 ;37,1 ;32,8 ;37,0 ;34,8 ;4,93 ;4,77 ;12,4 ;3,08 ;35,2 ;21,1;
171 ;1:39,70 ;5758 ;13 ;83;24;67;0,872 ;36,9 ;33,4 ;37,0 ;35,0 ;4,91 ;4,72 ;12,4 ;3,23 ;35,4 ;22,9;
171 ;1:39,80 ;5896 ;13 ;83;24;67;0,861 ;36,8 ;32,8 ;37,1 ;36,4 ;4,81 ;5,02 ;12,3 ;3,25 ;35,3 ;23,2;
171 ;1:39,90 ;5982 ;12 ;83;24;66;0,858 ;37,4 ;32,7 ;37,4 ;39,6 ;4,81 ;5,12 ;12,2 ;3,07 ;35,1 ;24,5;
171 ;1:40,00 ;5748 ;11 ;83;24;64;0,867 ;37,2 ;33,3 ;37,4 ;36,7 ;4,90 ;4,90 ;12,4 ;2,81 ;34,7 ;21,3;
171 ;1:40,10 ;5699 ;11 ;83;24;64;0,866 ;37,1 ;33,4 ;37,2 ;36,1 ;4,88 ;4,78 ;12,3 ;2,81 ;34,7 ;19,8;
171 ;1:40,20 ;5787 ;11 ;83;24;63;0,840 ;37,5 ;33,3 ;37,2 ;37,4 ;4,89 ;4,88 ;12,3 ;2,64 ;34,4 ;19,0;
171 ;1:40,30 ;5918 ;11 ;83;24;62;0,823 ;36,8 ;32,6 ;37,0 ;37,1 ;4,85 ;4,95 ;12,4 ;2,44 ;34,2 ;18,9;
171 ;1:40,40 ;5737 ;11 ;83;24;61;0,821 ;37,0 ;32,6 ;37,1 ;39,0 ;4,83 ;4,85 ;12,3 ;2,39 ;34,0 ;17,7;
171 ;1:40,50 ;5837 ;10 ;83;24;62;0,838 ;37,2 ;33,1 ;37,1 ;33,9 ;4,90 ;4,99 ;12,4 ;2,48 ;34,2 ;18,0;
171 ;1:40,60 ;5580 ;10 ;83;24;63;0,844 ;36,4 ;32,9 ;36,8 ;33,6 ;4,93 ;4,63 ;12,4 ;2,73 ;34,5 ;18,0;
171 ;1:40,70 ;5634 ;10 ;83;24;63;0,840 ;36,6 ;32,3 ;36,7 ;33,4 ;4,81 ;4,71 ;12,3 ;2,71 ;34,5 ;18,9;
171 ;1:40,80 ;5598 ;10 ;83;24;63;0,830 ;37,0 ;32,5 ;36,5 ;33,5 ;4,90 ;4,60 ;12,3 ;2,73 ;34,5 ;19,1;
171 ;1:40,90 ;5530 ;10 ;83;24;64;0,816 ;36,9 ;32,3 ;36,5 ;33,3 ;4,82 ;4,58 ;12,4 ;2,87 ;34,8 ;19,2;
171 ;1:41,00 ;5547 ;10 ;83;24;64;0,803 ;36,8 ;31,9 ;36,4 ;33,1 ;4,91 ;4,53 ;12,4 ;2,86 ;34,8 ;20,0;
171 ;1:41,10 ;5408 ;10 ;83;24;65;0,794 ;35,8 ;31,8 ;35,9 ;32,4 ;4,89 ;4,52 ;12,4 ;3,00 ;35,1 ;20,3;
171 ;1:41,20 ;5398 ;10 ;83;24;65;0,785 ;35,6 ;31,6 ;35,7 ;32,2 ;4,91 ;4,47 ;12,4 ;3,00 ;35,1 ;20,9;
171 ;1:41,30 ;5351 ;10 ;83;24;66;0,774 ;35,5 ;31,3 ;35,5 ;33,7 ;4,92 ;4,46 ;12,4 ;3,10 ;35,4 ;21,1;
171 ;1:41,40 ;5286 ;10 ;83;24;66;0,763 ;35,5 ;31,1 ;35,1 ;31,9 ;4,90 ;4,35 ;12,4 ;3,10 ;35,4 ;21,5;
171 ;1:41,50 ;5268 ;10 ;83;24;66;0,757 ;35,1 ;30,9 ;34,8 ;31,9 ;4,78 ;4,40 ;12,3 ;3,11 ;35,5 ;21,7;
171 ;1:41,60 ;5311 ;10 ;83;24;66;0,753 ;34,9 ;31,5 ;34,5 ;31,3 ;4,92 ;4,29 ;12,4 ;3,10 ;35,4 ;21,5;
171 ;1:41,70 ;5099 ;10 ;83;24;67;0,753 ;34,2 ;31,4 ;34,0 ;31,6 ;4,84 ;4,27 ;12,3 ;3,18 ;35,8 ;21,8;
171 ;1:41,80 ;5244 ;10 ;83;24;66;0,754 ;33,4 ;31,5 ;33,1 ;31,8 ;4,83 ;4,24 ;12,3 ;3,11 ;35,5 ;22,2;
171 ;1:41,90 ;5136 ;10 ;84;24;67;0,748 ;32,3 ;32,4 ;32,8 ;32,7 ;4,88 ;4,32 ;12,4 ;3,19 ;35,8 ;24,3;
171 ;1:42,00 ;5045 ;9 ;84;24;66;0,748 ;31,8 ;32,4 ;31,8 ;32,3 ;4,93 ;4,15 ;12,4 ;3,11 ;35,5 ;22,2;
171 ;1:42,10 ;5132 ;9 ;84;24;65;0,754 ;31,0 ;31,7 ;31,3 ;32,1 ;4,93 ;4,27 ;12,4 ;3,04 ;35,2 ;23,1;
171 ;1:42,20 ;4886 ;8 ;84;25;64;0,762 ;30,4 ;31,6 ;30,8 ;31,8 ;4,82 ;4,07 ;12,2 ;2,95 ;33,4 ;22,9;
171 ;1:42,30 ;4742 ;8 ;84;25;64;0,772 ;29,7 ;31,4 ;30,1 ;31,3 ;4,93 ;3,99 ;12,4 ;2,90 ;31,4 ;21,7;
171 ;1:42,40 ;4538 ;7 ;84;24;62;0,785 ;28,8 ;30,6 ;29,3 ;30,6 ;4,92 ;3,78 ;12,5 ;2,72 ;28,1 ;20,0;
171 ;1:42,50 ;4498 ;7 ;84;25;61;0,799 ;29,0 ;30,1 ;28,8 ;29,9 ;4,84 ;3,74 ;12,4 ;2,66 ;27,4 ;18,9;
171 ;1:42,60 ;4539 ;7 ;84;25;61;0,810 ;28,2 ;28,7 ;28,4 ;29,4 ;4,89 ;3,68 ;12,5 ;2,67 ;27,9 ;19,0;
171 ;1:42,70 ;4481 ;7 ;84;25;60;0,811 ;28,1 ;28,9 ;27,8 ;28,7 ;4,85 ;3,70 ;12,4 ;2,63 ;26,9 ;20,1;
171 ;1:42,80 ;4457 ;7 ;84;25;60;0,798 ;27,0 ;27,7 ;27,1 ;28,3 ;4,83 ;3,71 ;12,4 ;2,62 ;26,5 ;19,8;
171 ;1:42,90 ;4510 ;7 ;84;25;60;0,783 ;26,9 ;27,5 ;26,7 ;27,4 ;4,90 ;3,74 ;12,5 ;2,65 ;27,2 ;20,4;
171 ;1:43,00 ;4444 ;7 ;84;25;59;0,783 ;25,9 ;26,1 ;26,3 ;26,8 ;4,87 ;3,69 ;12,4 ;2,61 ;26,1 ;20,5;
171 ;1:43,10 ;4492 ;7 ;84;25;59;0,791 ;25,9 ;25,6 ;25,9 ;25,8 ;4,85 ;3,66 ;12,4 ;2,63 ;26,7 ;20,9;
171 ;1:43,20 ;4565 ;7 ;84;25;59;0,799 ;25,3 ;24,8 ;25,6 ;25,0 ;4,87 ;3,78 ;12,5 ;2,66 ;27,7 ;21,7;
171 ;1:43,30 ;4516 ;7 ;84;25;59;0,797 ;25,2 ;24,4 ;25,2 ;24,3 ;4,90 ;3,71 ;12,5 ;2,65 ;27,0 ;21,7;
171 ;1:43,40 ;4535 ;7 ;84;25;58;0,793 ;24,6 ;23,6 ;24,5 ;23,7 ;4,86 ;3,70 ;12,4 ;2,65 ;27,1 ;22,0;
171 ;1:43,50 ;4484 ;7 ;84;25;58;0,795 ;23,7 ;22,7 ;23,9 ;23,1 ;4,90 ;3,74 ;12,3 ;2,61 ;26,3 ;22,2;
171 ;1:43,60 ;4592 ;7 ;84;25;58;0,797 ;23,2 ;22,4 ;23,4 ;22,5 ;4,87 ;3,76 ;12,3 ;2,67 ;27,7 ;23,4;
171 ;1:43,70 ;4652 ;7 ;84;25;58;0,797 ;22,6 ;21,4 ;22,6 ;22,0 ;4,87 ;3,82 ;12,4 ;2,70 ;28,5 ;25,2;
171 ;1:43,80 ;4598 ;7 ;84;25;58;0,799 ;22,0 ;21,2 ;22,1 ;21,4 ;4,91 ;3,73 ;12,4 ;2,68 ;27,8 ;25,1;
171 ;1:43,90 ;4605 ;7 ;84;25;58;0,804 ;21,1 ;20,8 ;21,4 ;20,7 ;4,91 ;3,74 ;12,3 ;2,68 ;27,9 ;26,2;
171 ;1:44,00 ;4639 ;7 ;84;25;57;0,806 ;20,7 ;20,1 ;20,7 ;20,2 ;4,88 ;3,84 ;12,3 ;2,69 ;28,0 ;27,6;
171 ;1:44,10 ;4620 ;7 ;84;25;57;0,805 ;20,0 ;19,4 ;20,1 ;19,6 ;4,90 ;3,78 ;12,4 ;2,68 ;27,8 ;28,0;
171 ;1:44,20 ;4577 ;7 ;84;25;57;0,800 ;19,3 ;19,1 ;19,4 ;19,1 ;4,86 ;3,70 ;12,3 ;2,66 ;27,3 ;28,5;
171 ;1:44,30 ;4636 ;7 ;84;25;57;0,799 ;18,6 ;18,6 ;18,6 ;18,5 ;4,85 ;3,84 ;12,3 ;2,69 ;28,0 ;30,3;
171 ;1:44,40 ;4552 ;7 ;84;25;57;0,799 ;18,1 ;17,7 ;18,0 ;17,8 ;4,94 ;3,76 ;12,5 ;2,64 ;27,0 ;30,2;
171 ;1:44,50 ;4535 ;7 ;84;25;57;0,796 ;17,2 ;16,8 ;17,4 ;16,9 ;4,90 ;3,73 ;12,4 ;2,63 ;26,7 ;31,6;
171 ;1:44,60 ;4563 ;7 ;84;25;57;0,794 ;16,9 ;16,1 ;16,7 ;16,2 ;4,91 ;3,79 ;12,2 ;2,65 ;27,1 ;32,5;
171 ;1:44,70 ;4586 ;7 ;84;25;57;0,795 ;16,0 ;15,5 ;15,8 ;15,4 ;4,84 ;3,81 ;12,4 ;2,66 ;27,4 ;33,5;
171 ;1:44,80 ;4574 ;7 ;84;25;57;0,800 ;14,7 ;14,5 ;14,6 ;14,5 ;4,86 ;3,82 ;12,4 ;2,66 ;27,2 ;37,0;
171 ;1:44,90 ;4604 ;7 ;84;25;57;0,802 ;13,4 ;13,3 ;13,4 ;13,4 ;4,86 ;3,90 ;12,3 ;2,67 ;27,6 ;41,3;
171 ;1:45,00 ;4546 ;7 ;84;25;57;0,802 ;12,2 ;12,4 ;12,3 ;12,4 ;4,83 ;3,76 ;12,4 ;2,64 ;26,9 ;43,3;
171 ;1:45,10 ;4610 ;7 ;84;25;57;0,804 ;11,2 ;11,5 ;11,2 ;11,4 ;4,89 ;3,85 ;12,4 ;2,67 ;27,7 ;47,4;
171 ;1:45,20 ;4583 ;7 ;84;25;57;0,811 ;10,1 ;10,2 ;10,1 ;10,4 ;4,84 ;3,87 ;12,3 ;2,66 ;27,4 ;52,8;
171 ;1:45,30 ;4613 ;7 ;84;25;57;0,810 ;9,0 ;9,4 ;9,0 ;9,4 ;4,90 ;3,85 ;12,3 ;2,68 ;27,7 ;57,2;
171 ;1:45,40 ;4622 ;7 ;84;25;57;0,808 ;8,0 ;8,4 ;7,9 ;8,4 ;4,81 ;3,83 ;12,4 ;2,68 ;27,8 ;69,5;
171 ;1:45,50 ;4647 ;7 ;85;25;57;0,809 ;7,1 ;7,4 ;7,0 ;7,5 ;4,86 ;3,87 ;12,3 ;2,69 ;28,1 ;77,0;
171 ;1:45,60 ;4638 ;7 ;85;25;57;0,808 ;6,2 ;6,5 ;6,0 ;6,5 ;4,85 ;3,88 ;12,4 ;2,69 ;28,0 ;89,0;
