"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
66623,1562275719244,0,2.28,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66643,1562275719264,-1,2.29,1.44,1.3,1.93,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1107
66663,1562275719284,0,2.27,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66683,1562275719304,0,2.27,1.44,1.31,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66703,1562275719324,-0,2.28,1.43,1.31,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66723,1562275719344,-0,2.28,1.44,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66743,1562275719364,-2,2.29,1.43,1.31,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1124
66763,1562275719384,-0,2.27,1.43,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66783,1562275719404,-0,2.27,1.44,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66803,1562275719424,-0,2.28,1.43,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66823,1562275719444,-1,2.28,1.44,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66843,1562275719464,0,2.27,1.44,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1141
66863,1562275719484,-1,2.28,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66883,1562275719504,0,2.27,1.44,1.31,1.93,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66903,1562275719524,-1,2.28,1.43,1.31,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66923,1562275719544,-2,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66943,1562275719564,0,2.28,1.43,1.31,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1157
66963,1562275719584,-1,2.28,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
66983,1562275719604,-2,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67003,1562275719624,0,2.28,1.44,1.31,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67023,1562275719644,-1,2.28,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67043,1562275719664,-0,2.28,1.43,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1174
67063,1562275719684,-0,2.27,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67083,1562275719704,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67103,1562275719724,0,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67123,1562275719744,-0,2.28,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67143,1562275719764,-2,2.29,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1191
67163,1562275719784,-2,2.29,1.43,1.31,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67183,1562275719804,0,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67203,1562275719824,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67223,1562275719844,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67243,1562275719864,-2,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1207
67263,1562275719884,-1,2.28,1.44,1.3,1.93,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67283,1562275719906,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67303,1562275719926,-0,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67323,1562275719946,-1,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67343,1562275719966,-0,2.27,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1224
67363,1562275719986,-1,2.27,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67383,1562275719998,-2,2.29,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67403,1562275720018,-1,2.28,1.44,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67423,1562275720038,0,2.28,1.43,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67443,1562275720058,0,2.28,1.43,1.29,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1241
67463,1562275720078,0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67483,1562275720103,-0,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67503,1562275720123,-1,2.27,1.44,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67523,1562275720143,-0,2.29,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67543,1562275720163,0,2.28,1.43,1.29,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1257
67563,1562275720183,-0,2.28,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67583,1562275720203,0,2.27,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67603,1562275720223,-1,2.28,1.44,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67623,1562275720243,-1,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67643,1562275720263,-1,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1274
67663,1562275720283,0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67683,1562275720305,-1,2.29,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
67703,1562275720325,-2,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67723,1562275720345,0,2.27,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67743,1562275720365,-1,2.29,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1291
67763,1562275720385,0,2.28,1.43,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67783,1562275720403,-0,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67803,1562275720423,-2,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67823,1562275720443,-1,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67843,1562275720463,0,2.29,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1307
67863,1562275720483,-1,2.29,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67883,1562275720505,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67903,1562275720525,-1,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67923,1562275720545,-0,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67943,1562275720565,-0,2.28,1.44,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1324
67963,1562275720585,0,2.28,1.43,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
67983,1562275720605,-0,2.27,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68003,1562275720625,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68023,1562275720645,0,2.28,1.43,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68043,1562275720665,-0,2.27,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1341
68063,1562275720685,-2,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68083,1562275720705,-2,2.28,1.44,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68103,1562275720725,-0,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
68123,1562275720745,0,2.27,1.44,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68143,1562275720765,0,2.27,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1357
68163,1562275720785,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68183,1562275720805,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68203,1562275720825,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68223,1562275720845,-1,2.28,1.44,1.29,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,104,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68243,1562275720865,0,2.28,1.44,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1374
68263,1562275720885,-0,2.28,1.43,1.3,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68283,1562275720905,-1,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68303,1562275720925,-1,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68323,1562275720945,-0,2.28,1.44,1.3,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68343,1562275720965,-1,2.28,1.44,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1391
68363,1562275720985,-1,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68383,1562275720997,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68403,1562275721017,-0,2.28,1.43,1.29,1.92,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68423,1562275721037,-1,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68443,1562275721057,-1,2.28,1.44,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1407
68463,1562275721077,-0,2.29,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68483,1562275721104,0,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68503,1562275721124,0,2.27,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68523,1562275721144,-1,2.29,1.44,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68543,1562275721164,-1,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.1424
68563,1562275721184,-1,2.28,1.43,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68583,1562275721204,-1,2.28,1.44,1.3,1.91,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68603,1562275721224,-0,2.28,1.43,1.3,1.91,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
68623,1562275721244,0,2.28,1.43,1.29,1.92,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
