SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
262 ;2:54,90 ;4168 ;0 ;78;29;69;0,745 ;22,2 ;23,1 ;0,0 ;23,1 ;0 ;4,77 ;3,12 ;12,8 ;-20 ;2,80 ;0,0 ;0 ;5,5;24,7;
262 ;2:55,00 ;4032 ;0 ;78;29;67;0,756 ;21,9 ;23,1 ;0,0 ;22,7 ;0 ;4,87 ;3,08 ;13,1 ;-21 ;2,71 ;0,0 ;0 ;5,1;23,3;
262 ;2:55,10 ;3698 ;0 ;78;29;68;0,760 ;21,1 ;22,9 ;0,0 ;22,7 ;0 ;4,85 ;2,93 ;13,1 ;-20 ;2,75 ;0,0 ;0 ;4,7;21,9;
262 ;2:55,20 ;3861 ;0 ;78;29;69;0,759 ;20,6 ;22,1 ;0,0 ;21,5 ;0 ;4,82 ;2,91 ;13,1 ;-22 ;2,74 ;0,0 ;0 ;4,7;22,1;
262 ;2:55,30 ;3868 ;0 ;78;29;69;0,774 ;20,3 ;21,8 ;0,0 ;21,6 ;0 ;4,86 ;2,97 ;13,0 ;-21 ;2,74 ;0,0 ;0 ;4,9;24,1;
262 ;2:55,40 ;3562 ;0 ;78;29;70;0,798 ;20,1 ;21,3 ;0,0 ;21,2 ;0 ;4,85 ;2,85 ;13,0 ;-20 ;2,76 ;0,0 ;0 ;4,6;22,7;
262 ;2:55,50 ;3440 ;0 ;78;29;71;0,797 ;19,8 ;21,0 ;0,0 ;20,5 ;0 ;4,84 ;2,70 ;13,1 ;-21 ;2,77 ;0,0 ;0 ;4,4;22,0;
262 ;2:55,60 ;3664 ;0 ;78;29;72;0,781 ;19,3 ;20,4 ;0,0 ;20,3 ;0 ;4,85 ;2,85 ;13,1 ;-20 ;2,74 ;0,0 ;0 ;4,6;23,7;
262 ;2:55,70 ;3514 ;0 ;78;29;72;0,778 ;19,6 ;19,8 ;0,0 ;19,7 ;0 ;4,85 ;2,76 ;13,1 ;-20 ;2,78 ;0,0 ;0 ;4,5;23,3;
262 ;2:55,80 ;3378 ;0 ;78;29;72;0,787 ;19,2 ;19,0 ;0,0 ;18,9 ;0 ;4,78 ;2,69 ;12,7 ;-21 ;2,79 ;0,0 ;0 ;4,3;22,1;
262 ;2:55,90 ;3201 ;0 ;78;29;73;0,794 ;19,0 ;18,4 ;0,0 ;18,2 ;0 ;4,78 ;2,57 ;12,8 ;-23 ;2,82 ;0,0 ;0 ;4,2;21,9;
262 ;2:56,00 ;3233 ;0 ;78;29;74;0,809 ;18,4 ;17,6 ;0,0 ;17,6 ;0 ;4,86 ;2,58 ;13,1 ;-23 ;2,83 ;0,0 ;0 ;4,2;22,4;
262 ;2:56,10 ;3153 ;0 ;78;29;74;0,816 ;17,8 ;17,1 ;0,0 ;16,9 ;0 ;4,81 ;2,56 ;13,1 ;-24 ;2,85 ;0,0 ;0 ;4,1;23,0;
262 ;2:56,20 ;3067 ;0 ;78;29;75;0,819 ;17,0 ;16,5 ;0,0 ;16,3 ;0 ;4,83 ;2,52 ;13,1 ;-23 ;2,88 ;0,0 ;0 ;4,1;23,6;
262 ;2:56,30 ;2986 ;0 ;78;29;75;0,823 ;16,6 ;16,0 ;0,0 ;15,8 ;0 ;4,80 ;2,46 ;13,0 ;-24 ;2,87 ;0,0 ;0 ;4,0;23,8;
262 ;2:56,40 ;2831 ;0 ;78;29;77;0,835 ;15,6 ;15,7 ;0,0 ;15,4 ;0 ;4,83 ;2,37 ;13,1 ;-21 ;2,93 ;0,0 ;0 ;3,8;23,7;
262 ;2:56,50 ;2646 ;0 ;78;29;79;0,840 ;15,1 ;15,3 ;0,0 ;15,2 ;0 ;4,83 ;2,23 ;13,1 ;-20 ;2,98 ;0,0 ;0 ;3,6;23,8;
262 ;2:56,60 ;2585 ;0 ;78;29;81;0,837 ;14,7 ;15,0 ;0,0 ;15,0 ;0 ;4,85 ;2,19 ;13,0 ;-20 ;3,02 ;-0,4 ;0 ;3,5;23,8;
262 ;2:56,70 ;2413 ;0 ;78;29;83;0,827 ;14,3 ;14,8 ;0,0 ;14,7 ;0 ;4,83 ;2,14 ;13,1 ;-20 ;3,06 ;-0,4 ;0 ;3,4;23,6;
262 ;2:56,80 ;2292 ;0 ;78;29;85;0,820 ;13,7 ;14,5 ;0,0 ;14,2 ;0 ;4,82 ;2,02 ;13,1 ;-22 ;3,10 ;-0,8 ;0 ;3,2;22,8;
262 ;2:56,90 ;2565 ;1 ;78;29;85;0,816 ;12,8 ;14,2 ;0,0 ;13,9 ;0 ;4,82 ;2,17 ;13,1 ;-21 ;3,11 ;-0,8 ;0 ;3,6;27,4;
262 ;2:57,00 ;2633 ;1 ;78;29;84;0,816 ;12,6 ;13,7 ;0,0 ;13,7 ;0 ;4,82 ;2,19 ;12,8 ;-20 ;3,11 ;-1,2 ;0 ;3,6;28,5;
262 ;2:57,10 ;2523 ;1 ;78;30;85;0,810 ;12,2 ;13,7 ;0,0 ;13,5 ;0 ;4,84 ;2,18 ;13,1 ;-21 ;3,08 ;-1,2 ;0 ;3,6;29,5;
262 ;2:57,20 ;2170 ;1 ;78;30;86;0,808 ;12,3 ;13,9 ;0,0 ;13,6 ;0 ;4,85 ;2,01 ;12,9 ;-22 ;3,10 ;-1,6 ;0 ;3,2;26,2;
262 ;2:57,30 ;2057 ;1 ;78;30;88;0,821 ;12,1 ;13,4 ;0,0 ;13,2 ;0 ;4,82 ;1,92 ;13,1 ;-21 ;3,14 ;-1,6 ;0 ;2,9;24,1;
262 ;2:57,40 ;1927 ;1 ;78;30;90;0,838 ;11,7 ;13,2 ;0,0 ;13,0 ;0 ;4,84 ;1,82 ;13,1 ;-21 ;3,19 ;-1,8 ;0 ;2,7;22,8;
262 ;2:57,50 ;2191 ;1 ;78;30;89;0,845 ;10,9 ;12,4 ;0,0 ;11,9 ;0 ;4,82 ;1,96 ;12,7 ;-23 ;3,16 ;-1,8 ;0 ;2,9;25,4;
262 ;2:57,60 ;2332 ;1 ;78;30;89;0,844 ;10,7 ;11,8 ;0,0 ;11,6 ;0 ;4,84 ;2,01 ;13,1 ;-22 ;3,16 ;-2,2 ;0 ;3,3;30,5;
262 ;2:57,70 ;2288 ;2 ;78;30;89;0,840 ;10,6 ;11,2 ;0,0 ;11,1 ;0 ;4,83 ;2,02 ;13,1 ;-21 ;3,16 ;-2,2 ;0 ;3,3;31,1;
262 ;2:57,80 ;1766 ;2 ;78;30;91;0,837 ;11,0 ;11,1 ;0,0 ;11,2 ;0 ;4,84 ;1,83 ;13,1 ;-19 ;3,19 ;-2,5 ;0 ;2,7;24,1;
262 ;2:57,90 ;1620 ;2 ;78;30;92;0,841 ;11,0 ;10,9 ;0,0 ;10,8 ;0 ;4,81 ;1,67 ;13,0 ;-21 ;3,19 ;-2,5 ;0 ;2,2;20,0;
262 ;2:58,00 ;1694 ;2 ;78;30;93;0,849 ;10,6 ;10,5 ;0,0 ;10,2 ;0 ;4,85 ;1,71 ;13,1 ;-23 ;3,19 ;-2,6 ;0 ;2,4;22,0;
262 ;2:58,10 ;1969 ;2 ;78;30;92;0,858 ;10,1 ;9,8 ;0,0 ;9,8 ;0 ;4,82 ;1,85 ;13,1 ;-22 ;3,19 ;-2,6 ;0 ;3,0;29,1;
262 ;2:58,20 ;2040 ;2 ;78;30;91;0,864 ;9,9 ;9,7 ;0,0 ;9,6 ;0 ;4,87 ;1,87 ;13,0 ;-23 ;3,19 ;-2,9 ;0 ;3,0;30,3;
262 ;2:58,30 ;1688 ;2 ;78;30;93;0,872 ;10,0 ;9,8 ;0,0 ;9,9 ;0 ;4,86 ;1,82 ;13,1 ;-21 ;3,19 ;-2,9 ;0 ;2,6;26,0;
262 ;2:58,40 ;1529 ;2 ;78;30;93;0,885 ;10,1 ;9,7 ;0,0 ;9,7 ;0 ;4,86 ;1,70 ;13,1 ;-23 ;3,19 ;-3,0 ;0 ;2,3;22,7;
262 ;2:58,50 ;1651 ;2 ;78;30;93;0,893 ;9,7 ;9,5 ;0,0 ;9,4 ;0 ;4,83 ;1,70 ;13,1 ;-22 ;3,19 ;-3,0 ;0 ;2,5;25,2;
262 ;2:58,60 ;1829 ;2 ;78;30;93;0,898 ;9,6 ;9,2 ;0,0 ;9,2 ;0 ;4,83 ;1,75 ;13,0 ;-23 ;3,19 ;-3,1 ;0 ;2,6;27,0;
262 ;2:58,70 ;1899 ;2 ;78;30;93;0,897 ;9,3 ;9,0 ;0,0 ;8,9 ;0 ;4,83 ;1,78 ;13,0 ;-23 ;3,19 ;-3,1 ;0 ;2,6;27,0;
262 ;2:58,80 ;1760 ;2 ;78;30;93;0,901 ;9,5 ;8,9 ;0,0 ;9,0 ;0 ;4,78 ;1,76 ;12,9 ;-24 ;3,19 ;-3,2 ;0 ;2,4;25,2;
262 ;2:58,90 ;1534 ;3 ;78;30;94;0,912 ;9,9 ;8,7 ;0,0 ;8,7 ;0 ;4,83 ;1,64 ;13,1 ;-30 ;3,19 ;-3,2 ;0 ;2,0;20,4;
262 ;2:59,00 ;1508 ;4 ;78;30;94;0,929 ;9,8 ;8,4 ;0,0 ;8,3 ;0 ;4,82 ;1,65 ;13,0 ;-32 ;3,19 ;-3,3 ;0 ;2,4;24,4;
262 ;2:59,10 ;1543 ;4 ;78;30;94;0,935 ;9,7 ;8,3 ;0,0 ;8,0 ;0 ;4,83 ;1,73 ;13,1 ;-34 ;3,19 ;-3,3 ;0 ;2,6;26,8;
262 ;2:59,20 ;1728 ;4 ;78;30;94;0,934 ;9,6 ;8,2 ;0,0 ;8,2 ;0 ;4,84 ;1,73 ;13,1 ;-32 ;3,19 ;-3,4 ;0 ;2,5;26,0;
262 ;2:59,30 ;1696 ;4 ;78;30;95;0,938 ;9,8 ;8,2 ;0,0 ;8,0 ;0 ;4,83 ;1,67 ;13,0 ;-34 ;3,19 ;-3,4 ;0 ;2,0;20,2;
262 ;2:59,40 ;1609 ;4 ;78;30;95;0,958 ;9,7 ;8,1 ;0,0 ;7,9 ;0 ;4,84 ;1,65 ;13,1 ;-35 ;3,19 ;-3,4 ;0 ;2,1;21,8;
262 ;2:59,50 ;1386 ;4 ;78;30;95;0,992 ;9,9 ;8,1 ;0,0 ;7,8 ;0 ;4,85 ;1,66 ;13,1 ;-37 ;3,19 ;-3,4 ;0 ;2,2;22,9;
262 ;2:59,60 ;1407 ;4 ;78;30;94;1,039 ;10,0 ;7,8 ;0,0 ;7,7 ;0 ;4,80 ;1,66 ;13,0 ;-39 ;3,19 ;-3,4 ;0 ;2,6;26,0;
262 ;2:59,70 ;1588 ;4 ;78;30;95;1,060 ;10,6 ;7,6 ;0,0 ;6,9 ;0 ;4,85 ;1,66 ;13,1 ;-48 ;3,19 ;-3,4 ;0 ;2,3;21,6;
262 ;2:59,80 ;1441 ;4 ;78;30;95;1,070 ;10,7 ;7,7 ;0,0 ;6,4 ;0 ;4,85 ;1,62 ;13,1 ;-52 ;3,19 ;-3,2 ;0 ;2,0;19,0;
262 ;2:59,90 ;1279 ;4 ;78;30;95;1,093 ;10,6 ;7,7 ;0,0 ;6,5 ;0 ;4,84 ;1,59 ;13,1 ;-50 ;3,19 ;-3,2 ;0 ;1,9;17,5;
262 ;3:00,00 ;1401 ;4 ;78;30;95;1,137 ;10,5 ;7,6 ;0,0 ;6,5 ;0 ;4,83 ;1,58 ;13,0 ;-50 ;3,19 ;-3,0 ;0 ;2,1;20,0;
262 ;3:00,10 ;1542 ;4 ;78;30;95;1,152 ;10,3 ;7,4 ;0,0 ;6,4 ;0 ;4,80 ;1,61 ;12,9 ;-50 ;3,19 ;-3,0 ;0 ;2,0;19,0;
262 ;3:00,20 ;1412 ;4 ;78;30;95;1,153 ;10,1 ;7,3 ;0,0 ;6,3 ;0 ;4,86 ;1,59 ;13,1 ;-50 ;3,19 ;-2,9 ;0 ;2,1;20,5;
262 ;3:00,30 ;1381 ;4 ;78;30;95;1,166 ;10,1 ;7,3 ;0,0 ;6,4 ;0 ;4,85 ;1,59 ;13,1 ;-49 ;3,19 ;-2,9 ;0 ;2,1;21,0;
262 ;3:00,40 ;1350 ;4 ;78;30;95;1,188 ;10,1 ;7,3 ;0,0 ;6,3 ;0 ;4,83 ;1,56 ;12,8 ;-50 ;3,19 ;-2,6 ;0 ;2,0;19,4;
262 ;3:00,50 ;1465 ;4 ;78;30;95;1,206 ;10,2 ;7,4 ;0,0 ;6,2 ;0 ;4,85 ;1,59 ;13,1 ;-51 ;3,19 ;-2,6 ;0 ;2,0;19,6;
262 ;3:00,60 ;1409 ;4 ;78;30;95;1,219 ;10,2 ;7,3 ;0,0 ;6,3 ;0 ;4,86 ;1,58 ;13,1 ;-50 ;3,19 ;-2,4 ;0 ;1,9;18,4;
262 ;3:00,70 ;1432 ;4 ;78;30;95;1,222 ;10,4 ;7,4 ;0,0 ;6,4 ;0 ;4,85 ;1,61 ;13,0 ;-50 ;3,19 ;-2,4 ;0 ;2,0;19,4;
262 ;3:00,80 ;1433 ;4 ;78;30;95;1,226 ;10,4 ;7,4 ;0,0 ;6,4 ;0 ;4,79 ;1,58 ;12,8 ;-50 ;3,19 ;-2,2 ;0 ;2,1;20,3;
262 ;3:00,90 ;1433 ;4 ;78;30;95;1,236 ;10,3 ;7,4 ;0,0 ;6,3 ;0 ;4,83 ;1,61 ;13,1 ;-51 ;3,19 ;-2,2 ;0 ;2,1;20,1;
262 ;3:01,00 ;1279 ;4 ;78;30;95;1,256 ;10,1 ;7,3 ;0,0 ;6,2 ;0 ;4,83 ;1,59 ;13,0 ;-51 ;3,19 ;-2,0 ;0 ;2,1;20,7;
262 ;3:01,10 ;1289 ;4 ;78;30;95;1,272 ;9,9 ;7,1 ;0,0 ;6,1 ;0 ;4,84 ;1,57 ;12,7 ;-51 ;3,19 ;-2,0 ;0 ;2,0;20,0;
262 ;3:01,20 ;1352 ;4 ;78;30;96;1,281 ;9,6 ;7,1 ;0,0 ;5,9 ;0 ;4,83 ;1,56 ;13,1 ;-51 ;3,19 ;-1,8 ;0 ;1,9;19,5;
262 ;3:01,30 ;1214 ;4 ;78;30;96;1,274 ;9,3 ;6,9 ;0,0 ;5,9 ;0 ;4,83 ;1,53 ;13,1 ;-49 ;3,19 ;-1,8 ;0 ;2,0;20,8;
262 ;3:01,40 ;1136 ;4 ;78;30;95;1,254 ;9,4 ;6,8 ;0,0 ;5,9 ;0 ;4,81 ;1,50 ;12,8 ;-50 ;3,19 ;-1,6 ;0 ;1,8;19,1;
262 ;3:01,50 ;1385 ;4 ;78;30;96;1,226 ;9,3 ;6,7 ;0,0 ;5,8 ;0 ;4,84 ;1,56 ;13,0 ;-50 ;3,19 ;-1,6 ;0 ;1,9;20,4;
262 ;3:01,60 ;1204 ;4 ;78;30;96;1,200 ;9,4 ;6,7 ;0,0 ;5,7 ;0 ;4,84 ;1,53 ;13,1 ;-52 ;3,19 ;-1,2 ;0 ;1,8;19,1;
262 ;3:01,70 ;1323 ;4 ;78;30;96;1,178 ;9,3 ;6,5 ;0,0 ;5,6 ;0 ;4,83 ;1,53 ;13,0 ;-52 ;3,19 ;-1,2 ;0 ;1,8;19,5;
262 ;3:01,80 ;1301 ;4 ;78;30;95;1,172 ;9,0 ;6,5 ;0,0 ;5,6 ;0 ;4,78 ;1,53 ;12,8 ;-51 ;3,19 ;-0,9 ;0 ;1,8;19,5;
262 ;3:01,90 ;1285 ;4 ;78;30;95;1,184 ;9,1 ;6,4 ;0,0 ;5,5 ;0 ;4,85 ;1,51 ;12,7 ;-51 ;3,19 ;-0,9 ;0 ;1,9;21,1;
262 ;3:02,00 ;1325 ;4 ;78;30;96;1,210 ;9,2 ;6,6 ;0,0 ;5,6 ;0 ;4,83 ;1,53 ;13,0 ;-52 ;3,19 ;-0,3 ;0 ;1,8;20,0;
262 ;3:02,10 ;1324 ;4 ;78;30;96;1,229 ;9,2 ;6,5 ;0,0 ;5,7 ;0 ;4,86 ;1,53 ;13,1 ;-51 ;3,19 ;-0,3 ;0 ;1,7;18,4;
262 ;3:02,20 ;1216 ;4 ;78;30;96;1,238 ;9,2 ;6,6 ;0,0 ;5,6 ;0 ;4,85 ;1,53 ;13,1 ;-52 ;3,19 ;0,3 ;0 ;1,7;18,2;
262 ;3:02,30 ;1224 ;4 ;78;30;95;1,234 ;9,3 ;6,6 ;0,0 ;5,7 ;0 ;4,82 ;1,54 ;13,0 ;-51 ;3,19 ;0,3 ;0 ;1,8;19,3;
262 ;3:02,40 ;1428 ;4 ;78;30;96;1,208 ;9,3 ;6,7 ;0,0 ;5,8 ;0 ;4,83 ;1,56 ;13,0 ;-50 ;3,19 ;0,6 ;0 ;1,9;20,4;
262 ;3:02,50 ;1269 ;4 ;78;30;96;1,182 ;9,7 ;6,9 ;0,0 ;6,0 ;0 ;4,84 ;1,53 ;13,1 ;-50 ;3,19 ;0,6 ;0 ;1,9;19,7;
262 ;3:02,60 ;1273 ;4 ;78;30;95;1,170 ;9,7 ;6,9 ;0,0 ;6,0 ;0 ;4,85 ;1,53 ;12,6 ;-50 ;3,19 ;0,9 ;0 ;1,9;19,7;
262 ;3:02,70 ;1446 ;4 ;78;30;96;1,170 ;9,9 ;7,0 ;0,0 ;6,1 ;0 ;4,85 ;1,56 ;13,1 ;-51 ;3,19 ;0,9 ;0 ;2,0;20,2;
262 ;3:02,80 ;1394 ;4 ;78;30;95;1,163 ;10,2 ;7,2 ;0,0 ;6,2 ;0 ;4,83 ;1,56 ;13,0 ;-51 ;3,19 ;1,2 ;0 ;2,0;19,8;
262 ;3:02,90 ;1394 ;4 ;78;30;95;1,138 ;10,2 ;7,4 ;0,0 ;6,3 ;0 ;4,86 ;1,56 ;13,1 ;-50 ;3,19 ;1,2 ;0 ;2,0;19,4;
262 ;3:03,00 ;1409 ;4 ;78;30;95;1,113 ;10,4 ;7,4 ;0,0 ;6,5 ;0 ;4,85 ;1,61 ;13,1 ;-50 ;3,19 ;1,4 ;0 ;2,2;21,3;
262 ;3:03,10 ;1421 ;4 ;78;30;95;1,103 ;10,5 ;7,6 ;0,0 ;6,6 ;0 ;4,86 ;1,61 ;13,1 ;-50 ;3,19 ;1,4 ;0 ;2,2;20,5;
262 ;3:03,20 ;1488 ;4 ;78;30;95;1,082 ;10,8 ;7,7 ;0,0 ;6,7 ;0 ;4,86 ;1,61 ;13,1 ;-50 ;3,19 ;1,5 ;0 ;2,2;20,3;
262 ;3:03,30 ;1480 ;4 ;78;30;95;1,066 ;11,0 ;7,8 ;0,0 ;6,7 ;0 ;4,86 ;1,62 ;13,1 ;-51 ;3,19 ;1,5 ;0 ;2,0;18,1;
262 ;3:03,40 ;1492 ;4 ;78;30;95;1,044 ;10,9 ;7,9 ;0,0 ;6,9 ;0 ;4,83 ;1,64 ;13,1 ;-49 ;3,19 ;1,5 ;0 ;2,1;19,2;
262 ;3:03,50 ;1535 ;4 ;78;30;95;1,017 ;11,0 ;7,9 ;0,0 ;6,9 ;0 ;4,83 ;1,65 ;13,1 ;-50 ;3,19 ;1,5 ;0 ;2,2;20,0;
262 ;3:03,60 ;1553 ;4 ;78;30;95;0,988 ;11,0 ;7,9 ;0,0 ;6,9 ;0 ;4,84 ;1,64 ;13,1 ;-50 ;3,19 ;1,5 ;0 ;2,2;20,1;
262 ;3:03,70 ;1536 ;4 ;78;30;95;0,966 ;11,2 ;8,0 ;0,0 ;6,9 ;0 ;4,86 ;1,66 ;13,1 ;-50 ;3,19 ;1,5 ;0 ;2,1;18,9;
262 ;3:03,80 ;1471 ;4 ;78;30;95;0,955 ;11,1 ;8,0 ;0,0 ;7,1 ;0 ;4,84 ;1,65 ;13,1 ;-49 ;3,19 ;1,5 ;0 ;2,1;18,9;
262 ;3:03,90 ;1576 ;6 ;78;30;95;0,945 ;11,1 ;7,9 ;0,0 ;7,0 ;0 ;4,84 ;1,67 ;13,1 ;-49 ;3,19 ;29,8 ;0 ;2,2;20,0;
262 ;3:04,00 ;1639 ;6 ;79;30;95;0,938 ;10,7 ;8,2 ;0,0 ;7,3 ;0 ;4,85 ;1,65 ;13,0 ;-45 ;3,19 ;29,8 ;0 ;2,2;20,1;
262 ;3:04,10 ;1706 ;6 ;78;30;95;0,934 ;10,9 ;8,7 ;0,0 ;8,6 ;0 ;4,83 ;1,75 ;13,1 ;-37 ;3,19 ;29,8 ;0 ;2,7;25,0;
262 ;3:04,20 ;1768 ;7 ;78;30;96;0,932 ;11,2 ;9,1 ;0,0 ;8,8 ;0 ;4,86 ;1,70 ;13,1 ;-37 ;3,19 ;31,2 ;0 ;2,3;20,1;
262 ;3:04,30 ;1967 ;6 ;79;30;95;0,933 ;11,4 ;9,8 ;0,0 ;9,8 ;0 ;4,80 ;1,82 ;13,0 ;-31 ;3,19 ;29,8 ;0 ;2,7;23,4;
262 ;3:04,40 ;1949 ;7 ;78;30;95;0,937 ;11,9 ;10,5 ;0,0 ;10,9 ;0 ;4,85 ;1,85 ;13,1 ;-26 ;3,19 ;29,8 ;0 ;2,8;23,3;
262 ;3:04,50 ;2199 ;7 ;78;30;94;0,942 ;12,4 ;11,1 ;0,0 ;11,2 ;0 ;4,86 ;1,92 ;13,1 ;-28 ;3,19 ;28,5 ;0 ;3,0;24,3;
262 ;3:04,60 ;2221 ;7 ;79;30;93;0,946 ;13,1 ;12,1 ;0,0 ;12,9 ;0 ;4,86 ;1,99 ;13,1 ;-21 ;3,19 ;27,1 ;0 ;3,3;25,3;
262 ;3:04,70 ;2475 ;7 ;79;30;93;0,931 ;14,0 ;12,5 ;0,0 ;13,2 ;0 ;4,79 ;2,08 ;13,0 ;-25 ;3,19 ;27,1 ;0 ;3,5;25,1;
262 ;3:04,80 ;2444 ;7 ;79;30;93;0,898 ;14,7 ;13,1 ;0,0 ;13,5 ;0 ;4,85 ;2,15 ;13,1 ;-26 ;3,19 ;27,1 ;0 ;3,6;24,6;
262 ;3:04,90 ;2692 ;7 ;79;30;92;0,870 ;14,9 ;13,9 ;0,0 ;14,2 ;0 ;4,81 ;2,20 ;12,9 ;-24 ;3,28 ;26,0 ;0 ;3,8;25,5;
262 ;3:05,00 ;2704 ;7 ;79;30;91;0,856 ;15,3 ;15,3 ;0,0 ;15,6 ;0 ;4,77 ;2,23 ;12,7 ;-18 ;3,26 ;24,9 ;0 ;4,1;26,7;
262 ;3:05,10 ;2913 ;7 ;79;30;90;0,841 ;15,5 ;16,2 ;0,0 ;16,4 ;0 ;4,89 ;2,30 ;13,1 ;-19 ;3,30 ;24,6 ;0 ;4,2;27,2;
262 ;3:05,20 ;3092 ;7 ;79;30;88;0,829 ;16,6 ;17,1 ;0,0 ;17,4 ;0 ;4,86 ;2,46 ;13,1 ;-18 ;3,35 ;24,2 ;0 ;4,8;29,8;
262 ;3:05,30 ;3232 ;6 ;79;30;87;0,834 ;17,8 ;18,5 ;0,0 ;18,3 ;0 ;4,80 ;2,45 ;12,8 ;-21 ;3,43 ;23,9 ;0 ;4,9;28,3;
262 ;3:05,40 ;3483 ;6 ;79;30;85;0,865 ;18,3 ;19,1 ;0,0 ;19,2 ;0 ;4,83 ;2,68 ;13,0 ;-19 ;3,47 ;23,2 ;0 ;5,5;30,3;
262 ;3:05,50 ;3544 ;6 ;79;30;85;0,886 ;19,7 ;19,5 ;0,0 ;20,2 ;0 ;4,79 ;2,75 ;12,8 ;-18 ;3,48 ;23,4 ;0 ;5,6;28,8;
262 ;3:05,60 ;3745 ;6 ;79;30;84;0,884 ;20,4 ;20,8 ;0,0 ;20,9 ;0 ;4,83 ;2,83 ;13,0 ;-19 ;3,35 ;24,3 ;0 ;5,7;27,9;
262 ;3:05,70 ;3843 ;6 ;79;30;84;0,862 ;20,9 ;21,4 ;0,0 ;21,6 ;0 ;4,81 ;2,91 ;12,8 ;-19 ;3,33 ;24,9 ;0 ;5,9;28,3;
262 ;3:05,80 ;3978 ;6 ;79;30;82;0,841 ;21,8 ;22,0 ;0,0 ;22,3 ;0 ;4,80 ;2,96 ;13,0 ;-19 ;3,13 ;25,3 ;0 ;5,9;27,3;
262 ;3:05,90 ;4162 ;5 ;79;30;80;0,808 ;22,4 ;22,8 ;0,0 ;23,1 ;0 ;4,82 ;3,11 ;13,1 ;-19 ;3,03 ;0,0 ;0 ;5,8;26,0;
262 ;3:06,00 ;3777 ;5 ;79;30;78;0,770 ;22,7 ;23,6 ;0,0 ;23,3 ;0 ;4,83 ;3,03 ;13,1 ;-21 ;2,83 ;0,0 ;0 ;5,1;22,4;
262 ;3:06,10 ;3655 ;5 ;79;30;80;0,738 ;22,7 ;23,7 ;0,0 ;23,5 ;0 ;4,85 ;2,87 ;13,1 ;-20 ;3,05 ;0,0 ;0 ;5,1;22,6;
262 ;3:06,20 ;3976 ;5 ;79;30;81;0,727 ;21,6 ;23,2 ;0,0 ;23,1 ;0 ;4,82 ;2,95 ;13,1 ;-20 ;3,04 ;0,0 ;0 ;5,4;24,8;
262 ;3:06,30 ;4271 ;5 ;79;30;77;0,746 ;21,3 ;23,3 ;0,0 ;23,1 ;0 ;4,80 ;3,21 ;12,8 ;-21 ;2,87 ;0,0 ;0 ;5,9;27,9;
262 ;3:06,40 ;4247 ;5 ;79;30;76;0,772 ;20,7 ;23,1 ;0,0 ;23,0 ;0 ;4,84 ;3,21 ;12,9 ;-20 ;2,77 ;0,0 ;0 ;5,5;26,4;
262 ;3:06,50 ;3730 ;5 ;79;30;77;0,776 ;21,1 ;23,7 ;0,0 ;23,2 ;0 ;4,85 ;3,00 ;13,0 ;-21 ;2,76 ;0,0 ;0 ;4,6;21,6;
262 ;3:06,60 ;3629 ;5 ;79;30;79;0,768 ;20,6 ;23,5 ;0,0 ;23,2 ;0 ;4,83 ;2,84 ;13,1 ;-21 ;2,98 ;0,0 ;0 ;5,0;23,9;
262 ;3:06,70 ;3717 ;5 ;79;30;80;0,766 ;20,2 ;23,5 ;0,0 ;23,1 ;0 ;4,85 ;2,87 ;13,1 ;-21 ;3,03 ;0,0 ;0 ;5,1;25,5;
262 ;3:06,80 ;3807 ;5 ;79;30;80;0,770 ;19,8 ;23,3 ;0,0 ;22,7 ;0 ;4,86 ;2,99 ;13,0 ;-22 ;3,00 ;0,0 ;0 ;5,2;26,2;
262 ;3:06,90 ;3910 ;5 ;79;30;80;0,790 ;19,4 ;23,1 ;0,0 ;22,5 ;0 ;4,77 ;2,95 ;12,9 ;-22 ;2,96 ;0,0 ;0 ;5,3;27,0;
262 ;3:07,00 ;3943 ;6 ;79;30;79;0,817 ;19,5 ;22,6 ;0,0 ;22,1 ;0 ;4,81 ;3,01 ;12,9 ;-22 ;2,85 ;24,3 ;0 ;5,3;27,1;
262 ;3:07,10 ;4062 ;6 ;79;30;78;0,841 ;20,6 ;22,2 ;0,0 ;22,5 ;0 ;4,85 ;3,18 ;13,0 ;-18 ;2,77 ;25,4 ;0 ;6,1;30,9;
262 ;3:07,20 ;3660 ;6 ;79;30;81;0,856 ;21,5 ;22,6 ;0,0 ;22,7 ;0 ;4,85 ;2,82 ;13,1 ;-19 ;3,13 ;22,8 ;0 ;5,0;23,3;
262 ;3:07,30 ;4425 ;6 ;79;30;80;0,869 ;22,6 ;22,3 ;0,0 ;22,5 ;0 ;4,85 ;3,29 ;13,1 ;-20 ;3,20 ;31,1 ;0 ;6,3;28,2;
262 ;3:07,40 ;4153 ;6 ;79;30;79;0,868 ;23,8 ;22,8 ;0,0 ;23,8 ;0 ;4,80 ;3,05 ;12,9 ;-20 ;2,94 ;26,9 ;0 ;5,4;22,6;
