SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
258 ;2:28,20 ;2733 ;10 ;82;31;91;1,494 ;15,1 ;15,7 ;0,0 ;15,5 ;0 ;4,90 ;2,14 ;13,1 ;-21 ;3,27 ;25,0 ;0 ;4,1;26,6;
258 ;2:28,30 ;2708 ;15 ;82;31;93;1,493 ;15,2 ;15,5 ;0,0 ;15,4 ;0 ;4,91 ;2,11 ;13,1 ;-20 ;3,31 ;27,1 ;0 ;4,1;27,1;
258 ;2:28,40 ;2595 ;15 ;82;31;95;1,494 ;15,1 ;15,4 ;0,0 ;15,4 ;0 ;4,91 ;2,08 ;13,1 ;-20 ;3,26 ;29,6 ;0 ;4,1;27,1;
258 ;2:28,50 ;2408 ;16 ;82;31;96;1,493 ;14,9 ;15,3 ;0,0 ;15,2 ;0 ;4,91 ;1,99 ;13,1 ;-20 ;3,19 ;31,2 ;0 ;3,8;25,1;
258 ;2:28,60 ;2419 ;21 ;82;31;97;1,495 ;14,5 ;15,3 ;0,0 ;15,0 ;0 ;4,90 ;2,02 ;13,1 ;-21 ;3,19 ;32,6 ;0 ;3,5;23,6;
258 ;2:28,70 ;2615 ;23 ;82;31;96;1,496 ;14,1 ;14,5 ;0,0 ;14,4 ;0 ;4,90 ;2,07 ;13,1 ;-20 ;3,29 ;30,9 ;0 ;3,6;24,8;
258 ;2:28,80 ;2376 ;24 ;82;31;97;1,495 ;14,1 ;13,8 ;0,0 ;13,7 ;0 ;4,90 ;2,00 ;13,1 ;-22 ;3,19 ;32,6 ;0 ;3,8;26,7;
258 ;2:28,90 ;2414 ;24 ;82;31;97;1,495 ;13,5 ;13,2 ;0,0 ;13,1 ;0 ;4,89 ;2,02 ;13,1 ;-22 ;3,19 ;32,6 ;0 ;3,5;25,1;
258 ;2:29,00 ;2256 ;24 ;82;31;97;1,495 ;13,3 ;12,7 ;0,0 ;12,7 ;0 ;4,90 ;1,95 ;13,1 ;-24 ;3,19 ;32,6 ;0 ;3,5;25,9;
258 ;2:29,10 ;2226 ;24 ;82;31;97;1,495 ;12,7 ;12,2 ;0,0 ;12,1 ;0 ;4,90 ;1,93 ;13,1 ;-24 ;3,19 ;32,6 ;0 ;3,3;25,0;
258 ;2:29,20 ;2088 ;24 ;82;31;97;1,494 ;12,4 ;11,7 ;0,0 ;11,5 ;0 ;4,90 ;1,85 ;13,0 ;-25 ;3,19 ;32,6 ;0 ;3,2;25,1;
258 ;2:29,30 ;2021 ;24 ;82;31;97;1,496 ;11,7 ;11,3 ;0,0 ;11,2 ;0 ;4,91 ;1,82 ;13,1 ;-23 ;3,19 ;32,6 ;0 ;3,0;24,7;
258 ;2:29,40 ;1900 ;24 ;82;31;97;1,496 ;11,3 ;10,8 ;0,0 ;10,8 ;0 ;4,88 ;1,76 ;13,0 ;-23 ;3,19 ;32,6 ;0 ;2,9;24,7;
258 ;2:29,50 ;1866 ;24 ;82;31;97;1,495 ;10,5 ;10,2 ;0,0 ;10,2 ;0 ;4,90 ;1,75 ;13,1 ;-22 ;3,19 ;32,6 ;0 ;2,8;25,6;
258 ;2:29,60 ;1708 ;24 ;82;31;97;1,496 ;10,1 ;9,9 ;0,0 ;9,8 ;0 ;4,91 ;1,67 ;13,0 ;-22 ;3,19 ;32,6 ;0 ;2,7;25,7;
258 ;2:29,70 ;1695 ;24 ;82;31;98;1,496 ;9,3 ;9,3 ;0,0 ;9,3 ;0 ;4,91 ;1,65 ;13,0 ;-20 ;3,19 ;34,0 ;0 ;2,5;25,0;
258 ;2:29,80 ;1533 ;24 ;82;31;97;1,496 ;8,9 ;8,8 ;0,0 ;8,9 ;0 ;4,92 ;1,62 ;13,0 ;-20 ;3,19 ;32,6 ;0 ;2,4;25,8;
258 ;2:29,90 ;1418 ;24 ;82;31;97;1,496 ;8,4 ;8,5 ;0,0 ;7,9 ;0 ;4,86 ;1,55 ;13,0 ;-25 ;3,19 ;31,9 ;0 ;2,2;24,7;
258 ;2:30,00 ;1423 ;24 ;82;31;98;1,496 ;7,7 ;8,0 ;0,0 ;7,8 ;0 ;4,91 ;1,55 ;13,0 ;-22 ;3,19 ;33,3 ;0 ;2,0;24,6;
258 ;2:30,10 ;1251 ;24 ;82;31;98;1,496 ;7,2 ;7,2 ;0,0 ;7,3 ;0 ;4,90 ;1,51 ;13,0 ;-19 ;3,19 ;32,0 ;0 ;2,0;25,9;
258 ;2:30,20 ;1201 ;24 ;82;31;98;1,496 ;6,6 ;6,7 ;0,0 ;6,8 ;0 ;4,92 ;1,48 ;13,0 ;-19 ;3,19 ;31,6 ;0 ;1,8;25,0;
258 ;2:30,30 ;1092 ;24 ;82;31;98;1,496 ;6,1 ;6,3 ;0,0 ;6,2 ;0 ;4,92 ;1,45 ;12,9 ;-22 ;3,19 ;30,7 ;0 ;1,7;25,7;
258 ;2:30,40 ;1049 ;24 ;82;31;98;1,495 ;5,7 ;5,7 ;0,0 ;5,6 ;0 ;4,90 ;1,41 ;12,9 ;-22 ;3,19 ;30,3 ;0 ;1,5;24,5;
258 ;2:30,50 ;871 ;24 ;82;31;98;1,495 ;5,3 ;5,3 ;0,0 ;5,2 ;0 ;4,91 ;1,37 ;12,8 ;-22 ;3,19 ;30,0 ;0 ;1,5;26,3;
258 ;2:30,60 ;840 ;24 ;82;31;98;1,494 ;4,8 ;4,9 ;0,0 ;4,9 ;0 ;4,92 ;1,36 ;12,8 ;-20 ;3,19 ;30,0 ;0 ;1,2;24,0;
258 ;2:30,70 ;1008 ;24 ;82;31;98;1,493 ;4,4 ;4,7 ;0,0 ;4,5 ;0 ;4,84 ;1,33 ;12,8 ;-23 ;3,19 ;30,0 ;0 ;1,2;25,5;
258 ;2:30,80 ;738 ;24 ;82;31;98;1,494 ;4,0 ;4,4 ;0,0 ;4,3 ;0 ;4,91 ;1,31 ;12,8 ;-22 ;3,19 ;30,0 ;0 ;1,4;33,3;
258 ;2:30,90 ;592 ;24 ;82;31;98;1,494 ;3,8 ;4,2 ;0,0 ;4,0 ;0 ;4,90 ;1,27 ;12,8 ;-23 ;3,19 ;30,0 ;0 ;1,0;25,0;
258 ;2:31,00 ;592 ;24 ;82;31;98;1,496 ;2,6 ;3,5 ;0,0 ;4,0 ;0 ;4,90 ;1,16 ;12,8 ;-8 ;3,19 ;30,0 ;0 ;0,8;21,0;
258 ;2:31,10 ;592 ;10 ;82;31;98;1,497 ;2,6 ;3,5 ;0,0 ;4,0 ;0 ;4,91 ;1,15 ;12,8 ;-8 ;3,19 ;30,0 ;0 ;0,8;30,7;
258 ;2:31,20 ;0 ;1 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,29 ;1,20 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;2:31,30 ;0 ;1 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,29 ;1,21 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;2:31,40 ;0 ;1 ;83;31;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,28 ;1,21 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;2:31,50 ;122 ;2 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,75 ;1,21 ;11,5 ;-1 ;4,45 ;18,6 ;0 ;0,0;0,0;
258 ;2:31,60 ;427 ;10 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,23 ;11,7 ;-1 ;7,75 ;30,0 ;0 ;1,5;0,0;
258 ;2:31,70 ;438 ;10 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,23 ;11,3 ;-1 ;7,64 ;30,0 ;0 ;1,4;0,0;
258 ;2:31,80 ;428 ;10 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,23 ;11,6 ;-1 ;7,64 ;30,0 ;0 ;1,4;0,0;
258 ;2:31,90 ;419 ;10 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,22 ;11,5 ;-1 ;7,54 ;30,0 ;0 ;1,4;0,0;
258 ;2:32,00 ;426 ;10 ;83;31;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,22 ;11,5 ;-1 ;7,45 ;30,0 ;0 ;1,4;0,0;
258 ;2:32,10 ;415 ;10 ;83;31;98;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,21 ;11,6 ;-1 ;7,35 ;30,0 ;0 ;1,4;0,0;
258 ;2:32,20 ;420 ;10 ;83;31;98;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,21 ;11,3 ;-1 ;7,35 ;30,0 ;0 ;1,4;0,0;
258 ;2:32,30 ;426 ;10 ;83;31;98;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,21 ;11,6 ;-1 ;6,80 ;30,0 ;0 ;1,3;0,0;
258 ;2:32,40 ;1304 ;10 ;83;32;97;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,4 ;-1 ;6,71 ;31,0 ;0 ;2,0;0,0;
258 ;2:32,50 ;1141 ;9 ;84;32;95;1,441 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,21 ;10,7 ;-1 ;5,45 ;26,9 ;0 ;3,3;0,0;
258 ;2:32,60 ;2407 ;10 ;83;31;95;1,393 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,64 ;12,4 ;-1 ;5,15 ;29,8 ;0 ;5,4;0,0;
258 ;2:32,70 ;4418 ;10 ;83;31;89;1,401 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,45 ;12,5 ;-1 ;5,43 ;33,5 ;0 ;10,7;0,0;
258 ;2:32,80 ;6025 ;10 ;83;31;81;1,337 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,69 ;12,8 ;-1 ;4,91 ;38,0 ;0 ;13,7;0,0;
258 ;2:32,90 ;6432 ;11 ;83;31;73;1,090 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,22 ;12,8 ;-1 ;3,76 ;38,8 ;0 ;11,4;0,0;
258 ;2:33,00 ;7500 ;11 ;83;31;69;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,02 ;12,8 ;-1 ;3,56 ;39,6 ;0 ;11,9;0,0;
258 ;2:33,10 ;9177 ;11 ;83;31;57;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,94 ;12,9 ;-1 ;3,38 ;40,0 ;0 ;13,3;0,0;
258 ;2:33,20 ;8941 ;11 ;83;31;52;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,96 ;12,7 ;-1 ;3,17 ;39,0 ;0 ;13,4;0,0;
258 ;2:33,30 ;9075 ;11 ;83;31;50;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,97 ;12,9 ;-1 ;3,11 ;38,3 ;0 ;13,2;0,0;
258 ;2:33,40 ;9071 ;10 ;83;31;49;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,91 ;13,0 ;-1 ;3,08 ;38,0 ;0 ;13,0;0,0;
258 ;2:33,50 ;9084 ;10 ;83;31;47;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,88 ;12,9 ;-1 ;2,98 ;37,1 ;0 ;12,8;0,0;
258 ;2:33,60 ;9036 ;9 ;83;31;45;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,80 ;12,6 ;-1 ;2,91 ;35,7 ;0 ;12,1;0,0;
258 ;2:33,70 ;9001 ;8 ;83;30;43;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,88 ;12,9 ;-1 ;2,85 ;34,5 ;0 ;12,0;0,0;
258 ;2:33,80 ;8954 ;8 ;83;30;41;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,82 ;12,8 ;-1 ;2,78 ;33,2 ;0 ;11,7;0,0;
258 ;2:33,90 ;8954 ;8 ;83;30;40;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,72 ;12,7 ;-1 ;2,75 ;32,6 ;0 ;11,3;0,0;
258 ;2:34,00 ;8915 ;8 ;83;30;39;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,78 ;12,8 ;-1 ;2,73 ;32,0 ;0 ;11,3;0,0;
258 ;2:34,10 ;8882 ;7 ;83;30;38;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,76 ;12,8 ;-1 ;2,68 ;31,7 ;0 ;11,2;0,0;
258 ;2:34,20 ;8945 ;7 ;83;30;37;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,75 ;12,6 ;-1 ;2,64 ;31,4 ;0 ;11,0;0,0;
258 ;2:34,30 ;8958 ;7 ;83;30;37;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,77 ;12,7 ;-1 ;2,64 ;31,4 ;0 ;11,0;0,0;
258 ;2:34,40 ;8979 ;7 ;83;30;37;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,80 ;12,7 ;-1 ;2,64 ;31,4 ;0 ;10,9;0,0;
258 ;2:34,50 ;8928 ;7 ;83;30;36;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,77 ;12,6 ;-1 ;2,61 ;31,1 ;0 ;10,9;0,0;
258 ;2:34,60 ;8894 ;7 ;83;30;36;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,78 ;12,8 ;-1 ;2,61 ;31,1 ;0 ;10,8;0,0;
258 ;2:34,70 ;8769 ;7 ;83;30;36;0,702 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,67 ;12,8 ;-1 ;2,61 ;31,1 ;0 ;10,7;0,0;
258 ;2:34,80 ;8289 ;5 ;83;30;35;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,50 ;12,8 ;-1 ;2,39 ;30,4 ;0 ;10,1;0,0;
258 ;2:34,90 ;7716 ;5 ;83;30;36;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,98 ;12,8 ;-1 ;2,13 ;30,1 ;0 ;7,7;0,0;
258 ;2:35,00 ;7606 ;4 ;83;30;37;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,02 ;12,9 ;-1 ;2,18 ;30,4 ;0 ;7,7;0,0;
258 ;2:35,10 ;7536 ;3 ;83;30;37;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,85 ;12,7 ;-1 ;2,18 ;30,4 ;0 ;7,6;0,0;
258 ;2:35,20 ;7440 ;2 ;83;30;36;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,74 ;12,7 ;-1 ;2,13 ;30,1 ;0 ;7,5;0,0;
258 ;2:35,30 ;7281 ;2 ;82;30;36;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,83 ;12,9 ;-1 ;2,13 ;30,1 ;0 ;7,2;0,0;
258 ;2:35,40 ;7134 ;2 ;82;30;37;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,71 ;13,0 ;-1 ;2,18 ;30,4 ;0 ;7,0;0,0;
258 ;2:35,50 ;7030 ;2 ;82;30;37;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,62 ;12,8 ;-1 ;2,18 ;30,4 ;0 ;7,1;0,0;
258 ;2:35,60 ;6888 ;2 ;82;30;38;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,42 ;12,6 ;-1 ;2,23 ;30,5 ;0 ;7,1;0,0;
258 ;2:35,70 ;6786 ;2 ;82;30;38;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,36 ;12,7 ;-1 ;2,23 ;30,4 ;0 ;7,0;0,0;
258 ;2:35,80 ;6651 ;2 ;82;30;38;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,41 ;13,0 ;-1 ;2,23 ;30,2 ;0 ;6,9;0,0;
258 ;2:35,90 ;6494 ;2 ;82;30;39;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,21 ;12,7 ;-1 ;2,29 ;30,3 ;0 ;6,9;0,0;
258 ;2:36,00 ;6151 ;2 ;82;30;41;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,07 ;13,0 ;-1 ;2,29 ;30,3 ;0 ;6,6;0,0;
258 ;2:36,10 ;5557 ;2 ;82;30;45;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,67 ;12,8 ;-1 ;2,51 ;29,9 ;0 ;6,4;0,0;
258 ;2:36,20 ;5013 ;2 ;82;30;50;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,48 ;13,0 ;-1 ;2,84 ;30,5 ;0 ;6,5;0,0;
258 ;2:36,30 ;4533 ;2 ;82;30;53;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,20 ;12,6 ;-1 ;2,57 ;0,0 ;0 ;5,8;0,0;
258 ;2:36,40 ;4206 ;2 ;82;30;56;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,98 ;13,1 ;-1 ;2,39 ;0,0 ;0 ;4,8;0,0;
258 ;2:36,50 ;3939 ;2 ;82;30;59;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,81 ;12,7 ;-1 ;2,39 ;0,0 ;0 ;4,4;0,0;
258 ;2:36,60 ;3605 ;2 ;82;30;65;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,61 ;13,1 ;-1 ;2,64 ;0,0 ;0 ;4,4;0,0;
258 ;2:36,70 ;3280 ;2 ;82;31;69;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,47 ;12,9 ;-1 ;2,73 ;0,0 ;0 ;4,2;0,0;
258 ;2:36,80 ;3154 ;2 ;82;31;71;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,33 ;13,1 ;-1 ;2,77 ;0,0 ;0 ;4,0;0,0;
258 ;2:36,90 ;3030 ;2 ;82;31;73;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,24 ;13,0 ;-1 ;2,82 ;0,0 ;0 ;3,9;0,0;
258 ;2:37,00 ;2943 ;2 ;82;31;75;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,23 ;12,8 ;-1 ;2,85 ;0,0 ;0 ;4,0;0,0;
258 ;2:37,10 ;2859 ;2 ;82;31;78;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,17 ;13,1 ;-1 ;2,94 ;0,0 ;0 ;3,8;0,0;
258 ;2:37,20 ;2813 ;2 ;82;31;80;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,14 ;12,9 ;-1 ;3,01 ;0,0 ;0 ;3,8;0,0;
258 ;2:37,30 ;2757 ;2 ;82;31;81;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,16 ;12,6 ;-1 ;3,03 ;0,0 ;0 ;3,9;0,0;
258 ;2:37,40 ;2705 ;2 ;82;31;82;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,15 ;13,0 ;-1 ;3,05 ;0,0 ;0 ;4,0;0,0;
258 ;2:37,50 ;2734 ;2 ;82;31;83;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,11 ;13,1 ;-1 ;3,09 ;0,0 ;0 ;3,9;0,0;
258 ;2:37,60 ;2870 ;2 ;82;31;82;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,16 ;12,7 ;-1 ;3,08 ;0,0 ;0 ;4,0;0,0;
258 ;2:37,70 ;2868 ;2 ;82;31;83;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;2,16 ;13,1 ;-1 ;3,11 ;0,0 ;0 ;3,9;0,0;
258 ;2:37,80 ;2908 ;2 ;82;31;82;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,18 ;12,8 ;-1 ;3,09 ;0,0 ;0 ;4,0;0,0;
258 ;2:37,90 ;2866 ;2 ;82;31;82;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,21 ;13,1 ;-1 ;3,08 ;0,0 ;0 ;4,2;0,0;
258 ;2:38,00 ;2807 ;2 ;82;31;82;1,066 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,19 ;12,9 ;-1 ;3,07 ;0,0 ;0 ;4,1;0,0;
258 ;2:38,10 ;2974 ;2 ;82;31;82;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,21 ;13,0 ;-1 ;3,11 ;0,0 ;0 ;4,1;0,0;
258 ;2:38,20 ;3118 ;2 ;82;32;81;1,104 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;13,0 ;-1 ;3,10 ;0,0 ;0 ;4,0;0,0;
258 ;2:38,30 ;3078 ;2 ;82;32;80;1,101 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,30 ;12,7 ;-1 ;3,05 ;0,0 ;0 ;4,4;0,0;
258 ;2:38,40 ;3159 ;2 ;82;32;80;1,093 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,40 ;13,1 ;-1 ;3,06 ;0,0 ;0 ;4,3;0,0;
258 ;2:38,50 ;3228 ;2 ;82;32;79;1,079 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,42 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,4;0,0;
258 ;2:38,60 ;3145 ;2 ;82;32;79;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,37 ;12,8 ;-1 ;3,01 ;0,0 ;0 ;4,6;0,0;
258 ;2:38,70 ;3250 ;2 ;82;32;79;1,015 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,38 ;13,1 ;-1 ;3,02 ;0,0 ;0 ;4,4;0,0;
258 ;2:38,80 ;3259 ;2 ;82;32;79;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,40 ;13,1 ;-1 ;3,02 ;0,0 ;0 ;4,4;0,0;
258 ;2:38,90 ;3176 ;2 ;82;32;78;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,38 ;13,0 ;-1 ;2,96 ;0,0 ;0 ;4,5;0,0;
258 ;2:39,00 ;3221 ;2 ;82;32;78;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,41 ;12,9 ;-1 ;2,96 ;0,0 ;0 ;4,3;0,0;
258 ;2:39,10 ;3180 ;2 ;82;32;79;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,40 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,4;0,0;
258 ;2:39,20 ;3113 ;2 ;82;32;79;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,39 ;12,9 ;-1 ;3,01 ;0,0 ;0 ;4,3;0,0;
258 ;2:39,30 ;3207 ;2 ;82;32;79;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,39 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,3;0,0;
258 ;2:39,40 ;3172 ;2 ;82;32;78;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,39 ;12,7 ;-1 ;2,96 ;0,0 ;0 ;4,4;0,0;
258 ;2:39,50 ;3229 ;2 ;82;32;79;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,40 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,4;0,0;
258 ;2:39,60 ;3186 ;2 ;82;32;79;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,46 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,4;0,0;
258 ;2:39,70 ;3130 ;2 ;82;32;79;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,35 ;12,9 ;-1 ;3,01 ;0,0 ;0 ;4,3;0,0;
258 ;2:39,80 ;3163 ;3 ;82;32;79;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,35 ;13,1 ;-1 ;3,01 ;0,0 ;0 ;4,3;0,0;
258 ;2:39,90 ;3188 ;4 ;82;32;80;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,39 ;12,9 ;-1 ;3,06 ;0,0 ;0 ;4,5;0,0;
258 ;2:40,00 ;3288 ;4 ;82;32;81;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,40 ;13,0 ;-1 ;3,13 ;0,0 ;0 ;4,7;0,0;
258 ;2:40,10 ;3298 ;4 ;82;32;81;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,43 ;13,0 ;-1 ;3,13 ;0,0 ;0 ;4,7;0,0;
258 ;2:40,20 ;3356 ;5 ;82;32;82;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,45 ;13,0 ;-1 ;3,20 ;0,0 ;0 ;4,7;0,0;
258 ;2:40,30 ;3589 ;6 ;82;32;83;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,51 ;12,9 ;-1 ;3,32 ;23,0 ;0 ;5,1;0,0;
258 ;2:40,40 ;4711 ;6 ;82;32;80;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,04 ;12,8 ;-1 ;3,40 ;35,4 ;0 ;5,8;0,0;
258 ;2:40,50 ;5659 ;7 ;83;32;76;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,72 ;13,1 ;-1 ;3,90 ;37,5 ;0 ;9,5;0,0;
258 ;2:40,60 ;6791 ;7 ;83;32;66;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,39 ;12,7 ;-1 ;3,14 ;38,9 ;0 ;10,8;0,0;
258 ;2:40,70 ;7884 ;7 ;83;32;59;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,14 ;12,8 ;-1 ;2,49 ;37,5 ;0 ;9,3;0,0;
258 ;2:40,80 ;9049 ;7 ;83;32;46;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,78 ;13,1 ;-1 ;2,94 ;36,3 ;0 ;12,1;0,0;
