SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;5:47,90 ;2356 ;2 ;80;33;86;0,841 ;14,4 ;13,0 ;0,0 ;12,9 ;0 ;4,88 ;2,00 ;13,1 ;-28 ;3,10 ;-0,4 ;0 ;3,4;23,4;
261 ;5:48,00 ;2351 ;2 ;80;33;88;0,838 ;13,9 ;12,2 ;0,0 ;12,0 ;0 ;4,88 ;1,94 ;13,2 ;-30 ;3,14 ;-0,8 ;0 ;3,5;24,6;
261 ;5:48,10 ;2290 ;2 ;80;33;89;0,843 ;13,8 ;11,5 ;0,0 ;11,5 ;0 ;4,87 ;1,93 ;13,1 ;-33 ;3,16 ;-0,8 ;0 ;3,4;24,4;
261 ;5:48,20 ;2041 ;4 ;80;33;91;0,843 ;13,5 ;11,1 ;0,0 ;10,8 ;0 ;4,90 ;1,83 ;13,2 ;-36 ;3,19 ;-1,2 ;0 ;3,1;22,9;
261 ;5:48,30 ;2005 ;6 ;80;33;93;0,845 ;12,9 ;10,7 ;0,0 ;10,2 ;0 ;4,85 ;1,75 ;12,8 ;-37 ;3,19 ;27,1 ;0 ;2,8;21,5;
261 ;5:48,40 ;2465 ;6 ;80;33;93;0,854 ;12,4 ;10,3 ;0,0 ;10,2 ;0 ;4,88 ;1,95 ;13,1 ;-34 ;3,19 ;27,1 ;0 ;3,4;26,9;
261 ;5:48,50 ;1883 ;6 ;80;33;95;0,867 ;13,4 ;11,0 ;0,0 ;11,0 ;0 ;4,92 ;1,78 ;13,2 ;-34 ;3,19 ;29,8 ;0 ;2,9;22,3;
261 ;5:48,60 ;2288 ;6 ;80;33;94;0,883 ;13,2 ;10,8 ;0,0 ;10,7 ;0 ;4,91 ;1,86 ;13,2 ;-35 ;3,19 ;28,5 ;0 ;3,0;22,5;
261 ;5:48,70 ;2104 ;6 ;80;33;94;0,917 ;13,8 ;11,0 ;0,0 ;11,2 ;0 ;4,89 ;1,86 ;13,0 ;-35 ;3,19 ;28,5 ;0 ;3,2;24,2;
261 ;5:48,80 ;2168 ;6 ;80;33;93;0,977 ;14,1 ;11,3 ;0,0 ;10,8 ;0 ;4,85 ;1,87 ;13,0 ;-39 ;3,19 ;27,1 ;0 ;3,2;23,1;
261 ;5:48,90 ;2194 ;6 ;80;33;94;1,038 ;14,6 ;11,1 ;0,0 ;10,9 ;0 ;4,88 ;1,89 ;13,2 ;-40 ;3,19 ;28,5 ;0 ;3,3;22,9;
261 ;5:49,00 ;2186 ;6 ;80;33;94;1,084 ;15,1 ;11,2 ;0,0 ;10,5 ;0 ;4,88 ;1,88 ;13,2 ;-44 ;3,19 ;28,5 ;0 ;3,2;21,4;
261 ;5:49,10 ;2266 ;6 ;80;33;93;1,109 ;15,4 ;11,0 ;0,0 ;10,8 ;0 ;4,86 ;1,89 ;13,1 ;-44 ;3,19 ;27,1 ;0 ;3,2;21,1;
261 ;5:49,20 ;2272 ;6 ;80;33;94;1,138 ;15,7 ;11,5 ;0,0 ;10,3 ;0 ;4,91 ;1,89 ;13,2 ;-47 ;3,19 ;28,5 ;0 ;3,2;20,5;
261 ;5:49,30 ;2198 ;6 ;80;34;94;1,168 ;15,6 ;11,3 ;0,0 ;10,2 ;0 ;4,86 ;1,83 ;12,8 ;-48 ;3,19 ;28,5 ;0 ;3,2;20,2;
261 ;5:49,40 ;2171 ;6 ;80;34;94;1,190 ;15,7 ;11,3 ;0,0 ;10,3 ;0 ;4,87 ;1,89 ;13,2 ;-47 ;3,19 ;28,5 ;0 ;3,4;21,6;
261 ;5:49,50 ;2097 ;6 ;80;34;94;1,203 ;15,9 ;11,5 ;0,0 ;10,1 ;0 ;4,90 ;1,87 ;13,2 ;-49 ;3,19 ;28,5 ;0 ;3,3;20,7;
261 ;5:49,60 ;2161 ;6 ;80;34;93;1,212 ;15,5 ;11,3 ;0,0 ;10,5 ;0 ;4,92 ;1,85 ;13,2 ;-45 ;3,19 ;27,1 ;0 ;3,3;21,0;
261 ;5:49,70 ;2130 ;6 ;80;34;94;1,220 ;15,5 ;11,3 ;0,0 ;10,1 ;0 ;4,91 ;1,89 ;13,2 ;-48 ;3,19 ;28,5 ;0 ;3,3;21,1;
261 ;5:49,80 ;2171 ;6 ;80;34;93;1,227 ;15,5 ;11,2 ;0,0 ;10,4 ;0 ;4,87 ;1,84 ;12,8 ;-46 ;3,19 ;27,1 ;0 ;3,3;21,1;
261 ;5:49,90 ;2144 ;6 ;80;34;93;1,232 ;15,5 ;11,1 ;0,0 ;10,0 ;0 ;4,88 ;1,87 ;13,1 ;-48 ;3,19 ;27,1 ;0 ;3,2;20,6;
261 ;5:50,00 ;2112 ;6 ;80;34;94;1,229 ;15,3 ;10,9 ;0,0 ;10,0 ;0 ;4,90 ;1,83 ;13,2 ;-47 ;3,19 ;28,5 ;0 ;3,1;20,1;
261 ;5:50,10 ;2169 ;6 ;80;34;94;1,219 ;15,1 ;10,8 ;0,0 ;10,1 ;0 ;4,91 ;1,85 ;13,2 ;-47 ;3,19 ;28,5 ;0 ;3,2;21,0;
261 ;5:50,20 ;2027 ;6 ;80;34;94;1,213 ;14,9 ;10,8 ;0,0 ;10,5 ;0 ;4,89 ;1,83 ;13,2 ;-43 ;3,19 ;28,5 ;0 ;3,1;20,9;
261 ;5:50,30 ;2107 ;6 ;80;34;94;1,204 ;14,6 ;10,5 ;0,0 ;9,8 ;0 ;4,90 ;1,85 ;13,2 ;-46 ;3,19 ;28,5 ;0 ;3,1;20,8;
261 ;5:50,40 ;2113 ;6 ;80;34;94;1,191 ;14,7 ;10,5 ;0,0 ;9,6 ;0 ;4,90 ;1,83 ;13,2 ;-48 ;3,19 ;28,5 ;0 ;3,0;20,5;
261 ;5:50,50 ;2013 ;6 ;80;34;95;1,176 ;14,6 ;10,4 ;0,0 ;9,4 ;0 ;4,90 ;1,81 ;13,1 ;-48 ;3,19 ;29,8 ;0 ;3,0;20,6;
261 ;5:50,60 ;1956 ;6 ;80;34;94;1,163 ;14,4 ;10,4 ;0,0 ;9,3 ;0 ;4,83 ;1,78 ;13,0 ;-48 ;3,19 ;28,5 ;0 ;3,0;20,8;
261 ;5:50,70 ;1982 ;6 ;80;34;95;1,146 ;14,1 ;10,3 ;0,0 ;9,4 ;0 ;4,90 ;1,78 ;13,2 ;-46 ;3,19 ;29,8 ;0 ;3,0;21,2;
261 ;5:50,80 ;1994 ;6 ;80;34;95;1,132 ;13,9 ;10,0 ;0,0 ;9,1 ;0 ;4,87 ;1,80 ;13,2 ;-48 ;3,19 ;29,8 ;0 ;2,9;21,1;
261 ;5:50,90 ;1886 ;6 ;81;34;95;1,124 ;13,7 ;9,9 ;0,0 ;9,1 ;0 ;4,90 ;1,74 ;13,1 ;-47 ;3,19 ;29,8 ;0 ;2,9;21,0;
261 ;5:51,00 ;1898 ;6 ;81;34;94;1,124 ;13,4 ;9,6 ;0,0 ;8,7 ;0 ;4,91 ;1,74 ;13,1 ;-48 ;3,19 ;28,5 ;0 ;2,8;20,4;
261 ;5:51,10 ;1769 ;6 ;80;34;95;1,118 ;13,2 ;9,7 ;0,0 ;9,0 ;0 ;4,90 ;1,74 ;13,2 ;-45 ;3,19 ;29,8 ;0 ;2,9;21,8;
261 ;5:51,20 ;1851 ;6 ;80;34;95;1,113 ;13,1 ;9,5 ;0,0 ;8,7 ;0 ;4,90 ;1,75 ;13,1 ;-47 ;3,19 ;29,8 ;0 ;2,8;21,0;
261 ;5:51,30 ;1787 ;6 ;81;34;95;1,108 ;13,0 ;9,4 ;0,0 ;9,2 ;0 ;4,85 ;1,71 ;12,8 ;-43 ;3,19 ;29,8 ;0 ;2,8;21,5;
261 ;5:51,40 ;1872 ;6 ;81;34;95;1,111 ;12,9 ;9,3 ;0,0 ;8,7 ;0 ;4,85 ;1,71 ;13,1 ;-46 ;3,19 ;29,8 ;0 ;2,7;21,0;
261 ;5:51,50 ;1752 ;6 ;81;34;95;1,117 ;12,7 ;9,2 ;0,0 ;8,5 ;0 ;4,90 ;1,70 ;13,1 ;-46 ;3,19 ;29,8 ;0 ;2,7;21,2;
261 ;5:51,60 ;1770 ;6 ;81;34;95;1,118 ;12,7 ;9,1 ;0,0 ;8,3 ;0 ;4,83 ;1,66 ;12,9 ;-48 ;3,19 ;29,8 ;0 ;2,5;19,8;
261 ;5:51,70 ;1846 ;6 ;81;34;95;1,112 ;12,4 ;9,0 ;0,0 ;8,2 ;0 ;4,83 ;1,70 ;13,0 ;-47 ;3,19 ;29,8 ;0 ;2,6;20,8;
261 ;5:51,80 ;1682 ;6 ;81;34;95;1,105 ;12,5 ;9,0 ;0,0 ;8,4 ;0 ;4,90 ;1,67 ;13,2 ;-46 ;3,19 ;29,8 ;0 ;2,5;20,0;
261 ;5:51,90 ;1754 ;6 ;81;34;95;1,104 ;12,3 ;8,9 ;0,0 ;8,2 ;0 ;4,90 ;1,67 ;13,1 ;-47 ;3,19 ;29,8 ;0 ;2,6;21,3;
261 ;5:52,00 ;1774 ;6 ;81;34;96;1,108 ;12,3 ;8,9 ;0,0 ;8,2 ;0 ;4,88 ;1,67 ;13,2 ;-47 ;3,19 ;31,2 ;0 ;2,6;21,4;
261 ;5:52,10 ;1775 ;6 ;81;34;96;1,112 ;12,3 ;8,8 ;0,0 ;8,0 ;0 ;4,89 ;1,67 ;13,2 ;-47 ;3,19 ;31,2 ;0 ;2,5;20,3;
261 ;5:52,20 ;1716 ;6 ;81;34;95;1,119 ;12,2 ;8,8 ;0,0 ;8,2 ;0 ;4,90 ;1,69 ;13,1 ;-46 ;3,19 ;29,8 ;0 ;2,5;20,4;
261 ;5:52,30 ;1766 ;6 ;81;34;95;1,120 ;12,1 ;8,9 ;0,0 ;8,1 ;0 ;4,88 ;1,65 ;12,8 ;-47 ;3,19 ;29,8 ;0 ;2,5;20,4;
261 ;5:52,40 ;1794 ;6 ;81;34;96;1,118 ;11,7 ;9,0 ;0,0 ;8,1 ;0 ;4,88 ;1,67 ;13,2 ;-45 ;3,19 ;31,2 ;0 ;2,4;20,0;
261 ;5:52,50 ;1670 ;6 ;81;34;96;1,111 ;11,6 ;9,1 ;0,0 ;8,7 ;0 ;4,90 ;1,67 ;13,2 ;-40 ;3,19 ;31,2 ;0 ;2,6;22,4;
261 ;5:52,60 ;1887 ;6 ;81;34;95;1,105 ;11,0 ;9,3 ;0,0 ;9,1 ;0 ;4,88 ;1,70 ;13,2 ;-34 ;3,19 ;29,8 ;0 ;2,4;20,8;
261 ;5:52,70 ;1769 ;6 ;81;34;95;1,101 ;10,9 ;9,7 ;0,0 ;9,6 ;0 ;4,88 ;1,67 ;13,1 ;-30 ;3,19 ;29,8 ;0 ;2,6;23,8;
261 ;5:52,80 ;1802 ;6 ;81;34;96;1,095 ;10,5 ;9,9 ;0,0 ;10,2 ;0 ;4,88 ;1,73 ;13,2 ;-22 ;3,19 ;31,2 ;0 ;2,7;25,9;
261 ;5:52,90 ;1932 ;6 ;81;34;95;1,082 ;10,3 ;10,5 ;0,0 ;10,7 ;0 ;4,88 ;1,73 ;12,8 ;-19 ;3,19 ;29,8 ;0 ;2,8;26,9;
261 ;5:53,00 ;1968 ;7 ;81;34;95;1,065 ;10,5 ;11,1 ;0,0 ;11,1 ;0 ;4,88 ;1,75 ;13,2 ;-20 ;3,19 ;29,8 ;0 ;2,7;25,9;
261 ;5:53,10 ;2034 ;8 ;81;34;95;1,043 ;10,8 ;11,4 ;0,0 ;11,5 ;0 ;4,82 ;1,75 ;12,8 ;-19 ;3,19 ;29,8 ;0 ;2,8;26,6;
261 ;5:53,20 ;2201 ;9 ;81;34;95;1,013 ;11,1 ;11,9 ;0,0 ;11,8 ;0 ;4,87 ;1,82 ;12,8 ;-21 ;3,19 ;29,8 ;0 ;3,0;27,2;
261 ;5:53,30 ;2225 ;9 ;81;34;94;0,986 ;11,8 ;12,5 ;0,0 ;12,4 ;0 ;4,88 ;1,86 ;13,1 ;-20 ;3,19 ;28,5 ;0 ;3,2;28,3;
261 ;5:53,40 ;2285 ;9 ;81;34;95;0,969 ;12,3 ;13,4 ;0,0 ;13,2 ;0 ;4,88 ;1,92 ;13,1 ;-21 ;3,19 ;29,8 ;0 ;3,3;27,2;
261 ;5:53,50 ;2456 ;9 ;81;34;95;0,966 ;12,8 ;13,9 ;0,0 ;13,8 ;0 ;4,88 ;1,97 ;13,2 ;-20 ;3,19 ;29,8 ;0 ;3,4;26,7;
261 ;5:53,60 ;2509 ;9 ;81;34;94;0,976 ;13,5 ;14,3 ;0,0 ;14,3 ;0 ;4,88 ;2,03 ;13,1 ;-20 ;3,19 ;28,5 ;0 ;3,7;28,0;
261 ;5:53,70 ;2677 ;9 ;82;34;94;0,983 ;14,1 ;14,9 ;0,0 ;14,9 ;0 ;4,88 ;2,08 ;13,2 ;-20 ;3,31 ;28,3 ;0 ;3,7;27,0;
261 ;5:53,80 ;2789 ;9 ;82;34;93;0,970 ;14,6 ;15,5 ;0,0 ;15,6 ;0 ;4,91 ;2,16 ;13,2 ;-20 ;3,38 ;27,2 ;0 ;4,2;29,5;
261 ;5:53,90 ;2788 ;9 ;82;34;92;0,944 ;15,3 ;16,3 ;0,0 ;16,3 ;0 ;4,92 ;2,19 ;13,2 ;-20 ;3,33 ;26,1 ;0 ;4,4;29,3;
261 ;5:54,00 ;3073 ;12 ;82;34;92;0,924 ;16,1 ;17,1 ;0,0 ;17,0 ;0 ;4,90 ;2,27 ;13,2 ;-20 ;3,52 ;26,5 ;0 ;4,7;30,1;
261 ;5:54,10 ;3243 ;15 ;82;34;93;0,925 ;16,6 ;17,9 ;0,0 ;18,0 ;0 ;4,89 ;2,32 ;13,2 ;-19 ;3,76 ;27,2 ;0 ;4,9;29,6;
261 ;5:54,20 ;3517 ;17 ;82;34;93;0,957 ;17,9 ;19,3 ;0,0 ;19,5 ;0 ;4,86 ;2,45 ;13,0 ;-19 ;4,07 ;27,2 ;0 ;6,3;35,5;
261 ;5:54,30 ;3705 ;19 ;82;34;93;1,002 ;19,3 ;20,7 ;0,0 ;20,8 ;0 ;4,86 ;2,59 ;13,1 ;-19 ;4,04 ;28,5 ;0 ;6,8;35,9;
261 ;5:54,40 ;4180 ;19 ;82;34;93;1,023 ;20,3 ;22,1 ;0,0 ;22,5 ;0 ;4,87 ;2,77 ;13,2 ;-18 ;3,96 ;32,7 ;0 ;7,2;36,0;
261 ;5:54,50 ;4295 ;19 ;82;34;92;1,001 ;22,1 ;23,4 ;0,0 ;24,4 ;0 ;4,87 ;2,87 ;13,2 ;-16 ;3,86 ;33,4 ;0 ;7,5;35,2;
261 ;5:54,60 ;4416 ;19 ;82;34;93;0,968 ;23,3 ;25,3 ;0,0 ;25,6 ;0 ;4,83 ;2,95 ;12,9 ;-19 ;3,90 ;35,6 ;0 ;7,9;35,1;
261 ;5:54,70 ;4688 ;19 ;82;34;92;0,909 ;24,6 ;26,2 ;0,0 ;26,3 ;0 ;4,86 ;3,08 ;13,1 ;-19 ;3,77 ;38,6 ;0 ;8,1;33,7;
261 ;5:54,80 ;4890 ;19 ;82;33;92;0,832 ;25,8 ;27,3 ;0,0 ;27,7 ;0 ;4,91 ;3,26 ;13,2 ;-19 ;3,72 ;41,3 ;0 ;8,4;33,6;
261 ;5:54,90 ;5215 ;19 ;82;33;92;0,766 ;27,0 ;27,6 ;0,0 ;28,1 ;0 ;4,79 ;3,30 ;13,0 ;-18 ;3,92 ;42,3 ;0 ;8,3;31,4;
261 ;5:55,00 ;5117 ;20 ;82;33;91;0,728 ;28,6 ;29,6 ;0,0 ;29,8 ;0 ;4,98 ;3,41 ;13,2 ;-19 ;3,79 ;42,5 ;0 ;10,0;36,3;
261 ;5:55,10 ;5718 ;22 ;82;33;90;0,710 ;29,7 ;30,5 ;0,0 ;30,9 ;0 ;4,94 ;3,65 ;13,1 ;-19 ;4,54 ;40,6 ;0 ;10,7;36,7;
261 ;5:55,20 ;5787 ;22 ;82;33;89;0,699 ;31,9 ;32,2 ;0,0 ;33,0 ;0 ;4,85 ;3,69 ;13,0 ;-18 ;4,55 ;40,2 ;0 ;12,2;39,7;
261 ;5:55,30 ;6223 ;23 ;82;33;88;0,737 ;33,2 ;34,2 ;0,0 ;35,0 ;0 ;4,85 ;3,89 ;12,8 ;-18 ;4,62 ;41,3 ;0 ;13,4;41,1;
261 ;5:55,40 ;6490 ;23 ;82;33;87;0,797 ;35,1 ;34,9 ;0,0 ;36,5 ;0 ;4,81 ;4,04 ;12,9 ;-16 ;4,39 ;43,4 ;0 ;13,2;38,9;
261 ;5:55,50 ;6786 ;23 ;82;33;87;0,801 ;36,6 ;37,2 ;0,0 ;38,1 ;0 ;4,82 ;4,29 ;12,8 ;-18 ;4,20 ;46,1 ;0 ;13,2;36,4;
261 ;5:55,60 ;7080 ;23 ;82;33;87;0,755 ;38,6 ;38,8 ;0,0 ;39,9 ;0 ;4,79 ;4,40 ;12,9 ;-17 ;4,14 ;47,1 ;0 ;13,2;35,0;
261 ;5:55,70 ;7284 ;23 ;82;33;86;0,743 ;40,1 ;40,7 ;0,0 ;41,2 ;0 ;4,85 ;4,61 ;13,1 ;-19 ;4,29 ;44,2 ;0 ;14,4;36,7;
261 ;5:55,80 ;6606 ;23 ;82;33;86;0,791 ;41,5 ;41,2 ;0,0 ;41,2 ;0 ;4,91 ;4,45 ;13,1 ;-20 ;4,27 ;44,0 ;1 ;15,4;37,6;
261 ;5:55,90 ;6032 ;23 ;82;33;87;0,840 ;41,5 ;42,1 ;0,0 ;43,9 ;0 ;4,85 ;3,94 ;13,1 ;-16 ;4,68 ;39,3 ;0 ;12,9;31,3;
261 ;5:56,00 ;5774 ;23 ;82;33;91;1,082 ;42,9 ;43,2 ;0,0 ;43,1 ;0 ;4,92 ;3,62 ;13,2 ;-20 ;4,67 ;40,5 ;0 ;9,1;21,2;
261 ;5:56,10 ;5725 ;23 ;82;33;89;1,217 ;44,1 ;44,9 ;0,0 ;45,2 ;0 ;4,80 ;3,63 ;12,8 ;-19 ;4,50 ;40,3 ;0 ;12,9;29,7;
261 ;5:56,20 ;6036 ;23 ;82;33;89;1,158 ;45,4 ;45,0 ;0,0 ;46,3 ;0 ;4,84 ;3,75 ;12,9 ;-18 ;4,82 ;39,7 ;0 ;13,0;29,0;
261 ;5:56,30 ;6149 ;23 ;82;33;88;0,996 ;46,7 ;46,8 ;0,0 ;47,6 ;0 ;4,82 ;3,80 ;12,8 ;-18 ;4,67 ;40,6 ;0 ;13,3;28,9;
261 ;5:56,40 ;6358 ;23 ;82;33;87;0,992 ;47,7 ;47,1 ;0,0 ;49,3 ;0 ;4,81 ;3,95 ;13,0 ;-17 ;4,48 ;42,2 ;0 ;13,1;27,6;
261 ;5:56,50 ;6514 ;23 ;82;32;87;0,922 ;49,4 ;48,6 ;0,0 ;50,3 ;0 ;4,90 ;4,07 ;13,1 ;-18 ;4,38 ;43,6 ;0 ;13,2;26,9;
261 ;5:56,60 ;6663 ;23 ;82;32;87;0,856 ;50,5 ;49,8 ;0,0 ;51,7 ;0 ;4,90 ;4,22 ;13,0 ;-18 ;4,28 ;45,0 ;0 ;13,2;26,5;
261 ;5:56,70 ;6855 ;23 ;82;32;87;0,820 ;51,9 ;51,7 ;0,0 ;52,7 ;0 ;4,78 ;4,26 ;13,0 ;-18 ;4,16 ;46,7 ;0 ;13,2;25,5;
261 ;5:56,80 ;6934 ;23 ;82;32;88;0,824 ;52,8 ;52,8 ;0,0 ;53,8 ;0 ;4,80 ;4,35 ;13,0 ;-18 ;4,15 ;48,1 ;0 ;13,3;25,4;
261 ;5:56,90 ;7113 ;23 ;82;32;87;0,850 ;53,7 ;54,0 ;0,0 ;54,8 ;0 ;4,88 ;4,45 ;13,0 ;-18 ;4,19 ;46,6 ;0 ;13,6;25,6;
261 ;5:57,00 ;7287 ;23 ;82;32;87;0,883 ;55,0 ;54,5 ;0,0 ;56,3 ;0 ;4,89 ;4,60 ;13,0 ;-18 ;4,35 ;44,6 ;0 ;14,2;25,8;
261 ;5:57,10 ;6727 ;23 ;82;32;86;0,900 ;56,1 ;55,5 ;0,0 ;56,5 ;0 ;4,87 ;4,54 ;13,2 ;-19 ;4,20 ;45,1 ;1 ;14,7;26,7;
261 ;5:57,20 ;6388 ;23 ;82;32;86;0,887 ;56,3 ;55,1 ;0,0 ;55,8 ;0 ;4,88 ;3,93 ;12,8 ;-20 ;4,40 ;42,1 ;0 ;13,0;23,2;
261 ;5:57,30 ;6204 ;21 ;82;32;87;1,050 ;56,6 ;55,9 ;0,0 ;57,7 ;0 ;4,83 ;4,04 ;13,1 ;-18 ;4,57 ;40,9 ;0 ;13,4;23,8;
261 ;5:57,40 ;6432 ;16 ;82;32;81;1,201 ;57,9 ;58,0 ;0,0 ;59,0 ;0 ;4,87 ;4,08 ;13,2 ;-18 ;4,13 ;40,8 ;0 ;12,6;22,1;
261 ;5:57,50 ;6510 ;16 ;82;32;79;1,148 ;58,5 ;58,3 ;0,0 ;59,5 ;0 ;4,92 ;4,05 ;13,0 ;-18 ;4,06 ;40,7 ;0 ;12,1;20,5;
261 ;5:57,60 ;6549 ;17 ;82;32;79;0,932 ;58,8 ;60,4 ;0,0 ;60,2 ;0 ;4,83 ;4,08 ;12,9 ;-20 ;4,04 ;41,1 ;0 ;12,1;20,4;
261 ;5:57,70 ;6606 ;17 ;82;32;79;0,880 ;60,5 ;60,0 ;0,0 ;61,2 ;0 ;4,78 ;4,16 ;13,1 ;-19 ;4,02 ;41,5 ;0 ;12,2;20,2;
261 ;5:57,80 ;6679 ;17 ;82;32;79;0,856 ;60,5 ;61,0 ;0,0 ;61,9 ;0 ;4,90 ;4,22 ;13,2 ;-18 ;3,99 ;42,0 ;0 ;12,3;20,3;
261 ;5:57,90 ;6727 ;12 ;82;32;79;0,851 ;61,1 ;61,3 ;0,0 ;62,8 ;0 ;4,81 ;4,25 ;12,9 ;-18 ;3,97 ;42,4 ;0 ;12,4;19,9;
261 ;5:58,00 ;6667 ;5 ;82;32;66;0,846 ;60,4 ;59,9 ;0,0 ;61,7 ;0 ;4,85 ;4,20 ;12,8 ;-18 ;3,12 ;38,3 ;0 ;10,9;17,7;
261 ;5:58,10 ;6381 ;5 ;82;32;61;0,845 ;59,2 ;58,4 ;0,0 ;58,9 ;0 ;4,95 ;3,99 ;12,9 ;-20 ;2,30 ;35,7 ;0 ;7,9;13,1;
261 ;5:58,20 ;6105 ;5 ;82;31;59;0,816 ;57,6 ;56,8 ;0,0 ;57,4 ;0 ;5,01 ;3,93 ;13,1 ;-20 ;2,22 ;34,0 ;0 ;6,5;11,2;
261 ;5:58,30 ;5888 ;5 ;82;31;62;0,788 ;55,6 ;54,3 ;0,0 ;54,4 ;0 ;4,91 ;3,83 ;13,1 ;-21 ;2,41 ;34,2 ;0 ;6,1;10,8;
261 ;5:58,40 ;5718 ;5 ;82;31;64;0,754 ;53,5 ;52,7 ;0,0 ;52,7 ;0 ;4,78 ;3,72 ;12,7 ;-21 ;2,76 ;34,7 ;0 ;6,9;12,7;
261 ;5:58,50 ;5476 ;5 ;82;31;67;0,738 ;51,5 ;50,5 ;0,0 ;50,6 ;0 ;4,92 ;3,60 ;13,1 ;-21 ;3,15 ;35,6 ;0 ;7,5;14,4;
261 ;5:58,60 ;5334 ;6 ;82;31;69;0,761 ;49,7 ;50,2 ;0,0 ;49,6 ;0 ;4,95 ;3,53 ;13,2 ;-21 ;3,29 ;36,2 ;0 ;8,1;16,2;
261 ;5:58,70 ;5352 ;6 ;82;31;71;0,798 ;48,6 ;48,6 ;0,0 ;48,5 ;0 ;4,92 ;3,49 ;13,0 ;-20 ;3,41 ;36,7 ;0 ;8,0;16,2;
261 ;5:58,80 ;5121 ;6 ;82;31;72;0,800 ;47,8 ;47,3 ;0,0 ;47,5 ;0 ;4,93 ;3,37 ;13,2 ;-20 ;3,39 ;37,2 ;0 ;8,0;16,8;
261 ;5:58,90 ;4921 ;5 ;82;31;73;0,769 ;46,6 ;46,4 ;0,0 ;46,8 ;0 ;4,86 ;3,31 ;13,2 ;-19 ;3,32 ;0,0 ;0 ;8,1;17,0;
261 ;5:59,00 ;4785 ;6 ;82;31;74;0,748 ;45,2 ;45,0 ;0,0 ;44,2 ;0 ;4,87 ;3,26 ;13,1 ;-21 ;3,25 ;34,7 ;0 ;7,4;16,0;
261 ;5:59,10 ;4593 ;6 ;82;31;75;0,752 ;43,1 ;43,3 ;0,0 ;44,1 ;0 ;4,83 ;3,21 ;13,0 ;-18 ;3,15 ;33,2 ;0 ;7,8;17,4;
261 ;5:59,20 ;4572 ;6 ;82;31;75;0,760 ;42,3 ;42,1 ;0,0 ;42,3 ;0 ;4,81 ;3,07 ;13,0 ;-20 ;3,08 ;31,9 ;0 ;6,8;15,8;
261 ;5:59,30 ;4395 ;6 ;82;31;77;0,757 ;40,9 ;40,2 ;0,0 ;40,5 ;0 ;4,88 ;2,93 ;13,0 ;-20 ;2,99 ;29,9 ;0 ;6,0;14,5;
261 ;5:59,40 ;4280 ;6 ;82;31;77;0,753 ;39,2 ;39,3 ;0,0 ;39,6 ;0 ;4,87 ;2,90 ;13,2 ;-19 ;2,87 ;28,3 ;1 ;5,8;14,6;
261 ;5:59,50 ;3564 ;6 ;82;31;79;0,791 ;37,7 ;38,2 ;0,0 ;37,4 ;0 ;4,86 ;2,63 ;13,0 ;-21 ;3,01 ;21,5 ;0 ;4,9;12,6;
261 ;5:59,60 ;4498 ;6 ;82;31;80;0,875 ;35,9 ;36,6 ;0,0 ;34,0 ;0 ;4,78 ;2,81 ;12,8 ;-25 ;3,25 ;32,2 ;0 ;5,2;14,0;
261 ;5:59,70 ;5526 ;7 ;82;31;78;1,048 ;34,1 ;34,7 ;0,0 ;34,9 ;0 ;4,77 ;3,39 ;12,9 ;-19 ;3,89 ;38,1 ;0 ;8,6;24,7;
261 ;5:59,80 ;4388 ;2 ;82;31;76;1,194 ;33,9 ;35,3 ;0,0 ;34,9 ;0 ;4,83 ;2,87 ;12,8 ;-20 ;2,91 ;0,0 ;0 ;5,5;15,9;
261 ;5:59,90 ;4281 ;3 ;82;31;73;1,160 ;32,7 ;34,0 ;0,0 ;33,7 ;0 ;4,89 ;2,98 ;13,2 ;-20 ;2,82 ;0,0 ;0 ;5,8;17,2;
261 ;6:00,00 ;4177 ;3 ;82;31;72;0,925 ;31,3 ;32,7 ;0,0 ;32,2 ;0 ;4,91 ;2,90 ;13,2 ;-21 ;2,75 ;0,0 ;0 ;5,3;16,6;
261 ;6:00,10 ;3967 ;3 ;82;31;70;0,866 ;30,4 ;31,3 ;0,0 ;31,0 ;0 ;4,83 ;2,81 ;12,8 ;-20 ;2,69 ;0,0 ;0 ;5,2;16,9;
261 ;6:00,20 ;3658 ;3 ;82;31;74;0,890 ;29,4 ;30,0 ;0,0 ;29,8 ;0 ;4,86 ;2,62 ;13,2 ;-20 ;2,73 ;0,0 ;0 ;4,7;15,8;
261 ;6:00,30 ;3555 ;3 ;82;31;76;0,900 ;28,5 ;29,1 ;0,0 ;28,7 ;0 ;4,86 ;2,56 ;13,2 ;-21 ;2,77 ;0,0 ;0 ;4,5;15,5;
261 ;6:00,40 ;3328 ;3 ;82;31;78;0,883 ;27,6 ;28,6 ;0,0 ;27,8 ;0 ;4,91 ;2,53 ;13,2 ;-22 ;2,96 ;0,0 ;1 ;4,6;16,6;
261 ;6:00,50 ;3547 ;3 ;82;31;79;0,888 ;26,0 ;26,7 ;0,0 ;26,1 ;0 ;4,87 ;2,52 ;13,1 ;-22 ;3,01 ;0,0 ;0 ;4,6;17,1;
