"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
218603,1564151566010,9,2.75,0.92,0.34,1.38,1.06,1.05,-0.05,0.24,18,1,25,1.05,3359,22,90,44,82,1498,96.0,263,472,60,123.0,400,1,180,309,40,0,0,78,14256,-1481,96,-5.59,,,,,,,,,,,,
218623,1564151566030,7,2.74,0.92,0.35,1.38,1.06,1.0,-0.02,0.2,17,4,23,1.0,3355,22,90,44,82,1498,92.0,262,465,60,123.0,400,1,180,308,40,0,0,75,14256,-1481,92,-5.59,,,,,,,,,,,,
218643,1564151566050,8,2.72,0.92,0.34,1.38,1.06,1.0,-0.02,0.22,17,4,22,1.0,3427,22,90,44,82,1498,88.0,271,456,60,122.0,400,1,180,247,40,0,0,75,-1481,-1481,88,-5.59,44.68087,10.024458,9.73,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6441
218663,1564151566070,10,2.7,0.92,0.34,1.37,1.06,1.02,-0.01,0.24,16,1,22,1.02,3446,22,90,44,81,1498,88.0,267,469,60,123.0,454,1,180,308,40,0,0,72,-1481,-1481,88,-5.59,,,,,,,,,,,,
218683,1564151566098,8,2.67,0.92,0.34,1.38,1.06,1.02,0.01,0.22,15,1,21,1.02,3396,22,90,44,82,1498,84.0,269,473,60,123.0,454,1,180,305,40,0,0,72,250,250,84,414.87,,,,,,,,,,,,
218703,1564151566118,6,2.66,0.92,0.34,1.37,1.06,0.99,0.02,0.2,14,3,20,0.99,3386,22,90,44,82,1498,80.0,269,461,60,123.0,454,1,180,311,40,0,0,69,250,250,80,-5.59,,,,,,,,,,,,
218723,1564151566138,9,2.64,0.92,0.34,1.37,1.06,1.02,0.02,0.24,14,2,19,1.02,3469,22,90,44,81,1498,80.0,273,457,60,123.0,454,1,180,310,40,0,0,69,250,-1481,80,-5.59,,,,,,,,,,,,
218743,1564151566158,7,2.63,0.92,0.34,1.38,1.05,1.04,0.02,0.24,13,0,19,1.04,3522,22,90,44,81,1498,75.0,271,475,60,123.0,454,1,180,314,40,0,0,65,250,-1481,75,181.28,44.680874,10.024459,8.76,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6457
218763,1564151566178,5,2.6,0.92,0.34,1.38,1.06,1.02,0.04,0.22,12,2,17,1.02,3589,22,90,44,81,1498,75.0,282,455,60,122.0,573,1,182,321,43,0,0,65,-6656,-1481,75,-5.59,,,,,,,,,,,,
218783,1564151566200,9,2.58,0.92,0.34,1.37,1.06,1.02,0.03,0.26,12,-0,17,1.02,3563,22,90,44,80,1498,71.0,276,465,60,123.0,573,1,181,310,43,0,0,63,-6656,14228,71,-5.59,,,,,,,,,,,,
218803,1564151566220,6,2.55,0.91,0.35,1.38,1.06,1.02,0.05,0.22,11,2,15,1.02,3563,22,90,44,80,1498,71.0,278,472,60,123.0,573,1,181,318,43,0,0,63,-1,14228,71,181.28,,,,,,,,,,,,
218823,1564151566240,8,2.52,0.92,0.34,1.38,1.06,1.04,0.04,0.24,10,2,14,1.04,3635,22,90,44,80,1498,66.0,287,449,60,121.0,573,1,184,318,43,0,0,59,-1,14054,66,-5.59,,,,,,,,,,,,
218843,1564151566260,5,2.5,0.92,0.34,1.38,1.06,1.03,0.06,0.28,10,-0,14,1.04,3699,22,90,44,79,1498,66.0,281,469,60,123.0,573,1,185,314,43,0,0,59,-1,14054,66,181.28,44.680874,10.024459,7.5,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6474
218863,1564151566280,6,2.47,0.92,0.34,1.38,1.05,1.02,0.06,0.29,9,1,12,1.02,3722,22,90,44,79,1498,62.0,292,460,60,121.0,709,1,186,317,44,0,0,59,-1,-1,62,-5.59,,,,,,,,,,,,
218883,1564151566300,3,2.44,0.91,0.35,1.37,1.06,1.01,0.06,0.3,8,-0,12,1.01,3771,22,90,44,79,1498,62.0,287,466,60,124.0,709,1,188,321,44,0,0,56,-1,-1,62,-5.59,,,,,,,,,,,,
218903,1564151566320,7,2.41,0.91,0.34,1.37,1.06,1.02,0.04,0.31,7,0,11,1.02,3936,22,90,44,78,1498,57.0,298,458,60,120.0,709,1,193,324,44,0,0,56,-1,-1,57,-5.59,,,,,,,,,,,,
218923,1564151566340,3,2.38,0.91,0.34,1.38,1.05,1.0,0.06,0.31,7,1,10,1.0,4030,22,90,44,78,1498,57.0,306,475,60,122.0,709,1,197,327,44,0,0,54,-1,-1,57,-5.59,,,,,,,,,,,,
218943,1564151566360,3,2.35,0.92,0.34,1.37,1.05,1.01,0.04,0.32,6,-0,9,1.01,4081,22,90,44,77,1498,57.0,306,466,60,124.0,709,1,200,321,44,0,0,54,-1,-1,53,181.28,44.680878,10.024459,6.4,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.649
218963,1564151566380,1,2.33,0.91,0.34,1.37,1.05,1.02,0.02,0.35,5,-1,9,1.02,4154,22,90,44,77,1498,53.0,314,456,60,123.0,943,1,206,324,50,0,0,52,-1,-1,53,-5.59,,,,,,,,,,,,
218983,1564151566400,4,2.31,0.92,0.34,1.37,1.06,0.99,0.03,0.38,5,-2,7,1.0,4219,22,90,44,77,1498,53.0,320,459,60,122.0,943,1,211,327,50,0,0,52,-1,-1,53,-5.59,,,,,,,,,,,,
219003,1564151566420,4,2.29,0.91,0.34,1.38,1.05,0.94,0.05,0.37,4,-0,6,0.94,4349,20,90,44,77,1498,51.0,330,471,60,122.0,943,1,222,331,50,0,0,52,-1,-1,50,-5.59,,,,,,,,,,,,
219023,1564151566440,4,2.29,0.91,0.34,1.37,1.06,0.91,0.07,0.34,4,1,6,0.91,4405,20,90,44,76,1498,51.0,333,465,60,122.0,943,1,226,322,50,0,0,50,-1,-1,50,-5.59,,,,,,,,,,,,
219043,1564151566460,3,2.28,0.91,0.34,1.37,1.06,0.91,0.08,0.28,3,2,5,0.92,4555,20,90,44,75,1490,50.0,343,470,60,122.0,943,1,237,325,50,0,0,50,-1,-1,50,-5.59,44.680878,10.024459,5.3,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6507
219063,1564151566480,4,2.28,0.91,0.34,1.37,1.06,0.88,0.07,0.27,3,2,5,0.88,4706,19,90,44,75,1473,49.0,352,470,60,120.0,1187,1,250,329,57,0,0,50,-1,-1,48,-5.59,,,,,,,,,,,,
219083,1564151566500,1,2.27,0.92,0.34,1.37,1.05,0.87,0.06,0.29,3,3,4,0.87,4812,19,90,44,74,1456,49.0,361,461,60,122.0,1187,1,258,333,57,0,0,49,-1,-1,48,-5.59,,,,,,,,,,,,
219103,1564151566520,1,2.27,0.92,0.34,1.37,1.05,0.89,0.08,0.37,2,2,4,0.89,4873,19,90,44,74,1440,48.0,365,462,60,125.0,1187,1,263,330,57,0,0,49,-1,-1,46,-5.59,,,,,,,,,,,,
219123,1564151566540,4,2.27,0.92,0.34,1.38,1.06,0.92,0.07,0.34,2,2,3,0.92,4972,19,90,44,74,1412,47.0,374,467,60,124.0,1187,1,271,334,57,0,0,47,-1,-1,46,-5.59,,,,,,,,,,,,
219143,1564151566560,0,2.28,0.92,0.34,1.38,1.05,0.87,0.06,0.32,2,2,3,0.87,5099,19,90,44,74,1373,47.0,387,463,60,122.0,1187,1,282,341,57,0,0,47,-1,-1,46,-5.59,44.680882,10.024459,4.95,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6524
219163,1564151566580,3,2.27,0.92,0.34,1.37,1.05,0.93,0.09,0.39,1,1,2,0.93,5178,19,90,44,74,1338,46.0,392,466,60,123.0,1456,1,288,339,67,0,0,47,-1,-1,44,-5.59,,,,,,,,,,,,
219183,1564151566600,1,2.28,0.92,0.34,1.38,1.06,0.86,0.08,0.34,1,1,2,0.87,5311,19,90,44,72,1315,45.0,400,461,60,121.0,1456,1,299,270,67,0,0,45,-1,-1,44,-5.59,,,,,,,,,,,,
219203,1564151566620,4,2.28,0.92,0.34,1.38,1.05,0.96,0.09,0.34,1,1,2,0.97,5436,18,90,44,71,1276,44.0,412,467,60,122.0,1456,1,309,331,67,0,0,45,-235,-1,44,-5.59,,,,,,,,,,,,
219223,1564151566640,2,2.31,0.91,0.34,1.38,1.06,0.87,0.11,0.36,1,2,2,0.88,5630,17,90,44,69,1217,44.0,424,461,60,124.0,1456,1,326,313,67,0,0,45,-235,-1,44,-5.59,,,,,,,,,,,,
219243,1564151566660,0,2.32,0.92,0.34,1.38,1.06,0.78,0.06,0.45,1,3,2,0.79,5812,17,90,44,67,1162,43.0,437,461,60,124.0,1456,1,345,291,67,0,0,43,-235,-235,42,-5.59,44.680882,10.024459,4.61,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.654
219263,1564151566680,2,2.32,0.92,0.35,1.38,1.05,0.76,0.04,0.49,1,2,2,0.76,6038,16,90,44,64,1124,43.0,453,462,60,124.0,1500,1,373,273,63,0,0,43,24067,-235,42,-5.59,,,,,,,,,,,,
219283,1564151566700,2,2.33,0.92,0.34,1.38,1.05,0.74,0.03,0.58,1,1,3,0.74,6277,16,90,44,62,1080,42.0,472,461,60,123.0,1500,1,389,260,63,0,0,43,24067,-235,42,-5.59,,,,,,,,,,,,
219303,1564151566720,0,2.34,0.92,0.34,1.38,1.06,0.66,0.07,0.63,1,2,2,0.67,6483,15,90,44,60,1018,41.0,490,466,60,124.0,1500,1,398,262,63,0,0,41,24067,24067,40,-5.59,,,,,,,,,,,,
219323,1564151566740,1,2.34,0.92,0.34,1.37,1.06,0.76,0.11,0.56,1,2,3,0.77,6644,14,90,44,57,964,41.0,523,467,60,124.0,1500,1,396,259,63,0,0,41,24067,24067,40,-5.59,,,,,,,,,,,,
219343,1564151566760,5,2.34,0.92,0.34,1.38,1.05,0.71,0.04,0.7,1,2,2,0.71,6766,14,90,44,55,938,40.0,515,462,60,125.0,1500,1,391,254,63,0,0,41,-1281,24067,40,-5.59,44.680882,10.024459,4.15,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6557
219363,1564151566780,3,2.33,0.92,0.34,1.38,1.06,0.76,0.07,0.6,1,2,2,0.77,6893,14,90,44,53,913,39.0,534,463,60,123.0,1625,1,386,245,65,0,0,41,-1281,-1281,38,-5.59,,,,,,,,,,,,
219383,1564151566800,1,2.33,0.92,0.34,1.38,1.06,0.69,0.03,0.63,1,1,1,0.69,6929,14,90,44,51,886,39.0,544,465,60,121.0,1625,1,380,235,65,0,0,39,-1281,-1281,38,-5.59,,,,,,,,,,,,
219403,1564151566820,4,2.34,0.92,0.34,1.38,1.05,0.8,0.05,0.59,0,1,1,0.8,7054,14,90,44,49,859,38.0,529,460,60,123.0,1625,1,375,227,65,0,0,39,-1,-1281,38,-5.59,,,,,,,,,,,,
219423,1564151566840,1,2.34,0.92,0.34,1.38,1.05,0.75,0.05,0.51,1,1,1,0.76,7131,14,90,44,48,855,38.0,543,467,60,121.0,1625,1,372,222,65,0,0,39,-1,-1281,38,-5.59,,,,,,,,,,,,
219443,1564151566860,1,2.33,0.92,0.34,1.38,1.06,0.73,0.06,0.46,0,2,1,0.74,7078,14,90,44,47,853,37.0,551,466,60,122.0,1625,1,370,217,65,0,0,36,-1,-1,36,-5.59,44.680885,10.024459,4.08,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6574
219463,1564151566880,1,2.34,0.92,0.34,1.38,1.06,0.77,0.03,0.6,0,1,1,0.77,7083,14,90,44,46,855,37.0,542,464,60,124.0,1583,1,362,215,57,0,0,36,-1,-1,36,-5.59,,,,,,,,,,,,
219483,1564151566900,3,2.34,0.92,0.34,1.38,1.05,0.87,0.02,0.61,0,0,1,0.87,7017,14,90,44,45,856,36.0,544,464,60,124.0,1583,1,355,213,57,0,0,36,-1,-1,36,-5.59,,,,,,,,,,,,
219503,1564151566920,2,2.33,0.93,0.34,1.38,1.06,0.78,0.03,0.49,1,1,-0,0.78,6959,14,90,44,44,861,34.0,547,470,60,121.0,1583,1,346,211,57,0,0,36,-1,-1,34,-5.59,,,,,,,,,,,,
219523,1564151566940,1,2.33,0.92,0.34,1.38,1.06,0.85,-0.03,0.54,-0,0,0,0.85,6926,14,90,44,43,866,34.0,547,462,60,123.0,1583,1,339,210,57,0,0,34,-1,-1,34,-5.59,,,,,,,,,,,,
219543,1564151566960,2,2.33,0.92,0.34,1.38,1.05,0.85,-0.03,0.52,0,1,1,0.85,6947,14,90,44,43,856,34.0,544,466,60,125.0,1583,1,339,210,57,0,0,34,-1,-1,34,-5.59,44.680885,10.024459,3.74,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.659
219563,1564151566980,-1,2.34,0.92,0.34,1.38,1.06,0.83,-0.03,0.5,-0,1,0,0.83,6868,14,90,44,43,846,34.0,548,464,60,123.0,1617,1,339,210,55,0,0,34,-1,-1,34,-5.59,,,,,,,,,,,,
219583,1564151566991,4,2.32,0.92,0.34,1.39,1.05,0.86,-0.08,0.6,-0,-0,-0,0.86,6865,14,90,44,43,831,34.0,538,465,60,124.0,1617,1,339,210,55,0,0,34,-1,-1,34,-5.59,,,,,,,,,,,,
219603,1564151567011,3,2.33,0.92,0.34,1.38,1.06,0.83,-0.03,0.49,0,2,-0,0.83,6858,14,90,44,43,816,32.0,546,465,60,122.0,1617,1,339,210,55,0,0,31,-1,-1,31,-5.59,,,,,,,,,,,,
219623,1564151567031,4,2.33,0.92,0.34,1.37,1.06,0.84,-0.06,0.57,-0,-1,-0,0.84,6845,14,90,44,42,803,32.0,545,462,60,123.0,1617,1,331,208,55,0,0,31,-1,-1,31,-5.59,,,,,,,,,,,,
219643,1564151567051,1,2.33,0.92,0.34,1.38,1.05,0.85,0.0,0.44,0,1,-1,0.85,6808,14,90,44,42,791,31.0,548,462,60,123.0,1617,1,331,208,55,0,0,31,-1,-1,31,-5.59,44.680885,10.02446,3.23,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6607
219663,1564151567071,2,2.33,0.92,0.34,1.38,1.05,0.87,-0.07,0.47,-0,0,-0,0.87,6795,14,90,44,42,789,31.0,528,464,60,124.0,1709,1,331,207,53,0,0,31,-1,-1,31,-5.59,,,,,,,,,,,,
219683,1564151567092,3,2.33,0.92,0.34,1.38,1.06,0.87,-0.05,0.46,-0,-0,-0,0.87,6813,14,90,44,42,792,29.0,539,466,60,124.0,1709,1,331,208,53,0,0,29,-1,-1,29,-5.59,,,,,,,,,,,,
219703,1564151567112,1,2.33,0.92,0.34,1.37,1.06,0.83,-0.05,0.44,-0,0,-0,0.83,6808,14,90,44,42,792,29.0,529,465,60,123.0,1709,1,331,208,53,0,0,29,-1,-1,29,-5.59,,,,,,,,,,,,
219723,1564151567132,3,2.32,0.92,0.34,1.38,1.05,0.88,-0.02,0.43,-0,-1,1,0.88,6727,14,90,43,42,791,29.0,530,466,60,123.0,1709,1,331,208,53,0,0,29,-1,-1,29,-5.59,,,,,,,,,,,,
219743,1564151567152,1,2.33,0.92,0.34,1.38,1.06,0.79,-0.0,0.49,-0,1,-1,0.79,6720,13,90,44,42,788,29.0,517,468,60,123.0,1709,1,331,207,53,0,0,29,-235,-1,29,-5.59,44.680885,10.02446,3.03,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6624
219763,1564151567172,2,2.33,0.92,0.34,1.38,1.06,0.91,0.01,0.45,-0,-1,0,0.91,6739,13,90,43,42,784,29.0,524,465,60,124.0,1827,1,331,208,53,0,0,29,-235,-235,29,-5.59,,,,,,,,,,,,
219783,1564151567199,1,2.33,0.92,0.34,1.38,1.06,0.81,-0.03,0.51,-0,-1,-1,0.81,6725,13,90,43,42,778,27.0,537,462,60,122.0,1827,1,331,208,53,0,0,26,-235,-235,26,-5.59,,,,,,,,,,,,
219803,1564151567219,2,2.32,0.92,0.35,1.38,1.06,0.88,0.04,0.38,-0,-0,-0,0.88,6663,13,90,43,42,771,27.0,533,465,60,121.0,1827,1,331,134,53,0,0,26,-235,-235,26,-5.59,,,,,,,,,,,,
219823,1564151567239,4,2.33,0.92,0.34,1.39,1.06,0.87,-0.02,0.46,-0,-0,-0,0.87,6651,13,91,43,42,766,27.0,520,465,60,124.0,1827,1,331,208,53,0,0,26,-235,-235,26,-5.59,,,,,,,,,,,,
219843,1564151567259,1,2.33,0.91,0.34,1.38,1.05,0.87,0.0,0.44,-0,-1,-1,0.87,6656,13,90,43,42,763,27.0,528,462,60,123.0,1827,1,331,208,53,0,0,26,1018,-235,26,-5.59,44.680885,10.02446,2.75,174.0,0,0.0,-1,0.0,0.0,0,1.34,3.6641
219863,1564151567279,3,2.33,0.92,0.34,1.38,1.06,0.86,-0.0,0.52,-0,-1,0,0.86,6656,13,91,43,42,761,26.0,525,463,60,124.0,2000,1,331,208,52,0,0,26,1018,-235,26,-5.59,,,,,,,,,,,,
219883,1564151567301,2,2.33,0.92,0.34,1.38,1.06,0.86,0.02,0.5,-0,1,0,0.86,6637,13,91,43,43,761,26.0,533,468,60,123.0,2000,1,338,208,52,0,0,26,1018,1018,23,-5.59,,,,,,,,,,,,
219903,1564151567321,1,2.34,0.92,0.34,1.38,1.06,0.92,0.01,0.49,-0,-1,1,0.92,6604,13,90,43,42,762,24.0,529,461,60,124.0,2000,1,331,134,52,0,0,23,1018,1018,23,-5.59,,,,,,,,,,,,
219923,1564151567341,-0,2.34,0.92,0.34,1.38,1.06,0.8,0.03,0.53,-0,1,-0,0.8,6590,13,91,43,43,764,24.0,523,466,60,124.0,2000,1,337,210,52,0,0,23,1018,1018,23,-5.59,,,,,,,,,,,,
219943,1564151567361,1,2.33,0.93,0.34,1.38,1.06,0.92,0.06,0.46,-0,0,0,0.93,6597,13,91,43,43,768,24.0,528,468,60,123.0,2000,1,337,210,52,0,0,23,1018,1018,23,-5.59,44.680885,10.02446,2.42,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.6657
219963,1564151567381,3,2.34,0.92,0.34,1.39,1.06,0.88,0.01,0.53,-0,-2,0,0.88,6602,13,91,43,43,773,24.0,520,465,60,124.0,2260,1,338,208,52,0,0,23,1018,1018,23,-5.59,,,,,,,,,,,,
219983,1564151567401,-0,2.34,0.92,0.34,1.38,1.06,0.85,0.04,0.49,0,-0,-1,0.86,6604,13,91,43,43,778,23.0,524,465,60,123.0,2260,1,337,210,52,0,0,23,-1,1018,23,-5.59,,,,,,,,,,,,
220003,1564151567421,3,2.33,0.92,0.34,1.39,1.06,0.92,0.05,0.44,-0,-0,0,0.92,6576,13,90,43,43,780,23.0,521,461,60,123.0,2260,1,337,210,52,0,0,23,-1,-1,23,-5.59,,,,,,,,,,,,
220023,1564151567441,3,2.34,0.92,0.34,1.38,1.05,0.88,0.01,0.48,-0,-0,-0,0.88,6585,13,91,43,43,785,21.0,515,465,60,123.0,2260,1,337,210,52,0,0,20,-1,-1,20,-5.59,,,,,,,,,,,,
220043,1564151567461,-0,2.33,0.92,0.34,1.38,1.06,0.9,0.03,0.46,-0,-1,-0,0.9,6592,13,90,43,43,792,21.0,525,465,60,122.0,2260,1,337,210,52,0,0,20,-1,-1,20,-5.59,44.680885,10.02446,2.14,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.6674
220063,1564151567481,4,2.33,0.92,0.34,1.38,1.05,0.87,0.03,0.53,-0,-1,0,0.87,6597,13,91,43,43,797,21.0,518,463,60,124.0,0,1,337,208,52,0,0,20,-1,-1,20,-5.59,,,,,,,,,,,,
220083,1564151567501,1,2.33,0.92,0.34,1.38,1.05,0.87,0.04,0.52,-0,1,0,0.87,6599,13,91,43,43,802,21.0,526,466,60,123.0,0,1,337,210,52,0,0,20,-1,-1,20,-5.59,,,,,,,,,,,,
220103,1564151567521,1,2.34,0.92,0.34,1.39,1.05,0.91,0.05,0.46,-0,-1,1,0.92,6553,13,91,43,43,806,21.0,511,464,60,124.0,0,1,337,210,52,0,0,20,-1,-1,20,-5.59,,,,,,,,,,,,
220123,1564151567541,4,2.33,0.92,0.34,1.39,1.06,0.82,0.04,0.57,-0,0,0,0.82,6553,13,91,43,43,811,20.0,511,464,60,123.0,0,1,337,210,52,0,0,20,5414,-1,20,-5.59,,,,,,,,,,,,
220143,1564151567561,1,2.33,0.92,0.34,1.37,1.06,0.86,0.08,0.47,-0,2,0,0.86,6588,13,90,43,43,816,20.0,521,466,60,122.0,0,1,337,210,52,0,0,20,5414,9731,20,-5.59,44.680885,10.02446,1.96,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.669
220163,1564151567581,2,2.33,0.92,0.34,1.38,1.06,0.92,0.05,0.49,-0,-2,1,0.92,6574,13,91,43,42,817,18.0,516,461,60,124.0,0,1,330,208,52,0,0,20,5414,9731,17,-5.59,,,,,,,,,,,,
220183,1564151567595,1,2.32,0.92,0.34,1.38,1.05,0.81,0.02,0.52,-0,-1,-1,0.81,6585,13,91,43,43,820,18.0,524,464,60,124.0,0,1,337,210,52,0,0,17,5414,9731,17,-5.59,,,,,,,,,,,,
220203,1564151567615,2,2.33,0.92,0.34,1.38,1.05,0.88,0.08,0.37,0,-0,-0,0.89,6569,13,91,43,42,823,18.0,529,462,60,123.0,0,1,330,210,52,0,0,17,5414,9731,17,-5.59,,,,,,,,,,,,
220223,1564151567635,4,2.33,0.91,0.33,1.38,1.06,0.88,0.02,0.43,-0,-0,-0,0.88,6574,13,91,43,43,825,18.0,525,465,60,123.0,0,1,337,210,52,0,0,17,5414,9731,17,-5.59,,,,,,,,,,,,
220243,1564151567655,1,2.33,0.92,0.34,1.38,1.05,0.85,0.03,0.41,-0,0,-1,0.85,6606,13,91,43,43,827,18.0,535,467,60,122.0,0,1,338,210,52,0,0,17,5414,9731,17,-5.59,44.680885,10.02446,1.64,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.6707
220263,1564151567675,3,2.32,0.92,0.34,1.38,1.05,0.88,-0.01,0.42,-0,-1,-0,0.88,6595,13,91,43,42,827,18.0,529,464,60,123.0,0,1,330,210,52,0,0,17,5414,9731,17,-5.59,,,,,,,,,,,,
220283,1564151567701,-0,2.34,0.92,0.34,1.38,1.05,0.83,0.02,0.47,-0,-0,-0,0.83,6585,13,91,43,43,827,18.0,518,464,60,123.0,0,1,337,208,52,0,0,17,5414,9731,17,-5.59,,,,,,,,,,,,
220303,1564151567721,1,2.33,0.92,0.34,1.37,1.05,0.91,0.07,0.43,-0,-1,0,0.91,6565,13,91,43,42,828,17.0,523,464,60,123.0,0,1,330,210,52,0,0,17,-1,9731,17,-5.59,,,,,,,,,,,,
220323,1564151567741,2,2.33,0.92,0.34,1.38,1.06,0.83,0.0,0.54,-0,-1,-0,0.83,6560,13,91,43,42,826,17.0,512,466,60,123.0,0,1,330,208,52,0,0,17,-1,9731,17,-5.59,,,,,,,,,,,,
220343,1564151567761,1,2.32,0.92,0.34,1.38,1.06,0.8,0.06,0.49,0,2,-0,0.8,6585,13,91,43,43,826,17.0,515,466,60,123.0,0,1,337,208,52,0,0,17,-1,-1,17,-5.59,44.680885,10.02446,0.0,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.6724
220363,1564151567781,2,2.33,0.92,0.34,1.38,1.05,0.92,0.06,0.5,-0,-1,0,0.92,6618,13,91,43,42,824,14.0,513,465,60,124.0,0,1,331,208,52,0,0,17,-1,-1,13,-5.59,,,,,,,,,,,,
220383,1564151567801,0,2.33,0.92,0.34,1.37,1.06,0.81,0.0,0.58,-0,-2,-1,0.81,6616,13,91,43,42,823,14.0,524,464,60,123.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220403,1564151567821,-0,2.33,0.92,0.34,1.37,1.06,0.86,0.06,0.42,0,-0,-1,0.86,6611,13,91,43,43,823,14.0,529,463,60,123.0,0,1,338,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220423,1564151567841,5,2.33,0.91,0.34,1.38,1.05,0.89,0.03,0.46,-0,-0,-0,0.89,6613,13,91,43,42,823,14.0,524,463,60,124.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220443,1564151567861,0,2.33,0.92,0.34,1.38,1.05,0.84,0.04,0.44,-0,0,-1,0.85,6648,13,91,43,42,824,14.0,519,465,60,123.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,44.680889,10.02446,0.0,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.674
220463,1564151567881,2,2.33,0.91,0.34,1.38,1.06,0.89,0.01,0.46,-0,-1,-0,0.89,6674,12,91,43,42,825,14.0,526,465,60,123.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220483,1564151567902,1,2.33,0.91,0.34,1.38,1.06,0.84,0.01,0.48,-0,0,-0,0.84,6641,13,91,43,42,826,14.0,532,465,60,123.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220503,1564151567922,2,2.33,0.92,0.34,1.39,1.06,0.91,0.03,0.46,-0,-1,1,0.91,6663,13,91,43,42,827,14.0,529,462,60,122.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220523,1564151567942,1,2.34,0.92,0.34,1.39,1.06,0.79,0.04,0.51,-0,1,0,0.79,6686,13,91,43,42,827,14.0,529,468,60,122.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
220543,1564151567962,2,2.33,0.92,0.34,1.38,1.05,0.91,0.07,0.47,-0,-0,0,0.92,6698,12,91,43,42,828,14.0,539,467,60,122.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,44.680889,10.02446,0.0,173.9,0,0.0,-1,0.0,0.0,0,1.34,3.6757
220563,1564151567982,4,2.33,0.92,0.34,1.39,1.05,0.83,0.02,0.54,-0,-2,-0,0.83,6718,13,91,43,42,827,14.0,532,462,60,123.0,0,1,331,208,52,0,0,12,-1,-1,13,-5.59,,,,,,,,,,,,
