"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
8343,0,9,6,247,248,251,246,-6,-0.17,0.03,1.87,0,-3,-2,0.18,1,79,6970,4,25,39,0.644,0.0,624,4.85,12.8,0.0,1,31.0,2.32,7.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1391
8363,0,,,247,247,251,246,,-0.18,0.04,1.73,-0,-3,-3,0.18,,79,6983,4,25,39,0.644,0.0,635,4.78,13.0,0.0,1,30.9,1.17,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8383,0,,,247,248,251,246,,-0.13,0.02,1.9,-0,-4,-4,0.13,,79,6908,4,25,39,0.643,0.0,628,4.78,13.0,0.0,1,30.9,1.17,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8403,0,,,247,247,251,246,,-0.19,0.03,1.76,0,-2,-1,0.19,,79,6911,4,25,39,0.644,0.0,618,4.87,12.8,0.0,1,30.8,2.32,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8423,0,,,247,248,251,246,,-0.14,0.03,1.93,-0,-4,-4,0.14,,79,6858,4,25,39,0.645,0.0,627,4.77,13.0,0.0,1,30.8,2.32,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8443,0,10,4,247,248,251,246,-5,-0.18,0.05,1.78,0,-1,-1,0.18,1,79,6825,4,25,39,0.645,0.0,627,4.77,13.0,0.0,1,30.8,2.32,7.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1407
8463,0,,,247,247,251,246,,-0.14,0.03,1.85,-0,-3,-3,0.14,,79,6798,4,24,39,0.647,0.0,630,4.9,12.8,0.0,1,30.7,1.17,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8483,0,,,247,247,251,246,,-0.15,0.03,1.74,0,-1,-1,0.15,,79,6766,4,24,39,0.647,0.0,630,4.86,13.0,0.0,1,30.7,2.33,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8503,0,,,247,247,251,246,,-0.13,0.04,1.82,-0,-3,-4,0.13,,79,6715,4,24,39,0.645,0.0,618,4.87,12.8,0.0,1,30.7,2.33,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8523,0,,,247,248,251,246,,-0.16,0.04,1.68,0,-0,-1,0.16,,79,6677,4,25,39,0.643,0.0,620,4.81,13.0,0.0,1,30.6,2.33,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8543,0,9,5,247,247,251,246,-7,-0.1,0.04,1.86,-0,-4,-5,0.11,1,79,6620,4,24,39,0.643,0.0,608,4.9,13.0,0.0,1,30.5,1.17,7.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1424
8563,0,,,247,248,251,246,,-0.19,0.04,1.71,0,-0,-0,0.19,,79,6641,4,24,39,0.643,0.0,600,4.9,13.0,0.0,1,30.5,1.17,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8583,0,,,247,248,251,246,,-0.11,0.05,1.89,0,-4,-4,0.12,,79,6530,4,24,39,0.645,0.0,605,4.76,12.8,0.0,1,30.5,2.33,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8603,0,,,247,247,251,246,,-0.14,0.03,1.74,0,-4,-3,0.15,,79,6524,4,24,39,0.646,0.0,606,4.88,13.0,0.0,1,30.4,1.17,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8623,0,,,247,247,251,246,,-0.22,0.07,1.61,0,1,1,0.23,,79,6412,4,24,39,0.647,0.0,592,4.87,12.9,0.0,1,30.4,1.17,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8643,0,10,5,247,248,251,246,-5,-0.15,0.09,1.79,-0,-2,-2,0.17,1,79,6405,4,24,39,0.647,0.0,587,4.82,12.8,0.0,1,30.2,2.33,6.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.144
8663,0,,,247,247,251,246,,-0.08,0.04,1.96,-0,-5,-5,0.09,,79,6298,4,24,40,0.647,0.0,586,4.76,12.8,0.0,1,30.3,2.33,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8683,0,,,247,247,251,246,,-0.16,0.02,1.81,-0,-1,-2,0.16,,79,6250,4,24,40,0.644,0.0,588,4.84,13.0,0.0,1,30.3,2.33,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8703,0,,,247,250,251,246,,-0.29,0.02,1.67,-0,3,3,0.29,,79,6135,4,24,41,0.644,0.0,580,4.9,13.0,0.0,1,30.2,2.33,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8723,0,,,247,250,251,246,,-0.38,0.0,1.54,-0,8,8,0.38,,79,5980,4,24,41,0.644,0.0,580,4.9,13.0,0.0,1,30.2,2.33,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8743,0,9,6,247,249,251,246,-6,-0.46,-0.03,1.42,-0,13,13,0.47,1,79,5846,4,24,42,0.642,0.0,560,4.91,13.0,0.0,1,30.0,1.18,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1457
8763,0,,,247,247,251,246,,-0.51,-0.1,1.31,0,16,16,0.52,,79,5666,4,24,43,0.641,0.0,543,4.9,13.0,0.0,1,29.9,2.4,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8783,0,,,247,247,251,246,,-0.4,-0.14,1.52,0,7,10,0.43,,79,5500,4,24,44,0.641,0.0,523,4.88,13.0,0.0,1,29.7,2.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8803,0,,,247,249,251,246,,-0.36,-0.03,1.71,0,2,5,0.36,,79,5414,4,24,45,0.645,0.0,525,4.88,13.1,0.0,1,29.7,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8823,0,,,247,249,251,246,,-0.4,-0.11,1.58,0,8,13,0.41,,79,5296,4,24,46,0.645,0.0,509,4.78,12.7,0.0,1,29.7,1.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8843,0,10,7,247,250,251,246,-7,-0.31,-0.04,1.77,-1,1,4,0.31,1,79,5212,4,24,47,0.646,0.0,488,4.78,12.7,0.0,1,29.7,1.52,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1474
8863,0,,,247,249,251,246,,-0.35,-0.06,1.63,-0,7,11,0.35,,79,5055,4,24,48,0.646,0.0,483,4.76,12.8,0.0,1,29.9,1.58,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8883,0,,,247,249,251,246,,-0.36,0.02,1.81,-0,2,6,0.36,,79,4956,4,24,49,0.647,0.0,463,4.87,13.1,0.0,1,29.9,2.83,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8903,0,,,247,249,251,246,,-0.33,0.01,1.73,-0,1,5,0.33,,79,4843,4,24,50,0.647,0.0,447,4.83,13.1,0.0,1,29.6,2.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8923,0,,,247,250,251,246,,-0.28,-0.03,1.6,-0,3,6,0.28,,79,4808,4,24,50,0.649,0.0,447,4.85,13.0,0.0,1,28.1,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8943,0,9,6,247,248,251,246,-6,-0.26,-0.04,1.48,-0,5,7,0.27,1,79,4691,4,24,51,0.649,0.0,436,4.8,12.7,0.0,1,27.0,1.54,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.149
8963,0,,,247,248,251,246,,-0.26,-0.03,1.36,-0,5,9,0.26,,79,4689,4,24,52,0.65,0.0,430,4.86,12.8,0.0,1,27.3,2.71,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8983,0,,,247,249,251,246,,-0.29,-0.01,1.55,-0,4,8,0.29,,79,4614,4,24,52,0.65,0.0,428,4.83,13.0,0.0,1,26.3,1.5,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9003,0,,,247,249,251,246,,-0.32,0.03,1.74,-0,2,6,0.32,,79,4519,4,24,52,0.65,0.0,428,4.83,13.0,0.0,1,26.3,1.5,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9023,0,,,247,250,251,246,,-0.34,0.05,1.91,-0,0,4,0.35,,79,4568,4,24,53,0.653,0.0,418,4.87,13.0,0.0,1,25.4,2.6,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9043,0,9,7,247,250,251,246,-7,-0.36,0.08,2.07,-0,-2,2,0.37,1,79,4542,4,24,53,0.653,0.0,418,4.87,13.0,0.0,1,26.1,2.63,5.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1507
9063,0,,,247,249,251,246,,-0.4,0.1,2.22,-0,-3,-0,0.41,,79,4493,5,24,54,0.652,0.0,408,4.78,12.9,0.0,1,25.4,2.59,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9083,0,,,247,250,251,246,,-0.42,0.13,2.36,-0,-5,-3,0.44,,79,4562,5,24,55,0.653,0.0,418,4.8,12.9,0.0,1,25.4,2.59,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9103,0,,,247,249,251,246,,-0.44,0.15,2.48,-0,-8,-5,0.46,,79,4541,5,24,56,0.652,0.0,415,4.8,13.0,0.0,1,26.5,2.64,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9123,0,,,247,249,251,246,,-0.44,0.17,2.6,-0,-9,-7,0.47,,79,4602,5,24,57,0.651,0.0,417,4.82,13.0,0.0,1,27.6,2.68,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9143,0,9,7,247,248,251,246,-6,-0.44,0.19,2.71,-0,-10,-8,0.48,1,79,4645,6,24,57,0.65,0.0,417,4.82,13.0,0.0,1,27.6,2.68,5.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1524
9163,0,,,247,249,251,246,,-0.39,0.18,2.74,-0,-10,-9,0.43,,79,4645,6,24,58,0.65,0.0,415,4.8,13.1,0.0,1,28.4,2.71,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9183,0,,,247,248,251,246,,-0.33,0.13,2.53,-0,-8,-8,0.35,,79,4762,6,24,58,0.651,0.0,431,4.84,13.0,0.0,1,29.9,2.78,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9203,0,,,247,248,251,246,,-0.29,0.09,2.34,-0,-5,-5,0.31,,79,4721,6,24,59,0.652,0.0,423,4.84,13.0,0.0,1,29.9,2.78,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9223,0,,,247,249,251,246,,-0.32,0.11,2.46,-0,-3,-2,0.34,,79,4834,6,25,59,0.653,0.0,426,4.82,12.8,0.0,1,31.2,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9243,0,9,6,247,248,251,246,-6,-0.33,0.13,2.58,-0,-5,-4,0.36,1,79,4857,6,25,60,0.652,0.0,437,4.9,13.0,0.0,1,31.8,2.8,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.154
9263,0,,,247,248,251,246,,-0.28,0.09,2.38,-0,-6,-6,0.29,,79,4844,5,24,61,0.652,0.0,435,4.9,13.0,0.0,1,31.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9283,0,,,247,250,251,246,,-0.25,0.05,2.2,-0,-4,-4,0.26,,78,4908,5,25,61,0.65,0.0,445,4.82,13.1,0.0,1,31.9,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9303,0,,,247,249,251,246,,-0.29,0.09,2.34,-0,-1,-1,0.3,,79,4910,4,25,61,0.651,0.0,445,4.78,12.8,0.0,1,32.8,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9323,0,,,247,248,251,246,,-0.26,0.11,2.47,-0,-5,-4,0.29,,78,4910,4,25,61,0.654,0.0,442,4.78,12.8,0.0,1,32.8,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9343,0,9,6,247,249,251,246,-6,-0.23,0.06,2.28,-0,-4,-5,0.24,1,78,4947,4,25,61,0.653,0.0,451,4.8,13.0,0.0,1,32.8,2.81,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1557
9363,0,,,247,250,251,246,,-0.24,0.06,2.1,-0,-0,-0,0.25,,78,4992,4,25,61,0.656,0.0,447,4.81,12.8,0.0,1,33.8,1.69,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9383,0,,,247,248,251,246,,-0.25,0.11,2.25,-0,-4,-3,0.27,,78,5038,4,25,61,0.656,0.0,455,4.8,13.1,0.0,1,34.0,1.68,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9403,0,,,247,250,251,246,,-0.22,0.03,2.07,-0,-3,-5,0.22,,78,5095,4,25,61,0.657,0.0,461,4.82,12.9,0.0,1,34.0,2.79,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9423,0,,,247,250,251,246,,-0.24,0.07,2.22,-0,3,1,0.25,,78,5175,4,25,61,0.658,0.0,461,4.82,12.9,0.0,1,34.0,2.79,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9443,0,10,6,247,248,251,246,-7,-0.17,0.05,2.23,-0,-6,-7,0.18,1,78,5222,4,25,61,0.656,0.0,471,4.87,13.1,0.0,1,34.0,2.74,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1574
9463,0,,,247,250,251,246,,-0.23,0.06,2.06,0,1,1,0.24,,78,5313,4,25,60,0.656,0.0,471,4.87,13.1,0.0,1,34.0,2.71,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9483,0,,,247,249,251,246,,-0.14,0.01,2.2,0,-9,-7,0.14,,78,5360,4,25,61,0.656,0.0,494,4.84,13.0,0.0,1,33.7,2.67,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9503,0,,,247,250,251,246,,-0.16,0.04,2.34,0,-0,1,0.16,,78,5401,4,25,60,0.654,0.0,497,4.8,13.0,0.0,1,33.7,2.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9523,0,,,247,249,251,246,,-0.19,-0.02,2.16,-0,1,-2,0.19,,78,5458,5,25,61,0.656,0.0,498,4.81,12.9,0.0,1,34.0,1.41,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9543,0,9,7,247,248,251,246,-6,-0.1,0.03,2.3,-0,-3,-5,0.11,1,78,5461,5,25,61,0.655,0.0,516,4.81,12.9,0.0,1,34.0,1.41,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.159
9563,0,,,247,249,251,246,,-0.21,0.03,2.13,-0,5,4,0.21,,78,5519,6,25,60,0.654,0.0,519,4.77,12.9,0.0,1,33.7,2.54,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9583,0,,,247,248,251,246,,-0.21,-0.03,1.96,1,-4,-2,0.22,,78,5558,6,25,61,0.657,0.0,512,4.82,12.9,0.0,1,33.7,2.54,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9603,0,,,247,248,251,246,,-0.11,-0.0,2.12,1,-9,-7,0.11,,78,5620,7,25,61,0.657,0.0,528,4.82,12.9,0.0,1,34.0,2.46,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9623,0,,,247,249,251,246,,-0.11,0.06,2.26,1,-1,-0,0.12,,78,5671,8,25,61,0.657,0.0,528,4.82,12.9,0.0,1,34.0,2.46,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9643,0,9,6,247,247,251,246,-6,-0.22,0.04,2.09,1,4,5,0.22,1,78,5732,9,25,62,0.655,0.0,535,4.83,13.0,0.0,1,34.2,2.43,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1607
9663,0,,,247,247,251,246,,-0.28,-0.04,1.93,2,-0,2,0.28,,78,5804,9,25,63,0.656,0.0,535,4.78,12.7,0.0,1,34.4,1.48,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9683,0,,,247,247,251,246,,-0.24,-0.1,2.07,1,-6,-2,0.26,,78,5857,9,25,63,0.655,0.0,541,4.76,12.8,0.0,1,34.4,2.62,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9703,0,,,247,249,251,246,,-0.15,-0.09,2.22,1,-12,-7,0.18,,78,5896,9,25,64,0.656,0.0,550,4.76,12.8,0.0,1,34.4,2.62,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9723,0,,,247,249,251,246,,-0.06,-0.05,2.35,1,-17,-11,0.08,,78,5941,9,25,65,0.657,0.0,544,4.82,12.9,0.0,1,34.9,1.74,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9743,0,8,5,247,249,251,246,-6,0.01,-0.02,2.48,1,-20,-14,0.03,1,78,6060,9,25,65,0.658,0.0,554,4.75,12.7,0.0,1,34.9,1.74,7.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1624
9763,0,,,247,249,251,246,,0.07,-0.0,2.6,1,-24,-17,0.07,,78,6200,9,25,65,0.66,0.0,560,4.78,12.8,0.0,1,35.8,2.92,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9783,0,,,247,248,251,246,,0.04,-0.0,2.4,1,-26,-19,0.04,,78,6397,9,25,64,0.662,0.0,573,4.76,12.8,0.0,1,36.4,2.81,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9803,0,,,247,247,251,246,,-0.05,0.06,2.21,1,-20,-14,0.08,,78,6646,9,25,63,0.664,0.0,586,4.83,13.0,0.0,1,37.3,1.56,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9823,0,,,247,247,251,246,,-0.02,0.03,2.35,1,-21,-15,0.04,,78,6944,10,25,61,0.664,0.0,608,4.79,13.0,0.0,1,38.0,2.66,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9843,0,9,4,247,248,251,246,-5,-0.01,0.03,2.45,1,-18,-12,0.03,1,78,7159,10,25,61,0.664,0.0,608,4.79,13.0,0.0,1,38.0,2.66,8.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.164
9863,0,,,247,247,251,246,,-0.05,0.01,2.26,1,-15,-10,0.05,,78,7244,10,25,60,0.663,0.0,636,4.8,12.8,0.0,1,38.3,1.4,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9883,0,,,247,247,251,246,,-0.08,0.05,2.09,1,-14,-9,0.09,,78,7402,10,25,59,0.661,0.0,641,4.81,13.0,0.0,1,37.5,1.34,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9903,0,,,247,247,251,246,,-0.1,0.08,1.93,1,-12,-7,0.13,,78,7548,10,25,58,0.659,0.0,638,4.81,13.0,0.0,1,37.5,1.34,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9923,0,,,247,247,251,246,,-0.13,0.1,1.78,1,-10,-5,0.16,,78,7703,10,25,57,0.657,0.0,646,4.86,13.0,0.0,1,37.2,2.48,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9943,0,10,5,247,248,251,246,-7,-0.12,0.08,1.74,1,-8,-4,0.14,1,78,7968,10,25,55,0.657,0.0,647,4.9,12.8,0.0,1,37.1,2.49,8.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1657
9963,0,,,247,247,251,246,,-0.11,0.04,1.92,0,-9,-6,0.12,,78,8202,10,25,53,0.656,0.0,651,4.81,12.9,0.0,1,37.6,1.58,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9983,0,,,247,248,251,246,,-0.11,0.03,1.79,1,-8,-4,0.12,,77,8518,10,25,51,0.656,0.0,657,4.85,12.8,0.0,1,37.6,1.58,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10003,0,,,247,248,251,246,,-0.08,0.09,1.65,1,-7,-1,0.12,,77,8831,10,25,48,0.656,0.0,658,4.85,12.8,0.0,1,38.1,3.06,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10023,0,,,247,247,251,246,,-0.08,0.06,1.53,0,-6,-1,0.11,,77,9106,10,25,48,0.656,0.0,658,4.76,12.8,0.0,1,37.3,3.02,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10043,0,9,7,247,248,251,246,-7,-0.07,0.09,1.41,0,-4,-0,0.12,1,77,9309,10,25,45,0.652,0.0,664,4.71,12.8,0.0,1,36.2,1.82,12.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1674
10063,0,,,247,247,251,246,,-0.06,0.12,1.39,1,-4,3,0.13,,77,9517,11,25,43,0.65,0.0,672,4.84,12.9,0.0,1,35.0,2.94,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10083,0,,,247,247,251,246,,-0.1,0.15,1.59,1,-5,2,0.18,,77,9694,11,25,42,0.649,0.0,672,4.84,12.9,0.0,1,35.0,2.94,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10103,0,,,247,247,251,246,,-0.07,0.11,1.67,0,-5,1,0.13,,77,9863,11,25,41,0.646,0.0,677,4.86,12.8,0.0,1,34.2,2.81,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10123,0,,,247,247,251,246,,-0.09,0.09,1.55,0,-4,0,0.12,,77,9957,11,25,39,0.644,0.0,670,4.83,12.8,0.0,1,33.5,2.66,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10143,0,9,4,247,249,251,246,-6,-0.11,0.02,1.73,0,-2,2,0.12,1,77,9989,11,25,38,0.644,0.0,675,4.81,12.9,0.0,1,32.0,1.43,12.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.169
10163,0,,,247,247,251,246,,-0.09,0.09,1.79,0,-4,0,0.13,,77,10037,11,25,37,0.646,0.0,676,4.84,12.8,0.0,1,31.7,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10183,0,,,247,247,251,246,,-0.11,0.04,1.65,0,-3,-1,0.12,,77,10032,11,25,37,0.647,0.0,671,4.76,12.8,0.0,1,31.4,2.52,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10203,0,,,247,249,251,246,,-0.13,-0.04,1.83,0,-2,1,0.13,,77,10032,11,25,36,0.646,0.0,673,4.76,12.8,0.0,1,31.4,2.52,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10223,0,,,247,247,251,246,,-0.1,0.01,1.92,0,-4,-1,0.1,,77,9957,11,25,36,0.648,0.0,672,4.83,12.8,0.0,1,31.1,2.53,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10243,0,9,7,247,247,251,246,-5,-0.12,-0.03,1.77,0,-3,-2,0.12,1,77,9904,11,25,36,0.649,0.0,667,4.86,12.8,0.0,1,31.1,2.53,11.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1707
10263,0,,,247,249,251,246,,-0.13,-0.07,1.94,0,-1,0,0.15,,77,9884,11,25,36,0.649,0.0,667,4.86,12.8,0.0,1,31.1,2.54,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10283,0,,,247,247,251,246,,-0.11,0.01,2.01,0,-2,-2,0.11,,77,9868,11,25,35,0.65,0.0,675,4.8,12.9,0.0,1,31.1,2.56,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10303,0,,,247,248,251,246,,-0.15,-0.05,1.86,0,-3,-3,0.16,,77,9894,11,25,35,0.651,0.0,675,4.77,12.9,0.0,1,30.8,2.53,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
