"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27903,1629304133421,,,247,247,251,246,,-0.17,0.02,1.03,-0,-0,-0,0.17,,83,1723,4,28,94,0.934,0.0,180,4.85,12.8,0.0,1,-3.3,2.09,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
27923,1629304133441,,,247,247,251,246,,-0.17,0.01,1.0,-0,-0,-0,0.17,,83,1573,4,28,93,0.931,0.0,176,4.88,12.6,0.0,1,-3.3,2.09,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
27943,1629304133461,17,14,247,247,251,246,-6,-0.16,0.01,0.99,-0,-0,-0,0.16,1,83,1585,4,28,93,0.931,0.0,176,4.88,12.6,0.0,1,-3.3,3.21,2.6,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27963,1629304133481,,,247,247,251,246,,-0.16,0.02,0.99,-0,-0,-0,0.16,,83,1585,4,28,94,0.931,0.0,176,4.87,12.6,0.0,1,-3.3,3.21,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
27983,1629304133501,,,247,247,251,246,,-0.15,0.02,0.97,-0,-0,-0,0.15,,83,1669,4,27,94,0.931,0.0,178,4.86,12.9,0.0,1,-3.3,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28003,1629304133521,,,247,247,251,246,,-0.16,0.02,0.99,-0,0,-0,0.16,,83,1766,4,27,95,0.93,0.0,178,4.86,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28023,1629304133541,,,247,247,251,246,,-0.16,0.02,1.0,-0,0,-0,0.16,,83,1766,4,27,94,0.928,0.0,180,4.85,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28043,1629304133561,17,14,247,247,251,246,-7,-0.17,0.02,1.0,-0,0,-0,0.17,1,83,1692,4,27,94,0.927,0.0,178,4.86,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28063,1629304133581,,,247,247,251,246,,-0.17,0.02,1.0,-0,0,-0,0.17,,83,1556,4,27,94,0.923,0.0,178,4.87,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28083,1629304133601,,,247,247,251,246,,-0.18,0.02,1.02,-0,0,-0,0.18,,83,1780,4,27,94,0.921,0.0,178,4.82,12.8,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28103,1629304133621,,,247,247,251,246,,-0.17,0.01,1.01,-0,0,-0,0.17,,83,1780,4,27,94,0.921,0.0,178,4.82,12.8,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28123,1629304133641,,,247,247,251,246,,-0.16,0.02,1.01,-0,0,-0,0.16,,83,1823,4,28,94,0.919,0.0,178,4.85,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28143,1629304133661,17,13,247,247,251,246,-6,-0.17,0.01,0.99,-0,0,-0,0.17,1,83,1748,4,27,94,0.919,0.0,178,4.85,12.9,0.0,1,-3.2,3.21,2.3,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.469
28163,1629304133681,,,247,247,251,246,,-0.17,0.01,1.03,-0,-0,-1,0.17,,83,1748,4,27,94,0.918,0.0,183,4.87,12.9,0.0,1,-3.2,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28183,1629304133701,,,247,247,251,246,,-0.17,0.02,1.03,-0,-0,-0,0.18,,83,1597,4,27,94,0.919,0.0,180,4.86,12.9,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28203,1629304133721,,,247,247,251,246,,-0.18,0.02,1.02,-0,-0,-0,0.18,,83,1818,4,27,94,0.92,0.0,180,4.83,12.9,0.0,1,-3.0,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28223,1629304133741,,,247,247,251,246,,-0.17,0.02,1.0,-0,-0,-0,0.17,,83,1818,4,27,94,0.92,0.0,180,4.83,12.9,0.0,1,-3.0,2.09,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28243,1629304133761,17,12,247,247,251,246,-6,-0.16,0.02,1.0,-0,0,-0,0.17,1,83,1866,4,27,94,0.917,0.0,183,4.86,12.9,0.0,1,-3.0,3.24,2.4,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28263,1629304133781,,,247,247,251,246,,-0.17,0.02,0.97,-0,0,-0,0.17,,83,1866,4,27,94,0.917,0.0,183,4.86,12.9,0.0,1,-3.0,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28283,1629304133801,,,247,247,251,246,,-0.17,0.02,0.99,-0,0,-0,0.17,,83,1778,4,27,94,0.92,0.0,182,4.87,12.9,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28303,1629304133821,,,247,247,251,246,,-0.18,0.02,0.99,-0,0,-0,0.18,,83,1695,4,27,94,0.919,0.0,183,4.85,12.9,0.0,1,28.5,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28323,1629304133841,,,247,247,251,246,,-0.18,0.01,1.0,-0,-0,-0,0.18,,83,1853,4,27,94,0.919,0.0,183,4.8,12.7,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28343,1629304133861,18,11,247,247,251,246,-6,-0.17,0.01,0.99,-0,0,-0,0.17,1,83,1858,4,27,94,0.919,0.0,183,4.85,12.8,0.0,1,-3.0,2.09,2.6,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28363,1629304133881,,,247,247,251,246,,-0.17,0.01,0.99,-0,0,-0,0.17,,83,1858,4,27,94,0.919,0.0,183,4.85,12.8,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28383,1629304133901,,,247,247,251,246,,-0.17,0.01,0.97,-0,0,-0,0.17,,83,1732,4,27,94,0.918,0.0,182,4.87,12.9,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28403,1629304133921,,,247,247,251,246,,-0.18,0.02,0.99,-0,0,-0,0.18,,83,1732,4,27,94,0.92,0.0,181,4.85,12.9,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28423,1629304133941,,,247,247,251,246,,-0.18,0.02,0.98,-0,0,-0,0.18,,83,1814,4,27,94,0.92,0.0,182,4.85,12.9,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28443,1629304133961,17,13,247,247,251,246,-6,-0.17,0.02,0.97,-0,-0,-0,0.17,1,83,1814,4,27,94,0.92,0.0,183,4.84,12.9,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.474
28463,1629304133981,,,247,247,251,246,,-0.16,0.02,0.98,-0,-0,-0,0.17,,83,1886,4,27,94,0.919,0.0,183,4.86,12.8,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28483,1629304133992,,,247,247,251,246,,-0.17,0.02,0.99,-0,-0,-0,0.17,,83,1906,4,27,94,0.92,0.0,183,4.86,12.9,0.0,1,-3.0,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28503,1629304134012,,,247,247,251,246,,-0.17,0.02,1.0,-0,-0,-0,0.17,,83,1748,4,27,94,0.918,0.0,184,4.87,12.9,0.0,1,-3.0,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28523,1629304134032,,,247,247,251,246,,-0.17,0.02,1.0,-0,-0,-0,0.18,,83,1748,4,27,94,0.918,0.0,184,4.86,12.9,0.0,1,-3.0,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28543,1629304134052,18,13,247,247,251,246,-6,-0.17,0.02,1.0,-0,-0,-0,0.17,1,83,1760,4,27,94,0.919,0.0,183,4.8,12.7,0.0,1,-3.0,2.09,2.8,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28563,1629304134072,,,247,247,251,246,,-0.16,0.02,1.01,-0,-0,-0,0.16,,83,1887,4,27,94,0.921,0.0,186,4.86,12.9,0.0,1,-3.0,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28583,1629304134100,,,247,247,251,246,,-0.17,0.02,1.04,-0,-0,-0,0.17,,83,1844,4,27,94,0.922,0.0,186,4.86,12.9,0.0,1,-3.0,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28603,1629304134120,,,247,247,251,246,,-0.17,0.02,1.01,-0,-0,-1,0.17,,83,1844,4,27,94,0.922,0.0,186,4.86,12.9,0.0,1,-3.1,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28623,1629304134140,,,247,247,251,246,,-0.17,0.02,1.02,-0,-0,-0,0.17,,83,1698,4,27,94,0.922,0.0,184,4.85,12.9,0.0,1,-3.1,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28643,1629304134160,17,13,247,247,251,246,-6,-0.17,0.02,1.0,-0,-0,-0,0.17,1,83,1698,4,27,94,0.923,0.0,183,4.85,12.9,0.0,1,-3.1,3.24,2.7,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28663,1629304134180,,,247,247,251,246,,-0.16,0.02,1.0,-0,-0,-0,0.16,,83,1860,4,27,94,0.922,0.0,184,4.87,12.6,0.0,1,-3.1,2.09,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28683,1629304134202,,,247,247,251,246,,-0.16,0.02,0.99,-0,0,-0,0.17,,83,1860,4,27,94,0.923,0.0,184,4.84,12.9,0.0,1,-3.1,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28703,1629304134222,,,247,247,251,246,,-0.17,0.03,1.02,-0,-0,-0,0.17,,83,1770,4,27,94,0.921,0.0,183,4.86,12.9,0.0,1,-3.1,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28723,1629304134242,,,247,247,251,246,,-0.17,0.03,1.01,-0,-0,-0,0.17,,83,1690,4,27,94,0.921,0.0,183,4.86,12.9,0.0,1,-3.1,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28743,1629304134262,18,11,247,247,251,246,-6,-0.17,0.02,1.03,-0,-0,-0,0.17,1,83,1690,4,27,94,0.921,0.0,183,4.86,12.9,0.0,1,-3.1,3.24,2.6,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.479
28763,1629304134282,,,247,247,251,246,,-0.17,0.02,1.0,-0,-0,-0,0.17,,83,1724,4,27,94,0.921,0.0,181,4.82,12.8,0.0,1,-3.1,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28783,1629304134302,,,247,247,251,246,,-0.16,0.02,1.0,-0,-0,-0,0.16,,83,1817,4,27,94,0.921,0.0,181,4.88,12.8,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28803,1629304134322,,,247,247,251,246,,-0.17,0.02,1.0,-0,-0,-0,0.17,,83,1866,4,27,94,0.922,0.0,184,4.87,12.9,0.0,1,-3.2,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28823,1629304134342,,,247,247,251,246,,-0.17,0.01,0.98,-0,-0,-0,0.17,,83,1792,4,27,94,0.921,0.0,183,4.86,12.9,0.0,1,-3.2,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28843,1629304134362,17,14,247,247,251,246,-7,-0.17,0.01,0.99,-0,0,-0,0.17,1,83,1792,4,27,94,0.921,0.0,183,4.86,12.9,0.0,1,-3.2,3.24,2.5,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28863,1629304134382,,,247,247,251,246,,-0.17,0.01,0.99,-0,-0,-0,0.17,,83,1721,4,27,94,0.921,0.0,183,4.81,12.8,0.0,1,-3.2,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28883,1629304134402,,,247,247,251,246,,-0.16,0.01,0.98,-0,-0,-0,0.16,,83,1829,4,27,94,0.918,0.0,181,4.85,12.8,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28903,1629304134422,,,247,247,251,246,,-0.16,0.01,0.96,-0,0,-0,0.16,,83,1829,4,27,94,0.918,0.0,181,4.85,12.8,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28923,1629304134442,,,247,247,251,246,,-0.17,0.02,0.96,-0,0,-0,0.17,,83,1840,4,27,94,0.917,0.0,185,4.87,12.9,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28943,1629304134462,16,12,247,247,251,246,-6,-0.17,0.02,0.95,-0,0,-0,0.17,1,83,1840,4,27,94,0.916,0.0,186,4.87,12.9,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28963,1629304134482,,,247,247,251,246,,-0.17,0.02,0.98,-0,-0,-0,0.17,,83,1635,4,27,94,0.917,0.0,180,4.84,12.9,0.0,1,-3.2,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
28983,1629304134502,,,247,247,251,246,,-0.16,0.02,0.96,-0,-0,-0,0.16,,83,1635,4,27,94,0.917,0.0,180,4.84,12.9,0.0,1,-3.2,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29003,1629304134522,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,83,1811,4,27,94,0.916,0.0,182,4.84,12.9,0.0,1,-3.1,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29023,1629304134542,,,247,247,251,246,,-0.16,0.03,0.95,-0,0,-0,0.16,,83,1837,4,27,94,0.916,0.0,182,4.84,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29043,1629304134562,16,13,247,247,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,83,1812,4,27,94,0.916,0.0,183,4.87,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.484
29063,1629304134582,,,247,247,251,246,,-0.16,0.03,0.99,-0,0,-0,0.17,,83,1812,4,27,94,0.916,0.0,183,4.87,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29083,1629304134602,,,247,247,251,246,,-0.17,0.03,0.99,-0,0,-0,0.17,,83,1713,4,27,94,0.915,0.0,182,4.85,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29103,1629304134622,,,247,247,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.17,,83,1705,4,27,94,0.914,0.0,179,4.83,12.8,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29123,1629304134642,,,247,247,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,83,1705,4,27,94,0.914,0.0,179,4.82,12.8,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29143,1629304134662,17,11,247,248,251,246,-6,-0.15,0.03,0.98,-0,0,-0,0.16,1,83,1785,4,27,94,0.914,0.0,180,4.85,12.8,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29163,1629304134682,,,247,247,251,246,,-0.16,0.03,0.96,-0,0,-0,0.16,,83,1785,4,27,94,0.916,0.0,180,4.86,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29183,1629304134702,,,247,247,251,246,,-0.16,0.02,0.97,-0,0,-0,0.16,,83,1632,4,27,94,0.918,0.0,182,4.86,12.9,0.0,1,-3.1,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29203,1629304134722,,,247,247,251,246,,-0.16,0.02,0.98,-0,-0,-0,0.16,,83,1632,4,27,94,0.92,0.0,181,4.87,12.9,0.0,1,-3.0,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29223,1629304134742,,,247,247,251,246,,-0.17,0.02,0.99,-0,0,-0,0.17,,83,1647,4,27,94,0.92,0.0,178,4.86,12.9,0.0,1,-3.0,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29243,1629304134762,16,13,247,247,251,246,-6,-0.17,0.02,1.0,-0,-0,-0,0.17,1,83,1647,4,27,94,0.92,0.0,178,4.86,12.9,0.0,1,-3.0,3.24,2.5,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29263,1629304134782,,,247,247,251,246,,-0.17,0.01,0.98,-0,-0,-0,0.17,,83,1714,4,27,94,0.918,0.0,179,4.86,12.6,0.0,1,-3.0,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29283,1629304134802,,,247,247,251,246,,-0.16,0.02,0.99,-0,-0,-0,0.16,,83,1665,4,27,94,0.92,0.0,180,4.83,12.8,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29303,1629304134822,,,247,247,251,246,,-0.16,0.02,0.99,-0,0,-0,0.16,,83,1665,4,27,94,0.92,0.0,180,4.83,12.8,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29323,1629304134842,,,247,247,251,246,,-0.16,0.02,0.97,-0,0,-0,0.16,,83,1582,4,27,94,0.919,0.0,178,4.84,12.9,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29343,1629304134862,17,14,247,247,251,246,-5,-0.15,0.02,0.96,-0,0,-0,0.16,1,83,1658,4,27,95,0.919,0.0,177,4.87,12.9,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.489
29363,1629304134882,,,247,247,251,246,,-0.16,0.02,0.96,-0,0,-0,0.16,,83,1696,4,27,95,0.919,0.0,177,4.87,12.9,0.0,1,-3.0,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29383,1629304134900,,,247,247,251,246,,-0.16,0.02,0.99,-0,0,-0,0.17,,83,1691,4,27,95,0.92,0.0,180,4.86,12.9,0.0,1,-3.0,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29403,1629304134920,,,247,247,251,246,,-0.17,0.02,0.98,-0,0,-0,0.17,,83,1691,4,27,95,0.92,0.0,180,4.86,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29423,1629304134940,,,247,247,251,246,,-0.17,0.02,0.97,-0,0,-0,0.17,,83,1630,4,27,94,0.92,0.0,177,4.85,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29443,1629304134960,17,13,247,247,251,246,-6,-0.18,0.02,0.98,-0,0,-0,0.18,1,83,1483,4,27,95,0.919,0.0,175,4.85,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29463,1629304134980,,,247,247,251,246,,-0.18,0.02,0.98,-0,0,-0,0.18,,83,1550,4,27,95,0.914,0.0,175,4.86,12.9,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29483,1629304134993,,,247,247,251,246,,-0.18,0.02,0.99,-0,0,-0,0.18,,83,1689,4,27,94,0.914,0.0,175,4.83,12.8,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29503,1629304135013,,,247,247,251,246,,-0.18,0.02,1.0,-0,0,-0,0.18,,83,1689,4,27,94,0.914,0.0,175,4.83,12.8,0.0,1,-2.9,2.09,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29523,1629304135033,,,247,247,251,246,,-0.17,0.02,0.98,-0,-0,-0,0.17,,83,1554,4,27,94,0.914,0.0,173,4.86,12.6,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29543,1629304135053,17,11,247,247,251,246,-6,-0.17,0.02,0.98,-0,-0,-0,0.17,1,83,1554,4,27,94,0.914,0.0,173,4.86,12.6,0.0,1,-2.9,2.09,2.3,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29563,1629304135073,,,247,247,251,246,,-0.16,0.02,0.96,-0,-0,-0,0.16,,83,1502,4,27,94,0.914,0.0,172,4.86,12.6,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29583,1629304135101,,,247,247,251,246,,-0.15,0.02,0.95,-0,-0,-0,0.15,,83,1502,4,27,94,0.914,0.0,172,4.86,12.6,0.0,1,-2.9,2.09,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29603,1629304135121,,,247,247,251,246,,-0.15,0.03,0.95,-0,0,-0,0.15,,83,1752,4,27,94,0.912,0.0,173,4.86,12.8,0.0,1,-2.6,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29623,1629304135141,,,247,247,251,246,,-0.15,0.03,0.93,-0,0,-0,0.15,,83,1752,4,27,95,0.912,0.0,173,4.85,12.9,0.0,1,-2.6,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29643,1629304135161,16,13,247,247,251,246,-6,-0.15,0.02,0.94,-0,0,-0,0.15,1,83,1661,4,27,95,0.911,0.0,175,4.85,12.9,0.0,1,-2.6,3.24,2.2,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.494
29663,1629304135181,,,247,247,251,246,,-0.16,0.02,0.97,-0,0,-0,0.16,,83,1586,4,27,95,0.908,0.0,175,4.86,12.9,0.0,1,-2.6,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29683,1629304135201,,,247,247,251,246,,-0.16,0.03,1.0,-0,0,-0,0.16,,83,1548,4,27,95,0.91,0.0,175,4.86,12.9,0.0,1,-2.6,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29703,1629304135221,,,247,247,251,246,,-0.17,0.03,1.01,-0,0,-0,0.17,,83,1548,4,27,95,0.91,0.0,175,4.86,12.9,0.0,1,-2.6,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29723,1629304135241,,,247,247,251,246,,-0.17,0.02,0.99,-0,0,-0,0.17,,83,1780,4,27,94,0.91,0.0,175,4.85,12.9,0.0,1,-2.6,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29743,1629304135261,16,11,247,247,251,246,-6,-0.17,0.02,0.99,-0,-0,-0,0.17,1,83,1780,4,27,94,0.91,0.0,178,4.81,12.8,0.0,1,-2.6,3.24,2.3,0,0,1,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29763,1629304135281,,,247,247,251,246,,-0.16,0.02,1.0,-0,-0,-0,0.16,,83,1616,4,27,94,0.91,0.0,177,4.85,12.8,0.0,1,-2.6,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
29783,1629304135301,,,247,247,251,246,,-0.16,0.02,1.0,-0,-0,-0,0.16,,83,1616,4,27,94,0.91,0.0,177,4.85,12.8,0.0,1,-2.6,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
