"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
14283,1629302967527,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14303,1629302967539,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14323,1629302967559,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14343,1629302967579,1,2,248,249,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,,0.0,0,0.0,0.239
14363,1629302967599,,,248,249,251,247,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14383,1629302967619,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14403,1629302967646,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14423,1629302967666,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14443,1629302967686,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2407
14463,1629302967706,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14483,1629302967726,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14503,1629302967744,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14523,1629302967764,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14543,1629302967784,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,,0.0,0,0.0,0.2424
14563,1629302967804,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14583,1629302967824,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14603,1629302967844,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14623,1629302967864,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14643,1629302967884,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.244
14663,1629302967904,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14683,1629302967924,,,248,249,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14703,1629302967944,,,248,249,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14723,1629302967964,,,248,249,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14743,1629302967984,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,,0.0,0,0.0,0.2457
14763,1629302968004,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14783,1629302968024,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14803,1629302968042,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14823,1629302968062,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14843,1629302968082,0,0,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2474
14863,1629302968102,,,248,249,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14883,1629302968122,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14903,1629302968144,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14923,1629302968164,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14943,1629302968184,1,0,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,117,1.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,,0.0,0,0.0,0.249
14963,1629302968204,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.01,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14983,1629302968224,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.01,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15003,1629302968242,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.01,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15023,1629302968262,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,117,1.01,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15043,1629302968282,0,1,248,249,251,246,-7,-0.17,-0.05,1.0,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,116,1.01,10.2,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2507
15063,1629302968302,,,248,249,251,246,,-0.17,-0.05,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,9.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15083,1629302968322,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,10.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15103,1629302968342,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,10.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15123,1629302968362,,,248,249,251,246,,-0.16,-0.04,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,11.0,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15143,1629302968382,-1,2,248,249,251,246,-6,-0.17,-0.04,0.99,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,118,1.01,11.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,,0.0,0,0.0,0.2524
15163,1629302968402,,,248,249,251,246,,-0.17,-0.05,0.98,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,11.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15183,1629302968422,,,248,249,251,246,,-0.17,-0.05,0.98,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,10.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15203,1629302968442,,,248,249,251,246,,-0.17,-0.05,0.98,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.01,11.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15223,1629302968462,,,248,249,251,246,,-0.17,-0.05,0.98,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,118,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15243,1629302968482,1,1,248,249,251,246,-6,-0.17,-0.04,1.0,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,121,1.02,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330307,8.566847,0.0,109.3,4,2,7.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.254
15263,1629302968502,,,248,249,251,246,,-0.17,-0.04,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15283,1629302968522,,,248,249,251,246,,-0.17,-0.04,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15303,1629302968542,,,248,249,251,246,,-0.17,-0.04,1.0,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15323,1629302968550,,,248,249,251,246,,-0.17,-0.04,0.98,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15343,1629302968570,0,2,248,249,251,246,-6,-0.16,-0.05,0.99,0,0,-0,0.17,1,82,0,4,28,99,1.498,0.0,121,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2557
15363,1629302968590,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15383,1629302968610,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15403,1629302968639,,,248,249,251,246,,-0.17,-0.05,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15423,1629302968659,,,248,249,251,246,,-0.17,-0.05,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15443,1629302968679,-0,2,248,249,251,246,-6,-0.17,-0.05,1.0,0,0,-0,0.17,1,82,0,4,28,99,1.498,0.0,123,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2574
15463,1629302968699,,,248,249,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15483,1629302968719,,,248,249,251,246,,-0.17,-0.06,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15503,1629302968739,,,248,249,251,246,,-0.17,-0.06,1.0,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,121,1.02,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15523,1629302968759,,,248,249,251,246,,-0.17,-0.05,1.0,0,-0,-0,0.18,,82,0,4,28,99,1.498,0.0,121,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15543,1629302968779,0,2,248,249,251,246,-6,-0.17,-0.05,1.0,0,-0,-0,0.18,1,82,0,4,28,99,1.498,0.0,121,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.259
15563,1629302968799,,,248,249,251,246,,-0.16,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15583,1629302968819,,,248,249,251,246,,-0.17,-0.05,1.0,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,123,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15603,1629302968833,,,248,249,251,246,,-0.17,-0.06,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,125,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15623,1629302968853,,,248,249,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,82,0,4,28,98,1.498,0.0,125,1.02,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15643,1629302968873,-1,2,248,249,251,246,-6,-0.17,-0.05,0.98,0,-0,-0,0.17,1,82,0,4,28,99,1.498,0.0,125,1.02,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2607
15663,1629302968893,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,28,99,1.498,0.0,125,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15683,1629302968913,,,248,249,251,246,,-0.17,-0.05,0.98,0,-0,-0,0.17,,82,0,4,28,99,1.498,0.0,126,1.02,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15703,1629302968939,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,0,4,28,98,1.498,0.0,122,0.97,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15723,1629302968959,,,248,249,251,246,,-0.17,-0.04,0.97,0,-0,-0,0.17,,82,0,4,28,99,1.426,0.0,125,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15743,1629302968979,-1,2,248,249,251,246,-6,-0.17,-0.05,0.98,0,-0,-0,0.17,1,82,131,4,28,98,1.352,0.0,128,0.98,11.5,0.0,1,17.2,4.48,0.0,0,0,1,1,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2624
15763,1629302968999,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,82,131,4,28,98,1.277,0.0,135,1.31,11.8,0.0,1,17.2,4.48,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15783,1629302969019,,,248,249,251,246,,-0.17,-0.04,0.98,0,-0,-0,0.17,,82,1065,4,28,97,1.198,0.0,136,2.34,11.6,0.0,1,17.2,4.48,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15803,1629302969039,,,248,249,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,82,1220,4,28,96,1.118,0.0,135,4.33,11.3,0.0,1,17.2,4.48,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15823,1629302969059,,,248,249,251,246,,-0.16,-0.05,1.0,0,-0,-0,0.17,,82,1056,4,28,95,1.037,0.0,133,4.67,11.0,0.0,1,17.2,4.48,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15843,1629302969079,0,1,248,249,251,246,-6,-0.16,-0.05,1.01,0,-0,-0,0.17,1,83,1056,4,28,95,0.958,0.0,130,4.77,11.0,0.0,1,17.2,4.48,2.1,0,0,1,1,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.264
15863,1629302969099,,,248,249,251,246,,-0.16,-0.05,1.01,0,-0,-0,0.17,,83,847,3,28,94,0.878,0.0,125,4.74,10.7,0.0,1,17.2,4.48,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15883,1629302969119,,,248,249,251,246,,-0.16,-0.05,1.02,0,-0,-0,0.17,,83,847,3,28,96,0.798,0.0,120,4.75,10.7,0.0,1,17.2,3.33,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15903,1629302969139,,,248,249,251,247,,-0.16,-0.05,1.0,0,-0,-0,0.17,,83,847,3,28,96,0.718,0.0,118,4.75,10.7,0.0,1,17.2,4.48,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15923,1629302969159,,,248,249,251,246,,-0.16,-0.06,0.99,0,-0,-0,0.17,,83,546,4,28,97,0.638,0.0,118,4.75,10.7,0.0,1,17.2,2.09,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15943,1629302969179,-1,2,248,249,251,246,-6,-0.16,-0.07,1.0,0,-0,-0,0.17,1,83,546,4,28,97,0.559,0.0,117,4.75,10.7,0.0,1,20.0,2.06,1.1,0,0,1,1,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2657
15963,1629302969199,,,248,249,251,246,,-0.16,-0.06,0.99,0,-0,-0,0.17,,82,743,4,28,97,0.514,0.0,127,4.78,11.1,0.0,1,20.0,2.09,1.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
15983,1629302969219,,,248,249,251,246,,-0.16,-0.06,0.98,0,-1,-0,0.17,,82,1011,4,28,96,0.508,0.0,132,4.75,11.4,0.0,1,20.0,4.48,1.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16003,1629302969239,,,248,249,251,246,,-0.16,-0.06,0.98,0,-1,-0,0.17,,82,1011,4,28,97,0.503,0.0,135,4.82,11.5,0.0,1,20.0,4.48,1.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16023,1629302969259,,,248,249,251,246,,-0.16,-0.06,0.98,0,-0,-0,0.18,,82,841,4,28,97,0.5,0.0,140,4.86,11.9,0.0,1,20.0,2.09,1.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16043,1629302969279,-1,2,248,249,251,246,-6,-0.16,-0.05,1.01,0,0,-0,0.17,1,82,841,4,28,98,0.5,0.0,140,4.87,12.0,0.0,1,20.0,4.48,1.7,0,0,1,1,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2674
16063,1629302969299,,,248,249,251,246,,-0.17,-0.06,1.03,0,-0,-1,0.18,,82,911,4,28,97,0.5,0.0,144,4.86,12.1,0.0,1,20.0,4.48,1.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16083,1629302969319,,,248,249,251,246,,-0.17,-0.06,1.05,0,-0,-1,0.18,,82,1169,4,28,96,0.5,0.0,146,4.87,12.1,0.0,1,20.0,4.48,1.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16103,1629302969339,,,248,249,251,246,,-0.17,-0.06,1.05,0,-0,-1,0.18,,82,1079,4,28,96,0.5,0.0,143,4.77,11.7,0.0,1,20.0,4.24,1.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16123,1629302969359,,,248,249,251,246,,-0.17,-0.06,1.06,0,-0,-1,0.18,,82,1079,4,28,97,0.5,0.0,148,4.86,12.2,0.0,1,20.0,4.24,1.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16143,1629302969379,0,1,248,249,251,246,-7,-0.17,-0.06,1.05,0,-0,-1,0.18,1,82,1070,4,28,97,0.501,0.0,148,4.86,12.1,0.0,1,29.1,4.24,2.1,0,0,1,1,0,0,250,250,0,49.330303,8.566851,0.0,110.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.269
16163,1629302969399,,,248,249,251,246,,-0.17,-0.06,1.02,0,-0,-1,0.18,,82,1005,4,28,96,0.501,0.0,145,4.86,11.9,0.0,1,20.0,4.24,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
16183,1629302969419,,,248,249,251,246,,-0.16,-0.06,1.02,0,0,-1,0.17,,82,1005,4,28,96,0.501,0.0,148,4.84,12.0,0.0,1,20.0,4.24,2.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
