"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
46043,1629303426479,0,0,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.613,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7674
46063,1629303426499,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46083,1629303426519,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46103,1629303426539,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46123,1629303426559,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46143,1629303426579,-0,2,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.769
46163,1629303426599,,,247,249,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46183,1629303426601,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46203,1629303426621,,,247,250,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46223,1629303426641,,,247,249,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46243,1629303426661,-0,2,247,249,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7707
46263,1629303426699,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46283,1629303426719,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46303,1629303426739,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.17,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46323,1629303426759,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46343,1629303426779,1,2,247,250,251,246,-6,-0.16,0.04,0.98,-0,0,-0,0.16,1,76,0,4,26,99,0.613,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7724
46363,1629303426799,,,247,250,251,246,,-0.16,0.04,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.613,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46383,1629303426819,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.613,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46403,1629303426839,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.613,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46423,1629303426859,,,247,250,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,76,0,4,26,99,0.613,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46443,1629303426879,-1,2,247,250,251,246,-5,-0.16,0.03,0.97,-0,0,-0,0.16,1,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.774
46463,1629303426898,,,247,250,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46483,1629303426918,,,247,250,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46503,1629303426938,,,247,250,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46523,1629303426958,,,247,250,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,76,0,4,26,99,0.614,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46543,1629303426978,0,3,247,250,251,246,-6,-0.16,0.03,0.97,-0,0,-0,0.16,1,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7757
46563,1629303426998,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46583,1629303427010,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46603,1629303427030,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46623,1629303427050,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46643,1629303427070,-0,1,247,250,251,246,-6,-0.16,0.03,0.98,-0,0,-0,0.16,1,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7774
46663,1629303427101,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46683,1629303427121,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46703,1629303427141,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46723,1629303427161,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46743,1629303427181,0,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.779
46763,1629303427200,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46783,1629303427220,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46803,1629303427240,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46823,1629303427260,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.615,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46843,1629303427280,1,2,247,250,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7807
46863,1629303427298,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46883,1629303427318,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46903,1629303427338,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46923,1629303427358,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46943,1629303427378,0,3,247,250,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7824
46963,1629303427400,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46983,1629303427420,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47003,1629303427440,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47023,1629303427460,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47043,1629303427480,0,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.784
47063,1629303427498,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47083,1629303427518,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47103,1629303427538,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47123,1629303427558,,,247,250,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47143,1629303427578,1,2,247,250,251,246,-6,-0.16,0.03,0.98,-0,0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7857
47163,1629303427596,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47183,1629303427616,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47203,1629303427636,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47223,1629303427656,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47243,1629303427676,0,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7874
47263,1629303427696,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47283,1629303427716,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47303,1629303427736,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47323,1629303427756,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47343,1629303427776,1,1,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.789
47363,1629303427796,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47383,1629303427816,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47403,1629303427836,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47423,1629303427856,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47443,1629303427876,-0,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7907
47463,1629303427900,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47483,1629303427920,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47503,1629303427940,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47523,1629303427960,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47543,1629303427980,1,2,247,250,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.616,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7924
47563,1629303428000,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47583,1629303428009,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47603,1629303428029,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47623,1629303428049,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.617,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47643,1629303428069,1,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.617,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.794
47663,1629303428099,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47683,1629303428119,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47703,1629303428139,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.619,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47723,1629303428159,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.619,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47743,1629303428179,1,0,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7957
47763,1629303428199,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47783,1629303428219,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47803,1629303428239,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47823,1629303428259,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.619,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47843,1629303428279,-1,2,247,250,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7974
47863,1629303428299,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.619,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47883,1629303428319,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47903,1629303428339,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.619,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47923,1629303428359,,,247,250,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,76,0,4,26,99,0.618,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47943,1629303428379,-1,2,247,250,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,76,0,4,26,99,0.618,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330341,8.567356,0.0,82.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.799
