SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1505 ;1:26,50 ;6788 ;5 ;78;19;42;0,500 ;47,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,18 ;33,1 ;20,7;
1505 ;1:26,60 ;6665 ;5 ;78;19;41;0,500 ;47,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;32,4 ;20,5;
1505 ;1:26,70 ;6906 ;5 ;78;19;40;0,500 ;48,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,18 ;31,7 ;21,5;
1505 ;1:26,80 ;6965 ;5 ;78;19;39;0,500 ;48,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;31,0 ;20,7;
1505 ;1:26,90 ;6991 ;5 ;78;19;37;0,500 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,00 ;30,4 ;19,9;
1505 ;1:27,00 ;7183 ;5 ;78;19;37;0,500 ;49,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,00 ;30,4 ;19,8;
1505 ;1:27,10 ;7137 ;5 ;78;19;36;0,500 ;51,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,92 ;30,1 ;19,4;
1505 ;1:27,20 ;7422 ;5 ;78;18;35;0,500 ;51,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,83 ;29,8 ;18,9;
1505 ;1:27,30 ;7408 ;5 ;78;18;35;0,500 ;52,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,83 ;29,8 ;18,2;
1505 ;1:27,40 ;7674 ;5 ;78;18;35;0,500 ;53,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,83 ;29,8 ;19,0;
1505 ;1:27,50 ;7780 ;5 ;78;18;35;0,500 ;55,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,83 ;29,8 ;17,9;
1505 ;1:27,60 ;8047 ;5 ;78;18;34;0,500 ;56,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,76 ;29,5 ;18,1;
1505 ;1:27,70 ;7999 ;5 ;78;18;33;0,500 ;57,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,65 ;29,2 ;17,6;
1505 ;1:27,80 ;7864 ;5 ;78;18;33;0,500 ;59,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,65 ;29,2 ;16,5;
1505 ;1:27,90 ;7751 ;5 ;78;18;33;0,501 ;61,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,65 ;29,2 ;15,4;
1505 ;1:28,00 ;8688 ;5 ;78;18;33;0,504 ;60,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,93 ;30,2 ;19,5;
1505 ;1:28,10 ;9023 ;5 ;78;18;41;0,506 ;62,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,34 ;33,2 ;22,5;
1505 ;1:28,20 ;9005 ;5 ;78;18;44;0,507 ;62,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,46 ;35,1 ;23,3;
1505 ;1:28,30 ;9001 ;5 ;78;18;49;0,508 ;62,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,71 ;37,8 ;24,8;
1505 ;1:28,40 ;8928 ;5 ;78;18;49;0,507 ;62,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;37,8 ;24,8;
1505 ;1:28,50 ;8882 ;5 ;78;18;49;0,507 ;63,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;37,8 ;25,0;
1505 ;1:28,60 ;9044 ;5 ;78;18;49;0,507 ;63,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,71 ;37,8 ;25,0;
1505 ;1:28,70 ;8928 ;5 ;78;18;49;0,505 ;64,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,68 ;37,8 ;23,8;
1505 ;1:28,80 ;8971 ;5 ;78;17;49;0,502 ;63,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,69 ;37,8 ;23,9;
1505 ;1:28,90 ;8932 ;5 ;78;17;49;0,501 ;62,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,68 ;37,8 ;24,5;
1505 ;1:29,00 ;8873 ;5 ;78;17;49;0,500 ;62,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,66 ;37,7 ;23,9;
1505 ;1:29,10 ;8911 ;5 ;78;17;50;0,500 ;61,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,73 ;38,2 ;25,2;
1505 ;1:29,20 ;8472 ;5 ;78;17;52;0,500 ;59,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,67 ;38,4 ;24,0;
1505 ;1:29,30 ;8593 ;5 ;78;17;53;0,500 ;57,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,76 ;38,8 ;25,8;
1505 ;1:29,40 ;7961 ;5 ;77;17;55;0,500 ;57,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,63 ;39,8 ;23,5;
1505 ;1:29,50 ;8198 ;5 ;77;17;55;0,500 ;55,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,70 ;39,8 ;25,3;
1505 ;1:29,60 ;7612 ;5 ;77;17;60;0,501 ;53,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,67 ;43,2 ;24,0;
1505 ;1:29,70 ;7634 ;5 ;77;18;60;0,501 ;52,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,67 ;43,2 ;24,7;
1505 ;1:29,80 ;7384 ;5 ;77;18;61;0,501 ;51,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;43,3 ;24,2;
1505 ;1:29,90 ;7121 ;5 ;77;18;62;0,501 ;50,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,79 ;42,3 ;24,7;
1505 ;1:30,00 ;7104 ;5 ;77;18;63;0,501 ;50,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,86 ;41,8 ;25,4;
1505 ;1:30,10 ;6926 ;5 ;77;18;64;0,501 ;48,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,90 ;40,7 ;25,7;
1505 ;1:30,20 ;6883 ;5 ;77;18;65;0,501 ;48,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,96 ;40,1 ;26,0;
1505 ;1:30,30 ;6674 ;5 ;77;18;66;0,502 ;47,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,99 ;38,9 ;25,7;
1505 ;1:30,40 ;6377 ;5 ;77;18;67;0,501 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,02 ;37,4 ;25,6;
1505 ;1:30,50 ;6434 ;5 ;77;18;66;0,502 ;46,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,93 ;38,0 ;23,6;
1505 ;1:30,60 ;6490 ;5 ;77;18;65;0,501 ;45,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;38,6 ;25,2;
1505 ;1:30,70 ;6397 ;5 ;77;18;64;0,503 ;45,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,69 ;38,7 ;23,7;
1505 ;1:30,80 ;6273 ;5 ;77;18;62;0,505 ;44,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,39 ;38,9 ;21,0;
1505 ;1:30,90 ;6050 ;5 ;77;18;61;0,504 ;45,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,14 ;38,3 ;19,4;
1505 ;1:31,00 ;6139 ;5 ;77;18;61;0,502 ;44,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,19 ;38,6 ;20,8;
1505 ;1:31,10 ;6137 ;5 ;77;18;61;0,504 ;43,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,19 ;38,6 ;20,2;
1505 ;1:31,20 ;5998 ;5 ;77;18;61;0,505 ;43,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,12 ;38,0 ;20,4;
1505 ;1:31,30 ;6056 ;5 ;77;18;61;0,504 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,14 ;38,3 ;20,3;
1505 ;1:31,40 ;5762 ;5 ;77;18;62;0,502 ;41,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,30 ;35,3 ;21,6;
1505 ;1:31,50 ;5742 ;5 ;77;18;63;0,503 ;41,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,42 ;34,8 ;23,0;
1505 ;1:31,60 ;5615 ;5 ;77;18;67;0,504 ;40,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,90 ;32,7 ;24,5;
1505 ;1:31,70 ;5314 ;5 ;77;18;70;0,503 ;40,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,09 ;30,0 ;23,8;
1505 ;1:31,80 ;5180 ;5 ;77;18;69;0,503 ;40,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,97 ;28,9 ;24,3;
1505 ;1:31,90 ;5343 ;5 ;77;18;69;0,503 ;39,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,02 ;30,2 ;24,6;
1505 ;1:32,00 ;5268 ;5 ;77;18;70;0,503 ;38,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,07 ;29,6 ;24,2;
1505 ;1:32,10 ;5051 ;5 ;77;17;68;0,503 ;38,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,87 ;27,8 ;22,9;
1505 ;1:32,20 ;5509 ;5 ;77;17;67;0,504 ;38,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,87 ;31,8 ;25,1;
1505 ;1:32,30 ;5075 ;5 ;76;17;64;0,504 ;38,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,58 ;28,0 ;20,3;
1505 ;1:32,40 ;4815 ;5 ;76;17;54;0,503 ;38,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,33 ;27,6 ;18,7;
1505 ;1:32,50 ;4997 ;5 ;76;17;46;0,503 ;40,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,31 ;26,6 ;18,7;
1505 ;1:32,60 ;5224 ;5 ;76;17;43;0,503 ;41,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;27,6 ;19,1;
1505 ;1:32,70 ;5358 ;5 ;76;17;41;0,503 ;42,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;27,8 ;18,8;
1505 ;1:32,80 ;5501 ;5 ;76;17;38;0,503 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,04 ;27,7 ;18,1;
1505 ;1:32,90 ;5826 ;5 ;76;17;37;0,503 ;42,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,98 ;29,3 ;18,3;
1505 ;1:33,00 ;5905 ;5 ;76;17;36;0,501 ;42,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,90 ;29,5 ;18,4;
1505 ;1:33,10 ;6079 ;5 ;76;17;35;0,502 ;43,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,82 ;29,8 ;18,3;
1505 ;1:33,20 ;6281 ;5 ;76;17;34;0,501 ;43,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,74 ;29,5 ;17,6;
1505 ;1:33,30 ;6377 ;5 ;76;17;34;0,501 ;45,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,74 ;29,5 ;17,9;
1505 ;1:33,40 ;6710 ;5 ;76;17;35;0,501 ;47,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,82 ;29,8 ;19,1;
1505 ;1:33,50 ;6630 ;5 ;76;18;38;0,501 ;49,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,09 ;30,7 ;19,6;
1505 ;1:33,60 ;6401 ;5 ;76;18;43;0,501 ;50,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;33,7 ;18,6;
1505 ;1:33,70 ;6496 ;5 ;76;18;55;0,500 ;52,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,24 ;38,8 ;20,7;
1505 ;1:33,80 ;7479 ;5 ;76;18;80;0,500 ;50,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,28 ;40,7 ;40,9;
1505 ;1:33,90 ;7129 ;5 ;76;18;87;0,500 ;48,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,47 ;38,4 ;37,7;
1505 ;1:34,00 ;6808 ;5 ;76;18;89;0,500 ;46,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,65 ;36,3 ;38,2;
1505 ;1:34,10 ;6679 ;5 ;76;18;89;0,501 ;45,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,78 ;35,6 ;39,5;
1505 ;1:34,20 ;6355 ;5 ;76;18;91;0,502 ;43,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;6,27 ;33,6 ;43,1;
1505 ;1:34,30 ;6034 ;5 ;76;18;91;0,502 ;41,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;6,61 ;31,8 ;44,6;
1505 ;1:34,40 ;5537 ;5 ;76;18;91;0,503 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,77 ;31,2 ;37,8;
1505 ;1:34,50 ;5224 ;5 ;76;19;92;0,503 ;34,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,27 ;31,0 ;35,3;
1505 ;1:34,60 ;4694 ;5 ;76;19;95;0,506 ;31,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,20 ;29,2 ;35,2;
1505 ;1:34,70 ;4192 ;5 ;76;19;95;0,510 ;29,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,37 ;26,6 ;35,0;
1505 ;1:34,80 ;4112 ;5 ;76;19;95;0,513 ;26,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,39 ;26,2 ;39,6;
1505 ;1:34,90 ;3563 ;5 ;76;19;96;0,514 ;23,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,55 ;23,0 ;37,7;
1505 ;1:35,00 ;3268 ;5 ;76;19;96;0,515 ;22,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,87 ;0,0 ;39,3;
1505 ;1:35,10 ;3216 ;5 ;75;19;97;0,515 ;22,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;6,02 ;0,0 ;40,8;
1505 ;1:35,20 ;3115 ;5 ;75;19;97;0,515 ;21,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;6,20 ;0,0 ;40,2;
1505 ;1:35,30 ;3354 ;5 ;75;19;94;0,513 ;20,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,72 ;0,0 ;45,9;
1505 ;1:35,40 ;3585 ;5 ;75;19;88;0,513 ;18,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,28 ;18,3 ;45,1;
1505 ;1:35,50 ;3758 ;5 ;75;19;84;0,514 ;18,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,39 ;18,9 ;42,2;
1505 ;1:35,60 ;3813 ;5 ;75;19;82;0,514 ;17,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,01 ;19,0 ;41,6;
1505 ;1:35,70 ;3877 ;5 ;75;19;79;0,514 ;16,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,50 ;19,1 ;37,7;
1505 ;1:35,80 ;3925 ;5 ;75;19;76;0,515 ;15,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,04 ;19,1 ;36,9;
1505 ;1:35,90 ;3911 ;5 ;75;19;74;0,514 ;13,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,11 ;19,0 ;41,1;
1505 ;1:36,00 ;3918 ;5 ;75;19;73;0,514 ;13,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,13 ;18,9 ;43,7;
1505 ;1:36,10 ;3898 ;5 ;75;19;73;0,514 ;12,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,14 ;18,9 ;46,6;
1505 ;1:36,20 ;3886 ;5 ;75;19;73;0,514 ;11,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,15 ;18,8 ;51,8;
1505 ;1:36,30 ;3961 ;5 ;75;18;72;0,514 ;9,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,14 ;19,0 ;58,3;
1505 ;1:36,40 ;3977 ;5 ;75;18;72;0,513 ;8,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,13 ;19,1 ;65,9;
1505 ;1:36,50 ;4056 ;5 ;75;18;70;0,511 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,24 ;19,5 ;79,2;
1505 ;1:36,60 ;4469 ;5 ;75;18;65;0,509 ;7,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,35 ;22,5 ;102,9;
1505 ;1:36,70 ;5415 ;5 ;75;18;58;0,511 ;6,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,33 ;32,5 ;146,5;
1505 ;1:36,80 ;5732 ;5 ;75;18;56;0,507 ;5,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,27 ;35,9 ;174,0;
1505 ;1:36,90 ;5859 ;5 ;75;18;56;0,503 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;37,0 ;214,6;
1505 ;1:37,00 ;5924 ;5 ;75;18;56;0,500 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;37,7 ;293,3;
1505 ;1:37,10 ;5958 ;5 ;75;18;55;0,500 ;2,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;38,0 ;370,8;
1505 ;1:37,20 ;6013 ;5 ;75;19;55;0,500 ;1,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,21 ;38,4 ;0,0;
1505 ;1:37,30 ;6067 ;5 ;75;19;55;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;38,4 ;0,0;
1505 ;1:37,40 ;6052 ;5 ;75;19;55;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;38,4 ;0,0;
1505 ;1:37,50 ;6169 ;5 ;75;19;55;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;38,5 ;0,0;
1505 ;1:37,60 ;6200 ;5 ;75;19;56;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;38,6 ;0,0;
1505 ;1:37,70 ;6266 ;5 ;75;19;60;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,26 ;39,1 ;0,0;
1505 ;1:37,80 ;5476 ;5 ;75;19;67;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,87 ;31,5 ;0,0;
1505 ;1:37,90 ;4847 ;5 ;75;19;70;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,84 ;26,1 ;0,0;
1505 ;1:38,00 ;4451 ;5 ;75;19;70;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,53 ;22,7 ;0,0;
1505 ;1:38,10 ;4241 ;5 ;75;19;67;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,34 ;20,8 ;0,0;
1505 ;1:38,20 ;4257 ;5 ;75;19;63;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,12 ;20,2 ;0,0;
1505 ;1:38,30 ;4455 ;5 ;75;19;62;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,15 ;22,0 ;0,0;
1505 ;1:38,40 ;4588 ;5 ;75;19;62;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;23,3 ;0,0;
1505 ;1:38,50 ;4642 ;5 ;75;19;63;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,32 ;23,8 ;0,0;
1505 ;1:38,60 ;4811 ;5 ;75;19;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,28 ;25,3 ;0,0;
1505 ;1:38,70 ;4955 ;5 ;75;19;61;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,36 ;27,0 ;0,0;
1505 ;1:38,80 ;5045 ;5 ;75;19;60;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,38 ;28,0 ;0,0;
1505 ;1:38,90 ;5159 ;5 ;75;19;59;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,38 ;29,7 ;0,0;
1505 ;1:39,00 ;5233 ;5 ;75;19;61;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,32 ;29,3 ;0,0;
1505 ;1:39,10 ;5071 ;5 ;75;19;62;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,43 ;27,9 ;0,0;
1505 ;1:39,20 ;4927 ;5 ;75;19;63;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,46 ;26,4 ;0,0;
1505 ;1:39,30 ;4766 ;5 ;75;19;64;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,45 ;25,1 ;0,0;
1505 ;1:39,40 ;4706 ;5 ;75;19;64;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,40 ;24,3 ;0,0;
1505 ;1:39,50 ;4508 ;5 ;75;19;64;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,31 ;22,7 ;0,0;
1505 ;1:39,60 ;4410 ;5 ;75;19;63;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;21,6 ;0,0;
1505 ;1:39,70 ;4398 ;5 ;75;19;63;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,18 ;21,5 ;0,0;
1505 ;1:39,80 ;4332 ;5 ;75;19;63;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,15 ;20,9 ;0,0;
1505 ;1:39,90 ;4265 ;5 ;75;19;61;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,01 ;20,0 ;0,0;
1505 ;1:40,00 ;4203 ;5 ;75;19;61;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,98 ;19,4 ;0,0;
1505 ;1:40,10 ;4381 ;5 ;75;19;59;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,02 ;21,4 ;0,0;
1505 ;1:40,20 ;4799 ;5 ;75;19;54;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,31 ;27,4 ;0,0;
1505 ;1:40,30 ;5298 ;5 ;75;19;49;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,37 ;30,4 ;0,0;
1505 ;1:40,40 ;5822 ;5 ;75;19;46;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;33,7 ;0,0;
1505 ;1:40,50 ;6081 ;5 ;75;19;46;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;35,3 ;0,0;
1505 ;1:40,60 ;6287 ;5 ;75;19;48;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,29 ;36,5 ;0,0;
1505 ;1:40,70 ;6190 ;5 ;75;19;52;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,25 ;37,8 ;0,0;
1505 ;1:40,80 ;5509 ;5 ;75;19;59;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,29 ;33,2 ;0,0;
1505 ;1:40,90 ;5110 ;5 ;75;19;62;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,42 ;28,3 ;0,0;
1505 ;1:41,00 ;4908 ;5 ;75;19;63;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,45 ;26,3 ;0,0;
1505 ;1:41,10 ;4758 ;5 ;75;19;63;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,37 ;24,9 ;0,0;
1505 ;1:41,20 ;4553 ;5 ;75;19;63;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;23,0 ;0,0;
1505 ;1:41,30 ;4455 ;5 ;75;19;62;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,15 ;22,0 ;0,0;
