SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1525 ;1:03,10 ;1343 ;5 ;84;21;94;0,515 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,87 ;7,8 ;0,0;
1525 ;1:03,20 ;1447 ;5 ;84;21;93;0,515 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,83 ;7,6 ;0,0;
1525 ;1:03,30 ;1316 ;5 ;84;21;94;0,516 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,84 ;7,4 ;0,0;
1525 ;1:03,40 ;1281 ;5 ;84;21;94;0,516 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,80 ;7,2 ;0,0;
1525 ;1:03,50 ;1306 ;5 ;84;21;93;0,516 ;1,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,71 ;7,0 ;0,0;
1525 ;1:03,60 ;1340 ;5 ;84;21;93;0,516 ;1,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,73 ;6,9 ;0,0;
1525 ;1:03,70 ;1220 ;5 ;84;21;94;0,516 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;6,7 ;0,0;
1525 ;1:03,80 ;1249 ;5 ;84;21;93;0,516 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,64 ;6,4 ;0,0;
1525 ;1:03,90 ;1244 ;5 ;84;21;93;0,516 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,64 ;6,2 ;109,5;
1525 ;1:04,00 ;1360 ;5 ;84;21;94;0,516 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,89 ;6,0 ;100,0;
1525 ;1:04,10 ;1317 ;5 ;84;21;92;0,516 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,58 ;5,7 ;91,3;
1525 ;1:04,20 ;1281 ;5 ;84;21;94;0,517 ;2,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,80 ;5,5 ;100,0;
1525 ;1:04,30 ;1448 ;5 ;84;21;93;0,518 ;2,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,83 ;5,3 ;92,0;
1525 ;1:04,40 ;1420 ;5 ;84;21;93;0,519 ;2,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,81 ;5,2 ;82,1;
1525 ;1:04,50 ;1304 ;5 ;84;21;93;0,519 ;2,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,70 ;5,0 ;70,0;
1525 ;1:04,60 ;1282 ;5 ;84;21;93;0,520 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,67 ;4,7 ;61,2;
1525 ;1:04,70 ;1191 ;5 ;84;21;93;0,520 ;3,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,59 ;4,3 ;57,5;
1525 ;1:04,80 ;1195 ;5 ;84;21;93;0,520 ;3,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,59 ;4,0 ;61,7;
1525 ;1:04,90 ;1292 ;5 ;84;21;93;0,520 ;3,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;3,7 ;55,5;
1525 ;1:05,00 ;1219 ;5 ;84;21;94;0,520 ;3,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;3,4 ;64,8;
1525 ;1:05,10 ;1420 ;5 ;84;21;93;0,520 ;3,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,81 ;3,2 ;51,2;
1525 ;1:05,20 ;1211 ;5 ;84;21;94;0,520 ;3,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,73 ;2,9 ;53,6;
1525 ;1:05,30 ;1312 ;5 ;84;21;93;0,519 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,71 ;2,8 ;52,3;
1525 ;1:05,40 ;1359 ;5 ;84;21;92;0,519 ;4,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,61 ;2,6 ;54,5;
1525 ;1:05,50 ;1383 ;5 ;84;21;93;0,520 ;4,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,77 ;2,5 ;56,5;
1525 ;1:05,60 ;1432 ;5 ;84;21;93;0,519 ;4,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,82 ;2,4 ;45,8;
1525 ;1:05,70 ;1314 ;5 ;84;21;92;0,519 ;4,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,58 ;2,1 ;40,0;
1525 ;1:05,80 ;1247 ;5 ;84;21;94;0,520 ;5,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,77 ;1,9 ;40,3;
1525 ;1:05,90 ;1238 ;5 ;84;21;94;0,520 ;5,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,76 ;1,7 ;41,5;
1525 ;1:06,00 ;1286 ;5 ;84;21;93;0,520 ;5,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,68 ;1,4 ;40,0;
1525 ;1:06,10 ;1304 ;5 ;84;21;93;0,520 ;5,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,70 ;1,3 ;43,8;
1525 ;1:06,20 ;1448 ;5 ;84;21;92;0,519 ;5,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;1,3 ;36,2;
1525 ;1:06,30 ;1288 ;5 ;84;21;93;0,520 ;5,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;1,1 ;41,6;
1525 ;1:06,40 ;1450 ;5 ;84;21;92;0,520 ;6,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,68 ;1,0 ;32,2;
1525 ;1:06,50 ;1343 ;5 ;84;21;93;0,517 ;6,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;0,7 ;35,9;
1525 ;1:06,60 ;1317 ;5 ;84;21;93;0,512 ;6,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,71 ;0,6 ;32,3;
1525 ;1:06,70 ;1259 ;5 ;84;21;92;0,507 ;6,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,54 ;0,3 ;30,8;
1525 ;1:06,80 ;1184 ;5 ;84;21;93;0,511 ;6,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,59 ;0,0 ;34,7;
1525 ;1:06,90 ;1408 ;5 ;84;21;93;0,515 ;6,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,79 ;0,0 ;32,3;
1525 ;1:07,00 ;1400 ;5 ;84;21;92;0,517 ;7,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,65 ;0,0 ;31,5;
1525 ;1:07,10 ;1374 ;5 ;84;21;91;0,518 ;7,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,50 ;0,0 ;33,3;
1525 ;1:07,20 ;1424 ;5 ;84;21;92;0,518 ;7,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,66 ;0,0 ;32,0;
1525 ;1:07,30 ;1443 ;5 ;84;21;92;0,517 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,68 ;0,0 ;28,7;
1525 ;1:07,40 ;1388 ;5 ;84;21;93;0,517 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,78 ;0,0 ;26,8;
1525 ;1:07,50 ;1427 ;5 ;84;21;92;0,517 ;8,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,67 ;0,0 ;28,9;
1525 ;1:07,60 ;1448 ;5 ;84;21;91;0,517 ;8,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,54 ;0,0 ;29,4;
1525 ;1:07,70 ;1540 ;5 ;84;21;91;0,517 ;8,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,58 ;0,0 ;27,5;
1525 ;1:07,80 ;1498 ;5 ;84;21;92;0,517 ;8,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,73 ;0,0 ;27,2;
1525 ;1:07,90 ;1440 ;5 ;83;21;92;0,517 ;8,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;0,0 ;25,2;
1525 ;1:08,00 ;1402 ;5 ;84;21;91;0,517 ;9,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,51 ;0,0 ;25,2;
1525 ;1:08,10 ;1393 ;5 ;84;21;92;0,517 ;9,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,64 ;0,0 ;24,7;
1525 ;1:08,20 ;1437 ;5 ;84;21;93;0,517 ;9,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,83 ;0,0 ;25,0;
1525 ;1:08,30 ;1549 ;5 ;84;21;92;0,517 ;10,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;0,0 ;21,7;
1525 ;1:08,40 ;1443 ;5 ;84;21;92;0,516 ;10,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;0,0 ;22,3;
1525 ;1:08,50 ;1347 ;5 ;84;21;93;0,517 ;10,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;0,0 ;25,9;
1525 ;1:08,60 ;1518 ;5 ;84;21;91;0,517 ;10,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,58 ;0,0 ;23,6;
1525 ;1:08,70 ;1465 ;5 ;84;21;92;0,516 ;11,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,71 ;0,0 ;22,0;
1525 ;1:08,80 ;1417 ;5 ;84;21;92;0,516 ;10,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,66 ;0,0 ;23,8;
1525 ;1:08,90 ;1582 ;5 ;84;21;92;0,516 ;11,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,74 ;0,0 ;23,2;
1525 ;1:09,00 ;1608 ;5 ;84;21;91;0,516 ;11,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,58 ;0,0 ;22,0;
1525 ;1:09,10 ;1592 ;5 ;84;21;90;0,517 ;11,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,43 ;0,0 ;20,0;
1525 ;1:09,20 ;1512 ;5 ;84;21;92;0,517 ;12,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,74 ;0,0 ;20,4;
1525 ;1:09,30 ;1489 ;5 ;84;21;92;0,517 ;12,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,72 ;0,0 ;19,2;
1525 ;1:09,40 ;1384 ;5 ;84;21;93;0,517 ;12,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,77 ;0,0 ;18,8;
1525 ;1:09,50 ;1469 ;5 ;84;21;92;0,517 ;12,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,63 ;0,0 ;15,2;
1525 ;1:09,60 ;1235 ;5 ;84;21;93;0,517 ;13,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,63 ;0,0 ;15,7;
1525 ;1:09,70 ;1327 ;5 ;84;21;92;0,516 ;13,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,59 ;0,0 ;15,4;
1525 ;1:09,80 ;1436 ;5 ;84;21;91;0,516 ;13,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,54 ;0,0 ;16,5;
1525 ;1:09,90 ;1601 ;5 ;84;21;89;0,516 ;13,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,41 ;0,0 ;19,1;
1525 ;1:10,00 ;1774 ;5 ;84;21;85;0,515 ;14,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,35 ;0,0 ;20,1;
1525 ;1:10,10 ;2069 ;5 ;84;21;83;0,515 ;15,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,32 ;0,0 ;21,0;
1525 ;1:10,20 ;2281 ;5 ;84;21;80;0,515 ;15,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,26 ;0,0 ;21,0;
1525 ;1:10,30 ;2369 ;5 ;84;21;77;0,515 ;16,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;0,0 ;22,2;
1525 ;1:10,40 ;2632 ;5 ;84;21;75;0,513 ;17,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,19 ;0,0 ;23,0;
1525 ;1:10,50 ;2816 ;5 ;84;21;73;0,512 ;17,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,20 ;0,0 ;24,3;
1525 ;1:10,60 ;3052 ;5 ;84;21;71;0,512 ;18,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;0,0 ;25,1;
1525 ;1:10,70 ;3269 ;5 ;84;21;70;0,512 ;19,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,25 ;0,0 ;21,2;
1525 ;1:10,80 ;3000 ;5 ;84;21;70;0,513 ;21,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;0,0 ;20,1;
1525 ;1:10,90 ;3088 ;5 ;84;21;67;0,512 ;22,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;0,0 ;20,8;
1525 ;1:11,00 ;3401 ;5 ;84;21;62;0,512 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,04 ;0,0 ;20,4;
1525 ;1:11,10 ;3638 ;5 ;84;21;59;0,512 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,88 ;15,5 ;20,5;
1525 ;1:11,20 ;3852 ;5 ;84;21;60;0,512 ;24,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,87 ;16,6 ;20,4;
1525 ;1:11,30 ;3882 ;5 ;84;20;60;0,511 ;24,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,86 ;16,8 ;20,1;
1525 ;1:11,40 ;3990 ;5 ;84;20;61;0,510 ;26,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,88 ;17,4 ;23,9;
1525 ;1:11,50 ;4526 ;5 ;84;20;61;0,509 ;26,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,11 ;22,6 ;23,0;
1525 ;1:11,60 ;4568 ;5 ;84;20;60;0,509 ;29,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,12 ;23,2 ;22,4;
1525 ;1:11,70 ;4763 ;5 ;84;20;58;0,508 ;31,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,25 ;25,8 ;23,2;
1525 ;1:11,80 ;4943 ;5 ;84;20;53;0,510 ;33,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,40 ;28,8 ;23,2;
1525 ;1:11,90 ;5550 ;5 ;84;20;48;0,509 ;36,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,33 ;32,2 ;23,3;
1525 ;1:12,00 ;5911 ;5 ;84;20;47;0,508 ;38,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,33 ;35,1 ;23,1;
1525 ;1:12,10 ;6362 ;5 ;84;20;48;0,505 ;41,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,26 ;36,6 ;21,9;
1525 ;1:12,20 ;6414 ;5 ;85;20;47;0,505 ;43,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,26 ;36,4 ;21,7;
1525 ;1:12,30 ;6703 ;5 ;85;20;47;0,505 ;45,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,20 ;36,7 ;22,4;
1525 ;1:12,40 ;7129 ;5 ;85;20;48;0,505 ;46,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,17 ;37,2 ;21,4;
1525 ;1:12,50 ;7083 ;5 ;85;20;46;0,504 ;48,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,16 ;36,2 ;21,4;
1525 ;1:12,60 ;7358 ;5 ;85;20;41;0,503 ;50,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,19 ;32,5 ;22,5;
1525 ;1:12,70 ;7921 ;5 ;85;20;39;0,503 ;51,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,19 ;31,0 ;22,1;
1525 ;1:12,80 ;7982 ;5 ;85;20;40;0,502 ;53,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,21 ;31,7 ;21,3;
1525 ;1:12,90 ;8023 ;5 ;85;19;42;0,502 ;56,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,29 ;33,2 ;21,2;
1525 ;1:13,00 ;8194 ;5 ;85;19;41;0,501 ;59,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,28 ;32,7 ;20,7;
1525 ;1:13,10 ;8408 ;5 ;85;19;38;0,500 ;61,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;31,5 ;22,1;
1525 ;1:13,20 ;9291 ;5 ;85;19;38;0,501 ;63,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,24 ;31,7 ;22,5;
1525 ;1:13,30 ;9200 ;5 ;85;19;42;0,501 ;65,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,40 ;34,0 ;22,1;
1525 ;1:13,40 ;9337 ;5 ;85;19;44;0,501 ;68,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,50 ;35,5 ;22,0;
1525 ;1:13,50 ;9412 ;5 ;85;19;46;0,500 ;71,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,60 ;37,0 ;24,1;
1525 ;1:13,60 ;9571 ;5 ;85;19;51;0,500 ;73,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,01 ;39,1 ;29,6;
1525 ;1:13,70 ;10888 ;5 ;85;19;53;0,500 ;72,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,41 ;39,7 ;29,2;
1525 ;1:13,80 ;10410 ;5 ;85;19;56;0,500 ;72,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,43 ;41,2 ;29,3;
1525 ;1:13,90 ;10575 ;5 ;85;19;54;0,500 ;72,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,43 ;40,0 ;29,8;
1525 ;1:14,00 ;10521 ;5 ;85;19;56;0,500 ;71,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,46 ;41,4 ;28,4;
1525 ;1:14,10 ;10251 ;5 ;85;19;55;0,500 ;73,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;40,4 ;29,1;
1525 ;1:14,20 ;10422 ;5 ;85;19;54;0,500 ;73,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,38 ;40,0 ;29,1;
1525 ;1:14,30 ;10504 ;5 ;85;19;53;0,500 ;72,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,32 ;39,7 ;28,8;
1525 ;1:14,40 ;10285 ;5 ;85;19;53;0,500 ;71,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,27 ;39,7 ;28,8;
1525 ;1:14,50 ;10135 ;5 ;85;19;53;0,500 ;69,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,24 ;39,7 ;28,2;
1525 ;1:14,60 ;10010 ;5 ;85;19;52;0,500 ;67,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,13 ;39,4 ;28,0;
1525 ;1:14,70 ;9780 ;5 ;85;19;52;0,500 ;66,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,11 ;39,4 ;27,7;
1525 ;1:14,80 ;9640 ;5 ;85;19;52;0,500 ;65,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,10 ;39,4 ;27,8;
1525 ;1:14,90 ;9314 ;5 ;85;19;53;0,501 ;63,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,10 ;39,6 ;28,3;
1525 ;1:15,00 ;9159 ;5 ;85;19;55;0,501 ;60,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,09 ;40,0 ;26,8;
1525 ;1:15,10 ;8753 ;5 ;85;19;57;0,501 ;59,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,97 ;40,6 ;27,0;
1525 ;1:15,20 ;8499 ;5 ;86;20;59;0,501 ;57,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,91 ;43,0 ;25,5;
1525 ;1:15,30 ;8127 ;5 ;86;20;60;0,502 ;55,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,73 ;44,0 ;27,7;
1525 ;1:15,40 ;7928 ;5 ;86;20;64;0,502 ;52,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,95 ;44,7 ;28,5;
1525 ;1:15,50 ;7332 ;5 ;86;20;69;0,503 ;51,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;4,30 ;41,2 ;31,2;
1525 ;1:15,60 ;7443 ;5 ;86;20;70;0,503 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;4,41 ;41,5 ;31,3;
1525 ;1:15,70 ;7239 ;5 ;86;20;72;0,503 ;48,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,51 ;40,0 ;31,0;
1525 ;1:15,80 ;7004 ;5 ;86;20;73;0,503 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,50 ;38,6 ;31,6;
1525 ;1:15,90 ;6885 ;5 ;86;20;73;0,503 ;45,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,52 ;38,2 ;30,5;
1525 ;1:16,00 ;6528 ;5 ;87;20;73;0,503 ;45,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,59 ;36,9 ;31,7;
1525 ;1:16,10 ;6474 ;5 ;87;20;73;0,503 ;43,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,59 ;36,8 ;32,9;
1525 ;1:16,20 ;6368 ;5 ;87;20;75;0,504 ;43,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,83 ;36,0 ;34,2;
1525 ;1:16,30 ;6233 ;5 ;87;20;75;0,506 ;40,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,86 ;35,7 ;36,1;
1525 ;1:16,40 ;6079 ;5 ;87;20;76;0,505 ;39,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,03 ;35,0 ;33,9;
1525 ;1:16,50 ;5530 ;5 ;87;20;78;0,505 ;36,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,83 ;31,3 ;36,9;
1525 ;1:16,60 ;5484 ;5 ;88;20;80;0,505 ;34,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,91 ;30,9 ;32,9;
1525 ;1:16,70 ;5010 ;5 ;88;20;85;0,506 ;31,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,54 ;28,5 ;29,9;
1525 ;1:16,80 ;4594 ;5 ;88;20;83;0,507 ;30,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,25 ;24,4 ;28,2;
1525 ;1:16,90 ;4435 ;5 ;88;20;82;0,508 ;29,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,05 ;23,1 ;28,8;
1525 ;1:17,00 ;4347 ;5 ;88;20;81;0,508 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,90 ;22,4 ;26,5;
1525 ;1:17,10 ;4081 ;5 ;88;20;81;0,509 ;26,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,67 ;20,3 ;25,3;
1525 ;1:17,20 ;4004 ;5 ;88;20;81;0,508 ;26,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,62 ;19,7 ;26,3;
1525 ;1:17,30 ;3982 ;5 ;89;20;81;0,509 ;25,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,64 ;19,6 ;26,2;
1525 ;1:17,40 ;3868 ;5 ;89;21;81;0,509 ;25,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,78 ;19,2 ;25,7;
1525 ;1:17,50 ;3969 ;5 ;89;21;80;0,509 ;24,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,52 ;19,5 ;26,7;
1525 ;1:17,60 ;3645 ;5 ;89;21;80;0,509 ;24,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,87 ;18,4 ;28,5;
1525 ;1:17,70 ;4062 ;5 ;89;21;79;0,509 ;22,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,41 ;20,0 ;34,5;
1525 ;1:17,80 ;4159 ;5 ;89;21;81;0,509 ;21,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,75 ;20,9 ;35,4;
1525 ;1:17,90 ;3354 ;5 ;89;20;87;0,509 ;22,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,10 ;0,0 ;31,3;
