"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
81104,1627456223127,,,249,251,235,233,,-0.03,-0.21,1.32,-40,2,-3,0.21,,42,6665,21,25,44,1.34,12.1,640,4.68,13.0,60.1,1,31.8,2.31,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81124,1627456223147,,,249,251,236,233,,-0.03,-0.21,1.35,-40,0,-4,0.22,,42,6727,32,25,53,1.304,12.1,645,4.7,13.3,60.1,1,34.5,2.5,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81144,1627456223167,1,2,249,251,236,233,-87,-0.03,-0.22,1.27,-40,1,-3,0.22,1,42,6853,40,25,63,1.271,11.8,645,4.73,13.2,71.0,1,38.4,3.08,8.6,0,0,0,1,0,82,14298,6656,118,47.220615,14.764451,10.22,703.6,5,2,1.8,0,0.0,-1,0.0,,0.0,0,0.08,1.3524
81164,1627456223187,,,250,251,236,233,,-0.06,-0.19,1.26,-40,2,-3,0.2,,42,7006,44,25,73,1.238,11.9,650,4.75,13.3,71.0,1,42.2,4.19,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81184,1627456223207,,,249,251,236,233,,-0.07,-0.21,1.16,-40,2,-1,0.22,,42,7205,47,25,80,1.204,12.0,650,4.66,13.1,71.0,1,43.0,4.65,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81204,1627456223227,,,249,251,235,233,,-0.06,-0.24,1.08,-40,1,-2,0.25,,42,7422,48,25,84,1.171,11.8,656,4.7,13.2,71.0,1,41.7,5.02,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81224,1627456223247,,,249,251,236,233,,-0.06,-0.23,1.21,-40,0,-3,0.24,,42,7560,48,25,86,1.137,11.8,662,4.68,12.9,71.0,1,40.8,5.25,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81244,1627456223267,2,2,249,251,236,233,-87,-0.09,-0.22,1.11,-40,1,-1,0.24,1,42,7690,48,25,86,1.12,11.8,662,4.67,13.0,160.1,1,39.3,5.3,18.9,0,0,0,1,0,80,-9728,250,118,47.220619,14.764446,7.45,703.6,5,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3541
81264,1627456223287,,,249,251,235,233,,-0.09,-0.26,1.03,-40,3,2,0.28,,42,7832,44,25,86,1.102,11.8,665,4.65,13.2,160.1,1,37.7,5.37,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81284,1627456223307,,,249,251,236,233,,-0.09,-0.3,1.07,-40,3,-0,0.31,,42,8064,31,25,84,1.083,11.7,662,4.77,13.1,160.1,1,36.3,5.33,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81304,1627456223317,,,249,251,235,233,,-0.09,-0.22,0.99,-40,4,3,0.23,,42,8503,15,25,78,1.065,11.6,666,4.71,13.2,160.1,1,42.6,4.86,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81324,1627456223337,,,249,251,236,233,,-0.11,-0.13,0.93,-40,4,3,0.17,,42,8680,6,25,67,1.082,11.6,675,4.71,13.3,160.1,1,42.7,3.6,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81344,1627456223357,2,2,249,251,236,233,-87,-0.12,-0.16,1.07,-40,3,-1,0.2,1,42,8720,6,25,59,1.099,11.6,674,4.63,13.1,116.3,1,41.5,3.27,13.5,0,0,0,1,0,79,14284,13844,116,47.220615,14.764445,5.7,703.6,5,2,5.5,0,0.0,-1,0.0,,0.0,0,0.08,1.3557
81364,1627456223377,,,249,251,235,233,,-0.1,-0.28,1.12,-41,2,-3,0.3,,42,8688,6,25,53,1.118,11.5,676,4.68,13.4,116.3,1,38.9,3.2,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81384,1627456223397,,,249,251,236,233,,-0.08,-0.33,1.04,-40,4,-1,0.34,,42,8684,6,25,50,1.135,11.4,678,4.72,13.4,116.3,1,37.9,3.07,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81404,1627456223429,,,249,251,236,233,,-0.1,-0.21,0.96,-40,3,1,0.23,,42,8495,6,25,46,1.153,11.3,674,4.7,13.3,116.3,1,36.2,2.91,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81424,1627456223449,,,249,251,236,233,,-0.08,-0.24,1.09,-40,1,-2,0.25,,42,8374,6,25,43,1.168,11.2,675,4.73,12.9,116.3,1,34.2,2.75,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81444,1627456223469,4,1,249,251,236,233,-87,-0.09,-0.18,1.0,-40,3,1,0.2,1,42,8285,6,25,41,1.185,11.3,670,4.72,13.2,90.2,1,32.8,2.61,10.2,0,0,0,1,0,77,250,13838,113,47.220619,14.764446,7.97,703.6,5,3,5.5,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3574
81464,1627456223489,,,249,251,236,233,,-0.09,-0.18,1.19,-40,3,-1,0.2,,42,8043,6,25,39,1.201,11.1,665,4.73,13.0,90.2,1,31.0,2.38,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81484,1627456223509,,,249,251,236,233,,-0.09,-0.16,1.22,-40,2,-1,0.18,,42,7858,6,25,38,1.213,11.1,666,4.71,13.0,90.2,1,30.7,2.26,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81504,1627456223528,,,249,251,236,233,,-0.1,-0.19,1.12,-39,3,0,0.21,,42,7597,6,25,37,1.226,10.9,662,4.68,13.0,90.2,1,30.4,2.21,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81524,1627456223548,,,249,251,236,233,,-0.1,-0.21,1.04,-39,3,0,0.23,,42,7321,6,25,36,1.239,10.9,657,4.65,12.9,90.2,1,30.1,2.16,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81544,1627456223568,4,2,249,251,236,233,-87,-0.07,-0.19,1.24,-39,2,-1,0.2,1,42,7040,6,25,36,1.251,10.9,651,4.67,12.9,65.1,1,30.1,2.16,7.1,0,0,0,1,0,74,14270,13832,109,47.220619,14.764451,12.29,703.5,5,3,5.5,0,0.0,-1,0.0,,0.0,0,0.08,1.3591
81564,1627456223588,,,249,251,236,233,,-0.11,-0.23,1.14,-39,2,-0,0.26,,42,6818,9,25,37,1.243,10.7,647,4.71,13.2,65.1,1,30.1,2.21,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81584,1627456223608,,,249,251,236,233,,-0.1,-0.2,1.27,-39,3,-0,0.22,,42,6597,16,25,39,1.227,10.7,643,4.72,13.1,65.1,1,30.5,2.32,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81604,1627456223628,,,249,251,236,233,,-0.11,-0.21,1.31,-39,1,-2,0.24,,42,6599,25,25,46,1.208,10.7,643,4.72,13.3,65.1,1,32.2,2.31,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81624,1627456223648,,,249,251,236,233,,-0.11,-0.18,1.21,-38,3,-0,0.22,,42,6691,33,25,56,1.193,10.4,639,4.73,13.1,65.1,1,35.4,1.16,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81644,1627456223668,3,2,249,251,236,233,-87,-0.1,-0.19,1.3,-38,2,-1,0.21,1,42,6845,41,25,66,1.174,10.4,650,4.67,13.3,93.2,1,39.1,3.59,9.7,0,0,0,1,0,72,-1481,13736,104,47.220619,14.764456,12.29,703.4,5,3,5.5,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3607
81664,1627456223688,,,249,251,236,233,,-0.07,-0.17,1.39,-38,1,-2,0.19,,42,7027,48,25,75,1.158,10.5,646,4.64,13.0,93.2,1,42.7,4.39,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81684,1627456223708,,,249,251,236,233,,-0.07,-0.13,1.35,-38,0,-2,0.15,,42,7231,52,25,82,1.139,10.2,654,4.65,13.2,93.2,1,43.1,4.7,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81704,1627456223728,,,249,251,236,233,,-0.08,-0.12,1.25,-38,1,-2,0.14,,42,7434,53,25,85,1.121,10.2,657,4.68,13.2,93.2,1,42.0,5.11,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81724,1627456223748,,,249,250,236,233,,-0.09,-0.08,1.25,-37,1,-2,0.12,,42,7461,54,25,86,1.103,10.1,655,4.68,13.2,93.2,1,42.0,5.18,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81744,1627456223768,2,2,249,250,236,233,-87,-0.1,-0.07,1.35,-37,1,-2,0.12,1,42,7488,54,25,86,1.09,10.1,655,4.69,13.2,180.1,1,41.7,5.24,18.2,0,0,0,1,0,69,-1481,-1481,101,47.220623,14.76446,12.29,703.3,5,3,5.5,0,0.0,-1,0.0,,0.0,0,0.08,1.3624
81764,1627456223788,,,249,251,236,233,,-0.12,-0.05,1.25,-37,3,-1,0.13,,42,7533,52,25,87,1.077,9.9,656,4.71,13.1,180.1,1,41.5,5.37,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81784,1627456223808,,,249,251,236,233,,-0.1,-0.08,1.16,-37,3,-2,0.13,,42,7786,43,25,86,1.064,9.9,656,4.68,13.0,180.1,1,38.2,5.47,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81804,1627456223828,,,249,250,236,233,,-0.11,-0.07,1.07,-37,3,-1,0.13,,42,8141,27,25,84,1.065,9.9,660,4.71,13.0,180.1,1,37.5,5.56,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81824,1627456223848,,,249,251,236,233,,-0.09,-0.15,1.13,-37,3,-3,0.18,,42,8604,16,25,77,1.084,9.7,674,4.66,13.3,180.1,1,42.0,4.5,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81844,1627456223868,4,2,249,251,236,233,-88,-0.06,-0.21,1.09,-36,2,-3,0.21,1,42,8865,7,25,67,1.105,9.7,681,4.74,13.2,159.7,1,41.7,3.65,15.5,0,0,0,1,0,67,-24064,250,97,47.220623,14.764462,12.29,703.2,4,3,5.5,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3641
81864,1627456223888,,,249,250,236,233,,-0.03,-0.14,1.01,-36,3,-0,0.14,,42,8761,6,25,59,1.122,9.7,678,4.72,13.4,159.7,1,41.2,3.28,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81884,1627456223908,,,249,250,236,233,,-0.05,-0.01,0.93,-35,4,3,0.05,,42,8688,6,25,54,1.138,9.5,671,4.69,13.4,159.7,1,39.3,3.15,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81904,1627456223928,,,249,250,236,233,,-0.08,-0.03,1.1,-35,2,1,0.08,,42,8648,6,25,50,1.151,9.5,671,4.71,13.1,159.7,1,37.9,3.0,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81924,1627456223948,,,249,251,236,233,,-0.03,-0.13,1.24,-35,1,-1,0.13,,42,8457,6,25,46,1.168,9.5,673,4.67,13.2,159.7,1,36.2,2.9,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81944,1627456223968,4,2,249,251,236,233,-87,-0.08,-0.06,1.14,-35,3,2,0.09,1,42,8296,6,25,44,1.184,9.3,667,4.69,13.2,111.8,1,34.8,2.67,10.4,0,0,0,1,0,64,14228,-9728,93,47.220623,14.764462,12.29,703.2,5,2,5.5,0,0.0,-1,0.0,,0.0,0,0.08,1.3657
81964,1627456223988,,,249,251,237,233,,-0.05,-0.09,1.2,-35,3,0,0.1,,42,8141,6,25,41,1.203,9.4,666,4.72,13.2,111.8,1,32.5,2.43,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81984,1627456224016,,,249,251,237,233,,-0.06,-0.06,1.19,-35,3,0,0.09,,42,7878,6,25,40,1.225,9.1,665,4.68,13.1,111.8,1,31.6,2.32,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82004,1627456224036,,,249,251,236,233,,-0.09,-0.07,1.1,-34,4,2,0.11,,43,7716,6,25,39,1.249,9.2,658,4.73,13.3,111.8,1,31.0,2.32,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82024,1627456224056,,,249,251,237,233,,-0.11,-0.11,1.01,-34,5,4,0.15,,43,7455,6,25,38,1.272,9.2,652,4.76,13.3,111.8,1,30.7,2.26,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82044,1627456224076,3,3,249,251,237,233,-87,-0.09,-0.11,1.21,-34,3,2,0.14,1,43,7181,7,25,37,1.291,9.0,656,4.7,13.2,83.3,1,30.4,2.21,7.5,0,0,0,1,0,61,-1482,-13312,90,47.220623,14.764462,12.29,703.2,5,2,5.5,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3674
82064,1627456224096,,,249,251,237,233,,-0.1,-0.1,1.12,-34,3,2,0.14,,43,6962,11,25,38,1.275,9.0,650,4.67,12.9,83.3,1,30.5,2.26,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82084,1627456224116,,,249,251,237,233,,-0.08,-0.1,1.18,-33,2,1,0.12,,42,6759,15,25,41,1.262,8.9,649,4.7,13.3,83.3,1,31.2,2.31,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82104,1627456224136,,,249,251,237,233,,-0.09,-0.08,1.09,-33,3,1,0.12,,43,6732,22,25,46,1.248,8.9,645,4.7,13.0,83.3,1,32.5,2.29,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82124,1627456224156,,,249,251,237,233,,-0.08,-0.08,1.17,-33,3,1,0.12,,42,6815,30,25,54,1.237,8.8,648,4.65,13.2,83.3,1,35.2,2.49,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82144,1627456224176,3,3,249,251,237,233,-88,-0.05,-0.08,1.19,-33,2,-0,0.1,1,43,6970,39,25,64,1.225,8.8,645,4.65,13.1,106.8,1,39.1,3.28,9.4,0,0,0,1,0,59,250,14270,88,47.220623,14.764462,12.29,703.2,5,2,5.5,0,0.0,-1,0.0,,0.0,0,0.08,1.3691
82164,1627456224196,,,249,251,237,233,,-0.07,-0.06,1.15,-33,2,0,0.1,,43,7059,47,25,74,1.213,8.6,653,4.68,13.1,106.8,1,42.3,4.27,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82184,1627456224216,,,249,251,236,233,,-0.1,-0.08,1.07,-32,3,1,0.13,,43,7156,51,25,82,1.199,8.6,655,4.68,13.2,106.8,1,43.8,4.63,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82204,1627456224230,,,249,251,236,233,,-0.08,-0.1,1.09,-32,2,1,0.13,,43,7264,53,25,85,1.187,8.5,649,4.69,13.2,106.8,1,43.9,4.91,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82224,1627456224250,,,249,251,236,233,,-0.08,-0.14,1.11,-32,2,0,0.16,,43,7318,53,25,87,1.166,8.6,652,4.68,12.9,106.8,1,44.2,5.11,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82244,1627456224270,4,2,249,251,237,233,-87,-0.07,-0.16,1.11,-32,2,-0,0.17,1,43,7467,53,25,87,1.145,8.4,656,4.67,12.9,214.2,1,42.3,5.29,18.0,0,0,0,1,0,58,-1281,250,84,47.220623,14.764462,12.29,703.2,5,2,5.5,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3707
82264,1627456224290,,,249,251,236,233,,-0.06,-0.14,1.24,-31,0,-2,0.15,,43,7584,52,25,86,1.123,8.4,658,4.65,13.1,214.2,1,40.6,5.39,18.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82284,1627456224310,,,249,251,237,233,,-0.05,-0.13,1.27,-31,0,-1,0.14,,43,7649,45,25,86,1.102,8.3,663,4.68,12.9,214.2,1,39.8,5.31,18.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82304,1627456224316,,,249,251,237,233,,-0.08,-0.13,1.18,-31,2,2,0.16,,43,7835,30,25,85,1.113,8.3,664,4.63,13.1,214.2,1,37.4,5.33,18.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82324,1627456224336,,,249,251,237,233,,-0.06,-0.16,1.09,-31,2,1,0.17,,43,8134,17,25,80,1.124,8.1,665,4.69,13.2,214.2,1,38.4,4.54,18.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82344,1627456224356,6,1,249,251,237,233,-86,-0.06,-0.03,1.04,-30,3,3,0.07,1,43,8656,8,25,70,1.134,8.1,668,4.61,13.3,198.7,1,42.6,3.88,16.1,0,0,0,1,0,55,-1,-20480,81,47.220623,14.764465,12.45,703.2,5,2,5.4,0,0.0,-1,0.0,,0.0,0,0.08,1.3724
82364,1627456224376,,,249,251,237,233,,-0.1,0.03,1.11,-30,3,4,0.11,,43,8729,6,25,62,1.148,7.9,669,4.63,13.3,198.7,1,42.4,3.37,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82384,1627456224396,,,249,251,237,233,,-0.11,0.01,1.22,-30,2,2,0.11,,43,8794,6,25,55,1.165,7.9,670,4.73,13.4,198.7,1,39.8,3.21,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82404,1627456224426,,,249,251,237,233,,-0.09,-0.1,1.4,-30,1,-2,0.14,,43,8672,6,25,51,1.187,7.9,670,4.68,13.3,198.7,1,38.3,3.05,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82424,1627456224446,,,249,251,237,233,,-0.08,-0.12,1.29,-30,0,-1,0.15,,43,8608,6,25,48,1.206,7.6,674,4.68,13.1,198.7,1,37.3,2.99,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82444,1627456224466,6,2,249,251,237,233,-86,-0.1,-0.08,1.19,-29,1,2,0.13,1,43,8423,6,25,45,1.226,7.5,669,4.72,13.3,148.6,1,35.6,2.82,11.3,0,0,0,1,0,52,-1,-1481,75,47.220623,14.764469,12.61,703.2,5,2,5.4,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3741
82464,1627456224486,,,249,251,237,233,,-0.07,-0.08,1.18,-29,1,-0,0.11,,43,8166,6,25,42,1.236,7.5,668,4.72,13.0,148.6,1,33.3,2.53,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82484,1627456224506,,,249,251,237,233,,-0.09,-0.07,1.2,-29,1,0,0.11,,43,7992,6,25,41,1.244,7.4,666,4.71,13.0,148.6,1,32.3,2.33,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82504,1627456224527,,,249,251,237,233,,-0.09,-0.04,1.18,-28,3,3,0.1,,43,7805,6,25,39,1.252,7.2,660,4.66,13.2,148.6,1,31.0,2.32,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82524,1627456224547,,,249,251,237,233,,-0.09,0.01,1.11,-28,4,5,0.09,,43,7603,6,25,38,1.26,7.2,658,4.75,13.2,148.6,1,30.7,2.26,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82544,1627456224567,6,1,249,251,237,233,-83,-0.11,0.02,1.03,-27,4,5,0.11,1,43,7329,6,25,37,1.254,7.0,652,4.72,13.2,107.1,1,30.4,2.21,7.5,0,0,0,1,0,49,-1,14054,70,47.220627,14.76447,13.14,703.2,5,3,5.4,0,0.0,-1,0.0,,0.0,0,0.08,1.3757
82564,1627456224587,,,249,251,237,233,,-0.11,0.04,1.16,-27,3,4,0.11,,43,7048,6,25,37,1.24,7.0,649,4.72,13.2,107.1,1,30.4,2.21,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82584,1627456224607,,,249,251,237,233,,-0.09,0.03,1.1,-27,4,4,0.1,,43,6823,6,25,37,1.227,6.8,645,4.72,13.0,107.1,1,30.1,2.21,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82604,1627456224625,,,249,251,237,233,,-0.09,0.01,1.17,-26,3,3,0.09,,43,6567,6,25,37,1.212,6.6,644,4.68,13.2,107.1,1,29.9,2.21,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82624,1627456224645,,,249,251,237,233,,-0.12,0.0,1.08,-26,3,3,0.12,,43,6465,6,25,37,1.196,6.6,641,4.69,13.2,107.1,1,29.8,2.21,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82644,1627456224665,6,1,249,251,237,233,-79,-0.12,0.06,1.04,-25,4,4,0.14,1,43,6283,6,25,37,1.174,6.4,635,4.72,13.0,100.0,1,29.5,2.21,6.4,0,0,0,1,0,46,-1,-1281,64,47.220627,14.764469,11.49,703.1,5,3,5.4,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3774
82664,1627456224685,,,249,251,237,233,,-0.12,0.09,1.12,-25,5,5,0.15,,43,6083,8,25,37,1.151,6.4,635,4.67,13.0,100.0,1,29.4,2.21,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82684,1627456224705,,,249,251,237,233,,-0.12,0.12,1.23,-24,7,6,0.17,,43,5881,13,25,40,1.129,6.2,631,4.67,13.0,100.0,1,29.6,2.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82704,1627456224725,,,249,251,237,233,,-0.16,0.13,1.13,-24,9,8,0.21,,43,5735,21,25,45,1.113,6.2,631,4.69,13.2,100.0,1,30.3,2.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82724,1627456224745,,,249,251,237,233,,-0.14,0.08,1.05,-23,6,6,0.16,,43,5534,29,25,55,1.111,5.9,631,4.71,13.3,100.0,1,32.4,2.87,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82744,1627456224765,6,3,248,251,237,233,-71,-0.08,0.08,1.27,-23,3,3,0.11,1,43,5656,35,25,66,1.107,5.9,626,4.64,12.9,132.2,1,35.2,3.46,7.8,0,0,0,1,0,43,-1,-1,59,47.220631,14.764469,10.71,703.1,5,3,5.4,0,0.0,-1,0.0,,0.0,0,0.08,1.3791
82764,1627456224785,,,249,251,237,233,,-0.08,0.1,1.48,-22,6,4,0.13,,43,5760,39,25,77,1.103,5.7,629,4.64,12.9,132.2,1,37.5,4.6,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82784,1627456224805,,,248,251,237,233,,-0.11,0.12,1.37,-21,9,6,0.16,,43,5815,41,25,84,1.101,5.7,632,4.7,13.2,132.2,1,39.0,5.03,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82804,1627456224827,,,248,251,237,233,,-0.16,0.12,1.26,-21,11,8,0.2,,43,5822,41,25,86,1.101,5.4,633,4.72,13.2,132.2,1,39.4,5.18,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82824,1627456224847,,,248,251,237,233,,-0.19,0.1,1.17,-20,10,8,0.22,,43,5808,41,25,88,1.099,5.4,632,4.72,13.2,132.2,1,39.8,5.26,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82844,1627456224867,6,2,248,251,237,233,-61,-0.17,0.07,1.08,-20,6,6,0.19,1,43,5730,41,25,88,1.099,5.2,630,4.72,13.3,253.7,1,40.1,5.09,13.7,0,0,0,1,0,41,-235,-1,52,47.220631,14.764467,9.69,703.1,5,3,5.4,0,0.0,-1,0.0,0.0,0.0,0,0.08,1.3807
82864,1627456224887,,,248,251,237,233,,-0.09,0.07,1.3,-19,1,2,0.12,,43,5758,39,25,88,1.097,5.2,629,4.67,13.3,253.7,1,40.0,5.07,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82884,1627456224907,,,248,251,237,233,,-0.03,0.1,1.51,-19,-0,1,0.1,,43,5830,27,25,87,1.092,5.2,632,4.65,12.9,253.7,1,39.6,5.02,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82904,1627456224927,,,248,251,237,233,,-0.01,0.13,1.7,-18,1,1,0.13,,43,5888,14,25,84,1.087,5.0,632,4.66,13.1,253.7,1,38.8,4.81,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82924,1627456224947,,,248,251,237,233,,-0.01,0.15,1.88,-17,2,1,0.15,,43,6046,6,25,79,1.083,5.0,633,4.65,13.0,253.7,1,37.7,4.18,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82944,1627456224967,5,3,248,252,237,233,-51,0.02,0.15,2.04,-17,2,1,0.15,1,43,6227,6,25,75,1.087,4.7,635,4.73,13.1,244.6,1,38.0,3.93,11.5,0,0,0,1,0,39,24067,-1,47,47.220631,14.764465,8.04,703.1,5,3,5.4,0,0.0,-1,0.0,,0.0,0,0.08,1.3824
82964,1627456224987,,,248,251,237,233,,0.0,0.13,1.88,-16,1,0,0.13,,43,6542,6,25,70,1.117,4.7,642,4.67,13.3,244.6,1,38.7,3.51,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82984,1627456225007,,,248,252,237,233,,0.01,0.13,1.74,-15,2,0,0.13,,43,6913,6,25,65,1.147,4.7,645,4.66,12.9,244.6,1,39.2,3.12,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
83004,1627456225027,,,248,252,237,233,,-0.02,0.15,1.7,-15,2,1,0.15,,43,7043,6,25,62,1.179,4.4,648,4.73,13.2,244.6,1,38.6,2.63,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
