"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
19863,0,,,248,252,236,231,,-0.18,0.01,0.98,1,12,13,0.19,,48,5699,6,32,61,0.549,0.0,642,4.66,12.8,0.0,1,34.0,3.11,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19883,0,,,248,252,236,231,,-0.08,0.0,1.21,1,4,7,0.08,,48,5673,6,32,59,0.548,0.0,639,4.73,13.0,0.0,1,33.5,3.09,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19903,0,,,248,252,236,231,,-0.05,0.07,1.42,1,-1,2,0.09,,48,5637,6,32,58,0.548,0.0,636,4.79,13.2,0.0,1,33.2,3.06,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19923,0,,,248,252,236,231,,-0.11,0.07,1.31,1,5,6,0.14,,48,5548,6,32,57,0.548,0.0,638,4.68,13.2,0.0,1,32.9,3.07,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19943,0,1,1,248,252,236,231,-1,-0.09,-0.02,1.21,1,7,8,0.09,1,48,5428,6,32,56,0.547,0.0,635,4.67,12.9,0.0,1,32.6,3.1,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3324
19963,0,,,248,252,236,231,,-0.05,0.04,1.43,1,-1,1,0.07,,48,5425,6,32,56,0.548,0.0,632,4.72,13.2,0.0,1,32.6,3.06,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19983,0,,,248,252,236,231,,-0.1,0.0,1.32,1,5,8,0.1,,48,5277,6,32,56,0.548,0.0,631,4.66,12.8,0.0,1,32.5,3.08,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20003,0,,,248,252,236,231,,-0.05,0.05,1.52,0,-1,1,0.07,,48,5148,6,32,55,0.548,0.0,634,4.77,13.2,0.0,1,32.2,2.96,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20023,0,,,248,252,236,231,,-0.05,-0.06,1.41,1,5,7,0.08,,48,5102,6,32,55,0.548,0.0,626,4.68,12.8,0.0,1,32.1,2.99,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20043,0,0,0,248,252,236,231,-1,-0.07,-0.04,1.6,0,0,3,0.08,1,48,5001,6,32,55,0.549,0.0,630,4.76,13.1,0.0,1,32.1,3.07,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.334
20063,0,,,248,252,236,231,,-0.05,-0.02,1.51,0,0,2,0.05,,48,4860,6,32,55,0.55,0.0,624,4.75,13.2,0.0,1,30.3,2.96,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20083,0,,,248,252,236,231,,-0.02,-0.06,1.39,0,1,3,0.06,,48,4817,6,32,54,0.55,0.0,618,4.73,13.1,0.0,1,29.5,2.93,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20103,0,,,248,252,236,231,,0.01,-0.07,1.28,0,1,4,0.07,,48,4727,6,32,54,0.551,0.0,619,4.68,12.9,0.0,1,28.3,2.89,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20123,0,,,248,252,236,231,,0.02,-0.05,1.26,0,1,4,0.05,,48,4653,6,32,54,0.553,0.0,621,4.77,12.9,0.0,1,27.4,2.81,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20143,0,0,2,248,252,236,231,-2,-0.0,-0.04,1.26,0,1,3,0.04,1,48,4579,6,32,54,0.553,0.0,614,4.78,12.8,0.0,1,26.5,2.75,5.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3357
20163,0,,,248,252,236,231,,-0.02,-0.04,1.27,0,1,3,0.05,,48,4505,6,32,54,0.553,0.0,617,4.77,13.1,0.0,1,25.6,2.7,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20183,0,,,248,252,236,231,,-0.06,-0.01,1.43,0,0,3,0.07,,48,4546,6,32,54,0.554,0.0,616,4.82,12.8,0.0,1,26.1,2.73,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20203,0,,,248,252,236,231,,-0.1,-0.01,1.58,0,-0,2,0.11,,48,4452,6,32,53,0.555,0.0,616,4.72,13.1,0.0,1,24.6,2.64,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20223,0,,,248,252,236,231,,-0.14,-0.01,1.74,0,0,2,0.14,,48,4408,9,32,54,0.554,0.0,613,4.72,12.9,0.0,1,24.4,2.62,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20243,0,-1,2,248,252,236,231,-1,-0.18,0.0,1.73,0,0,3,0.18,1,48,4405,14,32,56,0.555,0.0,607,4.77,13.0,0.0,1,24.8,2.64,5.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3374
20263,0,,,248,252,236,231,,-0.17,0.01,1.65,0,-0,3,0.17,,48,4363,17,31,60,0.555,0.0,616,4.74,12.9,0.0,1,25.6,2.67,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20283,0,,,248,252,236,231,,-0.16,0.01,1.59,0,-0,4,0.16,,48,4456,20,31,64,0.555,0.0,608,4.72,13.1,0.0,1,27.6,4.6,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20303,0,,,248,252,236,231,,-0.17,0.01,1.54,0,0,5,0.17,,48,4608,22,31,69,0.556,0.0,615,4.71,13.0,0.0,1,31.0,5.22,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20323,0,,,248,252,236,231,,-0.19,0.02,1.73,0,0,5,0.19,,48,4748,23,31,73,0.556,0.0,620,4.74,12.9,0.0,1,33.9,5.61,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20343,0,-0,2,248,252,236,231,-1,-0.17,0.06,1.9,0,-2,3,0.18,1,48,4929,24,31,77,0.557,0.0,625,4.72,13.2,0.0,1,37.6,6.21,13.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.339
20363,0,,,248,252,236,231,,-0.16,-0.02,1.76,0,-0,4,0.16,,48,5205,24,31,79,0.556,0.0,635,4.67,13.0,0.0,1,39.0,6.78,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20383,0,,,248,252,236,231,,-0.1,0.04,1.93,0,-3,1,0.11,,48,5557,24,31,80,0.557,0.0,635,4.74,13.1,0.0,1,38.6,7.28,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20403,0,,,248,252,236,231,,-0.1,0.05,1.78,0,3,7,0.11,,48,5922,22,31,80,0.557,0.0,643,4.7,13.1,0.0,1,37.9,7.76,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20423,0,,,248,252,236,231,,-0.07,0.03,1.81,0,5,7,0.08,,48,6233,16,31,79,0.556,0.0,650,4.76,13.1,0.0,1,39.0,7.55,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20443,0,-1,2,248,252,236,231,-1,-0.05,-0.02,1.89,0,4,6,0.05,1,48,6581,9,31,75,0.556,0.0,655,4.76,13.0,0.0,1,40.2,6.91,21.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3407
20463,0,,,248,252,236,231,,-0.05,0.02,1.74,0,5,7,0.06,,48,6630,6,31,69,0.555,0.0,660,4.72,13.0,0.0,1,38.9,5.99,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20483,0,,,248,252,236,231,,-0.01,0.04,1.91,0,4,6,0.04,,48,6499,6,31,64,0.556,0.0,658,4.82,13.1,0.0,1,36.9,2.89,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20503,0,,,248,252,236,231,,-0.05,0.02,1.77,0,4,6,0.05,,48,6793,6,31,60,0.555,0.0,660,4.73,12.9,0.0,1,37.0,2.49,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20523,0,,,248,252,236,231,,-0.0,0.06,1.79,0,3,4,0.06,,48,6921,6,31,57,0.556,0.0,661,4.79,13.1,0.0,1,36.5,2.45,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20543,0,-1,1,248,252,236,231,-1,-0.02,0.04,1.77,0,4,5,0.05,1,48,6985,6,31,54,0.555,0.0,658,4.71,12.8,0.0,1,35.8,2.34,7.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3424
20563,0,,,248,252,236,231,,-0.03,0.02,1.64,0,3,4,0.04,,48,6988,6,31,52,0.556,0.0,659,4.73,12.9,0.0,1,35.0,2.33,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20583,0,,,248,252,236,231,,-0.02,0.0,1.82,0,2,2,0.02,,48,6996,6,31,49,0.556,0.0,665,4.8,13.1,0.0,1,34.0,2.33,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20603,0,,,248,252,236,231,,-0.01,0.01,1.68,0,3,5,0.02,,48,7014,6,31,48,0.556,0.0,665,4.71,13.1,0.0,1,33.7,2.32,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20623,0,,,248,252,236,231,,-0.01,0.01,1.56,0,2,4,0.01,,48,7017,6,31,46,0.556,0.0,667,4.75,13.1,0.0,1,33.1,2.33,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20643,0,0,1,248,252,236,231,-1,0.02,0.04,1.73,0,2,3,0.05,1,48,6918,6,31,45,0.555,0.0,665,4.78,13.2,0.0,1,32.6,2.36,7.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.344
20663,0,,,248,252,236,231,,-0.01,0.02,1.6,0,3,4,0.02,,48,6863,6,31,43,0.555,0.0,665,4.68,13.0,0.0,1,31.9,2.37,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20683,0,,,248,252,236,231,,0.03,0.02,1.78,0,1,2,0.03,,48,6810,6,31,43,0.556,0.0,663,4.76,13.1,0.0,1,31.8,2.38,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20703,0,,,248,252,236,231,,-0.01,0.01,1.64,0,2,4,0.02,,48,6691,6,31,42,0.556,0.0,659,4.68,12.8,0.0,1,31.3,2.39,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20723,0,,,248,252,236,231,,0.03,0.01,1.82,0,2,3,0.04,,48,6578,6,31,41,0.557,0.0,658,4.71,13.2,0.0,1,30.9,2.4,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20743,0,-0,2,248,252,236,231,-1,0.02,-0.02,1.68,0,1,2,0.03,1,48,6494,6,31,41,0.557,0.0,652,4.77,13.1,0.0,1,30.7,2.4,7.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3457
20763,0,,,248,252,236,231,,-0.0,0.03,1.55,0,3,4,0.03,,48,6386,6,31,40,0.556,0.0,653,4.72,13.1,0.0,1,30.4,2.4,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20783,0,,,248,252,236,231,,0.02,0.07,1.57,0,4,5,0.07,,48,6225,6,31,40,0.556,0.0,650,4.72,13.2,0.0,1,30.2,2.4,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20803,0,,,248,252,236,231,,0.05,0.09,1.76,0,5,5,0.1,,48,6025,6,31,40,0.557,0.0,647,4.77,13.2,0.0,1,29.9,2.4,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20823,0,,,248,252,236,231,,0.06,0.12,1.85,0,7,7,0.14,,48,5810,6,31,40,0.558,0.0,644,4.76,13.2,0.0,1,29.4,2.48,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20843,0,-0,3,248,252,236,231,-1,0.01,0.13,1.71,0,10,11,0.13,1,48,5588,6,31,41,0.557,0.0,636,4.67,12.8,0.0,1,29.2,2.58,6.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3474
20863,0,,,248,252,236,231,,0.05,0.04,1.58,0,5,7,0.07,,48,5419,6,31,42,0.557,0.0,633,4.72,13.0,0.0,1,29.0,2.66,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20883,0,,,248,252,236,231,,0.02,0.08,1.76,0,8,8,0.09,,48,5191,6,31,42,0.558,0.0,633,4.76,13.1,0.0,1,28.5,2.74,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20903,0,,,248,252,236,231,,0.05,0.05,1.63,-0,7,6,0.07,,48,5021,6,31,43,0.558,0.0,628,4.71,13.2,0.0,1,28.5,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20923,0,,,248,252,236,231,,0.07,0.04,1.5,0,8,8,0.08,,48,4849,6,31,43,0.559,0.0,621,4.72,12.9,0.0,1,26.6,2.77,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20943,0,-0,2,248,252,236,231,-1,0.06,0.03,1.45,0,8,8,0.06,1,48,4653,6,31,44,0.559,0.0,621,4.73,13.0,0.0,1,24.6,2.67,5.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.349
20963,0,,,248,252,236,231,,0.03,0.03,1.48,0,6,7,0.05,,48,4595,6,31,45,0.561,0.0,617,4.74,12.8,0.0,1,24.2,2.66,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20983,0,,,248,252,236,231,,0.0,0.05,1.59,0,6,7,0.06,,48,4458,6,31,45,0.56,0.0,615,4.73,12.9,0.0,1,22.5,2.58,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21003,0,,,248,252,236,231,,-0.0,0.04,1.53,0,5,7,0.04,,48,4282,6,31,45,0.562,0.0,611,4.73,12.8,0.0,1,20.4,2.51,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21023,0,,,248,252,236,231,,0.03,0.02,1.41,0,5,7,0.03,,48,4168,6,31,46,0.563,0.0,602,4.76,13.2,0.0,1,19.3,2.43,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21043,0,0,2,248,252,236,231,-2,0.05,0.03,1.4,0,4,6,0.05,1,48,4112,6,31,47,0.563,0.0,598,4.77,13.2,0.0,1,18.9,2.41,4.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3507
21063,0,,,248,252,236,231,,0.02,0.02,1.5,0,4,5,0.03,,48,4021,6,31,47,0.562,0.0,595,4.73,13.1,0.0,1,17.8,2.35,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21083,0,,,248,252,236,231,,0.02,0.03,1.38,0,3,5,0.04,,48,3898,6,31,48,0.563,0.0,581,4.77,13.1,0.0,1,0.0,2.33,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21103,0,,,248,252,236,231,,0.02,0.03,1.4,0,3,4,0.04,,48,3765,6,31,49,0.565,0.0,566,4.78,13.2,0.0,1,16.5,2.33,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21123,0,,,248,252,236,231,,0.01,0.03,1.29,0,3,4,0.03,,48,3634,6,31,51,0.564,0.0,548,4.74,13.2,0.0,1,15.8,2.33,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21143,0,0,2,248,252,236,231,-1,0.04,0.01,1.32,0,3,4,0.04,1,48,3430,6,31,52,0.565,0.0,513,4.69,12.9,0.0,1,15.0,2.36,3.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3524
21163,0,,,248,252,236,231,,0.04,0.01,1.35,0,2,3,0.04,,48,3291,6,31,53,0.565,0.0,488,4.77,13.1,0.0,1,15.0,2.38,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21183,0,,,248,252,236,231,,0.02,0.03,1.35,0,3,3,0.04,,48,3146,8,31,55,0.565,0.0,459,4.75,13.2,0.0,1,15.0,2.41,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21203,0,,,248,252,236,231,,0.02,0.02,1.33,0,4,3,0.03,,48,2995,12,31,58,0.567,0.0,429,4.73,13.2,0.0,1,15.0,2.48,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21223,0,,,248,252,236,231,,0.02,0.04,1.41,0,4,3,0.05,,48,2844,14,31,62,0.567,0.0,412,4.75,13.1,0.0,1,15.2,4.16,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21243,0,-0,2,248,252,236,231,-1,0.03,0.05,1.45,0,4,2,0.06,1,48,2707,15,31,66,0.567,0.0,389,4.71,12.8,0.0,1,16.1,4.33,5.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.354
21263,0,,,248,252,236,231,,0.06,0.05,1.34,0,3,3,0.07,,48,2669,17,31,70,0.567,0.0,369,4.71,13.1,0.0,1,16.4,4.52,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21283,0,,,248,252,236,231,,0.07,0.04,1.37,0,1,2,0.08,,48,2781,19,31,75,0.569,0.0,375,4.77,13.2,0.0,1,17.2,4.73,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21303,0,,,248,252,236,231,,0.06,0.03,1.38,0,-0,2,0.07,,48,2824,22,31,79,0.568,0.0,374,4.77,13.2,0.0,1,18.3,4.96,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21323,0,,,248,252,236,231,,0.03,0.02,1.28,0,1,2,0.03,,48,2731,23,31,83,0.568,0.0,374,4.73,13.2,0.0,1,17.3,5.16,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21343,0,0,1,248,252,236,231,-1,0.01,0.02,1.28,0,3,1,0.03,1,48,2890,23,31,85,0.57,0.0,379,4.77,13.2,0.0,1,21.5,5.27,6.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3557
21363,0,,,248,252,236,231,,0.0,0.05,1.29,0,4,1,0.05,,48,3195,23,31,87,0.569,0.0,397,4.76,13.2,0.0,1,23.9,5.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21383,0,,,248,252,236,231,,0.0,0.02,1.21,0,5,1,0.02,,48,3333,23,31,88,0.57,0.0,428,4.76,13.2,0.0,1,24.2,6.05,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21403,0,,,248,252,236,231,,0.02,0.01,1.21,-0,4,1,0.02,,48,3553,23,31,88,0.57,0.0,447,4.72,12.9,0.0,1,24.5,6.31,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21423,0,,,248,252,236,231,,0.03,0.01,1.17,-0,3,1,0.03,,48,3786,23,31,88,0.571,0.0,500,4.77,13.2,0.0,1,25.7,6.19,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21443,0,0,1,248,252,236,232,-1,0.01,0.01,1.23,-0,3,0,0.01,1,48,3994,23,31,87,0.57,0.0,540,4.73,13.1,0.0,1,26.6,6.0,10.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3574
21463,0,,,248,252,236,231,,-0.0,0.0,1.17,0,3,1,0.0,,48,4278,19,31,87,0.569,0.0,570,4.72,12.9,0.0,1,30.8,5.86,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21483,0,,,248,252,236,231,,0.0,-0.01,1.08,0,4,2,0.01,,48,4510,15,31,85,0.569,0.0,601,4.75,13.1,0.0,1,35.7,5.73,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21503,0,,,248,252,236,231,,-0.03,0.02,1.3,0,3,2,0.03,,48,4881,9,31,81,0.569,0.0,621,4.73,13.1,0.0,1,38.1,5.84,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21523,0,,,248,252,236,231,,0.01,0.05,1.51,0,-0,-1,0.05,,48,5145,6,31,77,0.568,0.0,632,4.76,13.2,0.0,1,38.5,5.87,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21543,0,1,2,248,252,236,231,-2,-0.05,0.05,1.39,0,6,4,0.07,1,48,5464,6,31,74,0.568,0.0,629,4.68,13.1,0.0,1,37.3,5.88,14.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.359
21563,0,,,248,252,236,231,,-0.01,-0.01,1.29,-0,4,3,0.01,,48,5756,6,31,70,0.567,0.0,636,4.71,12.9,0.0,1,36.1,5.45,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21583,0,,,248,252,236,231,,0.07,0.01,1.49,-0,-2,-2,0.07,,48,5812,6,31,67,0.566,0.0,642,4.68,13.0,0.0,1,35.4,4.88,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21603,0,,,248,252,236,231,,0.12,0.05,1.69,-0,-7,-5,0.13,,48,5892,6,31,65,0.565,0.0,646,4.78,13.2,0.0,1,34.9,4.29,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21623,0,,,248,252,236,231,,0.13,0.07,1.86,-0,-9,-7,0.15,,48,5803,6,31,63,0.565,0.0,642,4.71,13.2,0.0,1,34.4,3.78,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21643,0,-0,1,248,252,236,231,-1,0.1,0.09,1.91,-0,-6,-5,0.14,1,48,5662,6,31,61,0.566,0.0,641,4.78,13.3,0.0,1,34.0,3.39,9.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3607
21663,0,,,248,252,236,231,,0.04,0.04,1.77,0,-1,1,0.05,,48,5458,6,31,59,0.568,0.0,640,4.76,13.2,0.0,1,33.4,3.65,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21683,0,,,248,252,236,231,,0.1,0.08,1.94,-0,-6,-4,0.13,,48,5302,6,31,58,0.57,0.0,635,4.76,13.2,0.0,1,33.1,3.8,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21703,0,,,248,252,236,231,,0.06,0.07,1.79,-0,-0,1,0.09,,48,5097,6,31,56,0.57,0.0,626,4.65,12.8,0.0,1,32.4,4.06,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21723,0,,,248,252,236,231,,0.11,0.13,1.96,-0,-5,-3,0.17,,48,5088,6,31,56,0.571,0.0,630,4.78,13.2,0.0,1,32.4,4.06,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21743,0,-1,2,248,252,236,231,-1,0.11,0.04,1.81,-0,-2,-1,0.12,1,48,4984,6,31,57,0.57,0.0,630,4.71,13.2,0.0,1,32.5,4.06,9.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3624
21763,0,,,248,252,236,231,,0.08,0.08,1.78,-0,-1,0,0.11,,48,4913,7,32,56,0.57,0.0,625,4.73,13.0,0.0,1,31.3,3.93,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21783,0,,,248,252,236,231,,0.06,0.07,1.95,-0,-4,-2,0.09,,48,4760,8,31,57,0.57,0.0,626,4.8,13.2,0.0,1,29.6,3.79,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21803,0,,,248,252,236,231,,0.03,0.1,1.98,-0,-3,-2,0.11,,48,4658,11,31,57,0.571,0.0,621,4.77,13.2,0.0,1,28.3,3.64,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21823,0,,,248,252,236,231,,0.03,0.12,2.03,-0,-3,-2,0.13,,48,4600,14,31,60,0.572,0.0,616,4.78,13.3,0.0,1,28.4,4.24,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21843,0,-0,1,248,252,236,231,-2,0.04,0.13,1.87,-0,-2,-2,0.14,1,48,4703,15,31,62,0.572,0.0,627,4.75,13.3,0.0,1,30.3,4.45,9.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.364
21863,0,,,248,252,236,231,,0.07,0.08,1.73,-0,-0,-1,0.11,,48,4779,16,31,64,0.571,0.0,616,4.64,13.1,0.0,1,31.9,4.7,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
