"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
18323,1627399808117,,,255,258,233,228,,0.6,0.06,1.26,-1,4,5,0.61,,72,8684,20,39,63,0.648,47.1,662,4.66,12.8,33.1,1,42.8,3.38,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18343,1627399808137,-1,3,255,255,233,228,-3,0.6,0.09,1.17,-1,3,4,0.6,1,72,8676,20,39,61,0.649,48.2,667,4.74,12.9,33.1,1,42.9,3.3,15.4,0,0,0,1,0,496,-899,-6528,482,47.220722,14.764464,43.76,674.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.01,0.3057
18363,1627399808157,,,255,254,233,228,,0.57,0.05,1.15,-1,3,1,0.58,,72,8672,20,39,59,0.649,49.2,660,4.72,12.9,33.1,1,41.8,3.27,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18383,1627399808177,,,256,258,234,228,,0.56,-0.0,1.18,-1,2,0,0.56,,72,8708,19,39,58,0.65,48.7,662,4.72,12.8,26.8,1,41.2,3.23,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18403,1627399808196,,,255,254,233,228,,0.59,-0.04,1.27,-1,1,2,0.59,,72,8765,19,39,57,0.65,49.1,663,4.7,12.9,26.8,1,40.5,3.22,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18423,1627399808216,,,255,254,234,228,,0.6,-0.02,1.18,-1,1,5,0.6,,72,8844,20,39,57,0.651,49.4,658,4.61,12.8,26.8,1,40.2,3.24,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18443,1627399808236,-1,2,255,254,234,228,-1,0.61,0.05,1.2,-1,1,5,0.61,1,72,8928,19,39,56,0.65,49.5,662,4.67,12.7,26.8,1,39.9,3.26,13.1,0,0,0,1,0,500,771,11560,498,47.220722,14.764481,46.02,674.1,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.3074
18463,1627399808256,,,255,257,235,228,,0.61,0.21,1.1,-1,1,6,0.65,,72,9010,19,39,56,0.65,49.8,668,4.7,12.7,26.8,1,39.9,3.28,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18483,1627399808276,,,255,256,234,229,,0.64,0.23,1.15,-1,1,6,0.68,,72,9049,19,39,56,0.65,50.1,666,4.67,12.8,27.7,1,40.0,3.28,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18503,1627399808296,,,255,256,235,230,,0.67,0.3,1.06,-1,1,8,0.73,,72,9079,19,39,55,0.651,50.0,666,4.67,12.8,27.7,1,40.0,3.3,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18523,1627399808316,,,255,254,234,230,,0.69,0.34,1.08,-1,1,9,0.77,,72,9101,19,39,55,0.65,50.3,658,4.72,12.8,27.7,1,40.0,3.3,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18543,1627399808336,-1,2,254,253,234,230,1,0.69,0.39,1.02,-0,0,12,0.79,1,72,9124,18,39,55,0.65,51.0,671,4.68,12.9,27.7,1,40.0,3.3,13.7,0,0,0,1,0,517,10994,16383,504,47.22073,14.764496,47.89,674.2,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.02,0.309
18563,1627399808356,,,252,254,235,230,,0.67,0.28,1.08,0,-1,13,0.73,,72,9155,18,39,54,0.65,50.7,673,4.65,12.7,27.7,1,40.0,3.31,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18583,1627399808376,,,252,253,236,230,,0.64,0.14,1.18,0,-2,13,0.66,,72,9213,18,39,53,0.65,51.7,672,4.71,12.9,26.9,1,39.6,3.28,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18603,1627399808396,,,252,254,236,230,,0.62,0.07,1.09,0,-2,11,0.62,,72,9263,18,39,52,0.65,51.7,668,4.77,12.9,26.9,1,39.2,3.24,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18623,1627399808416,,,252,253,236,230,,0.59,0.13,1.0,0,-3,7,0.6,,72,9323,19,39,52,0.65,52.0,670,4.75,12.9,26.9,1,39.3,3.31,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18643,1627399808436,0,0,252,253,235,230,3,0.63,0.21,0.93,1,-2,8,0.67,1,72,9360,19,39,53,0.65,52.2,673,4.69,12.8,26.9,1,39.6,3.32,13.8,0,0,0,1,0,526,-22519,10408,522,47.220734,14.764512,49.09,674.3,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.3107
18663,1627399808456,,,252,253,235,229,,0.61,0.06,0.89,1,-3,9,0.61,,72,9370,19,39,53,0.65,52.0,676,4.67,12.9,26.9,1,39.6,3.32,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18683,1627399808476,,,251,253,235,229,,0.58,-0.07,1.04,1,-2,9,0.59,,72,9375,19,39,53,0.65,52.5,674,4.73,12.9,27.7,1,39.6,3.33,14.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18703,1627399808496,,,251,253,235,229,,0.55,-0.01,1.14,1,-3,6,0.55,,72,9389,19,39,53,0.651,53.0,667,4.64,12.8,27.7,1,39.6,3.33,14.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18723,1627399808516,,,251,253,235,229,,0.58,0.1,1.05,1,-2,6,0.59,,72,9441,19,39,53,0.651,52.8,670,4.75,12.8,27.7,1,39.6,3.35,14.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18743,1627399808536,0,0,251,252,235,229,2,0.59,-0.06,1.13,1,-3,6,0.59,1,73,9488,19,39,53,0.651,52.4,673,4.69,12.8,27.7,1,39.7,3.37,14.4,0,0,0,1,0,534,-22519,14504,528,47.220737,14.76453,50.41,674.4,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.02,0.3124
18763,1627399808556,,,251,252,235,229,,0.53,-0.08,1.1,1,-4,4,0.54,,73,9556,19,39,53,0.653,52.8,673,4.74,12.8,27.7,1,39.7,3.37,14.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18783,1627399808576,,,251,252,236,229,,0.57,-0.04,1.14,1,-3,5,0.57,,73,9610,19,39,53,0.654,53.5,675,4.68,12.8,28.3,1,39.7,3.31,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18803,1627399808598,,,251,256,236,229,,0.48,-0.11,1.21,2,-2,5,0.5,,73,9625,19,39,52,0.656,53.8,673,4.74,12.9,28.3,1,39.4,3.3,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18823,1627399808618,,,251,253,236,229,,0.49,0.06,1.16,2,-2,5,0.5,,73,9635,18,39,52,0.655,53.7,680,4.67,12.7,28.3,1,39.4,3.3,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18843,1627399808638,0,0,251,253,235,229,2,0.5,-0.03,1.14,2,-2,4,0.5,1,73,9635,17,39,51,0.656,53.8,674,4.7,12.8,28.3,1,39.1,3.23,14.9,0,0,0,1,0,545,-3082,1779,538,47.220741,14.764547,51.23,674.5,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.314
18863,1627399808658,,,251,252,236,229,,0.48,-0.03,1.05,2,-3,3,0.48,,73,9669,16,39,50,0.656,53.7,672,4.75,12.8,28.3,1,38.8,3.14,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18883,1627399808678,,,251,252,235,230,,0.48,-0.11,1.16,2,-2,5,0.49,,73,9694,15,39,48,0.657,54.3,679,4.75,12.9,25.8,1,38.2,2.99,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18903,1627399808698,,,251,256,235,230,,0.42,-0.03,1.25,2,-2,3,0.42,,73,9725,14,39,47,0.658,54.7,680,4.7,12.9,25.8,1,38.0,2.9,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18923,1627399808718,,,251,252,236,230,,0.45,0.05,1.16,2,-2,4,0.45,,73,9730,14,39,45,0.657,54.5,680,4.7,12.9,25.8,1,36.5,2.83,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18943,1627399808738,-1,2,251,252,235,230,2,0.44,0.01,1.07,2,-2,3,0.44,1,73,9709,11,39,43,0.657,54.9,678,4.75,12.8,25.8,1,35.0,2.77,14.0,0,0,0,1,0,548,2104,14504,540,47.220741,14.764564,52.39,674.5,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.02,0.3157
18963,1627399808758,,,251,252,236,230,,0.43,0.02,1.0,2,-2,4,0.43,,73,9654,6,39,40,0.658,55.2,677,4.66,12.8,25.8,1,32.7,2.64,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18983,1627399808778,,,251,251,236,230,,0.39,-0.06,1.17,2,-1,3,0.4,,73,9503,6,39,36,0.658,54.8,677,4.72,12.9,21.2,1,31.1,2.62,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19003,1627399808798,,,251,255,236,230,,0.36,-0.07,1.2,2,-1,-0,0.36,,73,9379,6,38,34,0.657,55.2,667,4.83,12.8,21.2,1,30.5,2.51,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19023,1627399808818,,,251,252,236,231,,0.35,-0.01,1.11,2,-2,-2,0.35,,73,9137,6,38,33,0.658,54.7,668,4.72,12.7,21.2,1,30.2,2.48,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19043,1627399808838,0,2,250,251,236,232,1,0.34,0.01,1.11,2,-1,-3,0.34,1,73,8928,6,38,32,0.658,54.9,665,4.67,12.7,21.2,1,30.0,2.41,11.7,0,0,0,1,0,543,-22519,-8962,544,47.220745,14.764585,53.19,674.6,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.3174
19063,1627399808858,,,250,251,237,232,,0.32,0.03,1.1,2,-3,-5,0.32,,73,8720,6,38,31,0.658,55.5,660,4.72,12.8,21.2,1,29.5,2.41,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19083,1627399808878,,,249,250,237,232,,0.22,-0.0,1.16,2,-2,-7,0.22,,73,8596,6,38,31,0.657,55.0,658,4.74,12.9,17.9,1,29.5,2.41,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19103,1627399808898,,,248,250,238,232,,0.19,-0.03,1.07,2,0,-4,0.19,,73,8389,6,38,31,0.655,53.9,661,4.76,12.9,17.9,1,29.3,2.31,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19123,1627399808918,,,247,249,239,234,,0.06,0.1,0.99,2,-0,-6,0.12,,73,8216,6,38,31,0.654,52.0,658,4.78,12.8,17.9,1,29.0,2.15,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19143,1627399808938,83,54,246,243,241,235,5,-0.02,0.02,0.91,2,2,-3,0.02,1,73,8016,6,38,31,0.652,47.6,648,4.76,12.9,17.9,1,28.7,1.96,9.7,0,0,0,1,0,508,13180,17136,476,47.220753,14.764604,53.77,674.5,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.02,0.3191
19163,1627399808958,,,243,243,243,238,,-0.07,-0.03,1.05,2,3,-2,0.08,,73,7838,6,38,31,0.652,30.1,647,4.69,13.0,17.9,1,28.6,1.95,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19183,1627399808978,,,239,241,246,240,,-0.09,-0.16,1.28,2,2,-5,0.19,,73,7656,6,38,31,0.651,21.3,647,4.71,13.0,23.2,1,28.6,1.95,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19203,1627399808998,,,237,239,248,242,,-0.14,-0.07,1.49,2,1,-6,0.16,,73,7440,6,38,32,0.65,21.3,640,4.78,13.0,23.2,1,29.0,1.95,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19223,1627399809010,,,236,237,250,244,,-0.21,-0.09,1.44,2,4,-6,0.23,,73,7192,6,38,32,0.648,21.3,642,4.73,13.4,23.2,1,29.0,1.92,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19243,1627399809030,128,89,235,234,249,245,6,-0.29,-0.01,1.36,2,5,-3,0.29,1,73,6947,6,38,33,0.637,21.3,632,4.62,13.3,23.2,1,29.1,1.97,7.0,0,0,0,1,0,150,-23552,-1,213,47.220757,14.764621,53.37,674.5,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.3207
19263,1627399809050,,,234,237,249,245,,-0.33,-0.04,1.57,2,1,-4,0.34,,73,6739,6,38,34,0.624,21.3,632,4.02,13.4,23.2,1,29.3,2.02,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19283,1627399809070,,,234,237,248,244,,-0.45,-0.16,1.45,1,1,-5,0.47,,73,6474,6,38,34,0.611,21.3,624,3.31,13.3,29.1,1,29.0,2.02,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19303,1627399809098,,,234,237,248,244,,-0.57,-0.09,1.33,1,5,-1,0.57,,73,6260,6,38,35,0.602,21.3,621,2.97,13.4,29.1,1,29.1,2.07,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19323,1627399809118,,,234,237,248,244,,-0.67,-0.02,1.23,2,10,3,0.67,,73,6044,6,38,36,0.607,21.3,604,2.76,13.3,29.1,1,29.2,2.11,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19343,1627399809138,128,89,234,237,248,244,5,-0.77,0.02,1.14,2,15,7,0.78,1,73,5833,6,38,37,0.607,21.3,591,2.61,13.4,29.1,1,28.8,2.21,6.2,0,0,0,1,0,114,-23552,-1,213,47.22076,14.764639,51.22,674.6,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.03,0.3224
19363,1627399809158,,,234,237,248,244,,-0.87,0.02,1.05,2,17,9,0.87,,73,5622,6,38,38,0.604,21.3,578,2.48,13.3,29.1,1,28.5,2.33,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19383,1627399809178,,,234,237,248,244,,-0.81,0.04,1.28,2,6,2,0.82,,73,5463,6,38,39,0.599,21.3,558,2.36,13.3,28.1,1,28.5,2.44,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19403,1627399809197,,,234,237,247,244,,-0.88,0.03,1.48,2,10,5,0.88,,73,5249,6,38,40,0.594,21.3,542,2.28,13.4,28.1,1,28.1,2.52,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19423,1627399809217,,,233,237,248,244,,-0.84,-0.04,1.37,2,3,3,0.84,,73,5084,6,38,41,0.589,21.3,528,2.2,13.3,28.1,1,28.1,2.59,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19443,1627399809237,108,71,234,237,248,243,5,-0.88,-0.05,1.26,2,8,7,0.88,1,73,4862,6,38,41,0.583,21.3,506,2.14,13.3,28.1,1,26.3,2.59,6.0,0,0,0,1,0,114,-23552,-1,213,47.22076,14.764654,47.49,674.7,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.324
19463,1627399809257,,,234,237,248,243,,-0.94,-0.05,1.47,2,7,6,0.94,,73,4695,6,38,42,0.576,21.3,472,2.1,13.3,28.1,1,24.6,2.51,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19483,1627399809277,,,234,237,247,243,,-0.98,-0.05,1.67,2,6,5,0.99,,73,4519,6,38,43,0.573,21.3,458,2.05,13.3,25.3,1,22.8,2.44,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19503,1627399809295,,,234,237,248,243,,-1.01,0.04,1.79,2,5,5,1.01,,73,4346,6,38,44,0.577,21.3,424,2.0,13.3,25.3,1,21.0,2.37,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19523,1627399809315,,,234,236,248,242,,-1.02,0.02,1.65,2,5,5,1.02,,73,4225,6,38,45,0.581,21.3,417,1.97,13.3,25.3,1,19.8,2.33,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19543,1627399809335,94,63,234,236,248,243,5,-1.04,0.02,1.56,2,6,5,1.04,1,73,4041,6,38,46,0.583,21.3,400,1.91,13.4,25.3,1,17.8,2.26,5.4,0,0,0,1,0,114,-23552,-1,213,47.22076,14.764672,45.54,674.9,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.03,0.3257
19563,1627399809355,,,234,236,248,243,,-1.05,0.01,1.59,2,6,4,1.05,,73,3858,6,38,47,0.573,21.3,385,1.85,13.4,25.3,1,0.0,2.24,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19583,1627399809375,,,234,236,248,243,,-1.05,0.01,1.51,2,6,5,1.05,,73,3732,6,38,49,0.562,21.3,373,1.82,13.4,18.7,1,16.4,2.23,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19603,1627399809397,,,234,237,248,242,,-1.08,0.03,1.43,2,5,5,1.08,,73,3543,6,38,51,0.555,21.3,359,1.8,13.3,18.7,1,0.0,2.26,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19623,1627399809417,,,234,237,248,243,,-1.1,0.03,1.46,2,6,4,1.1,,73,3412,6,38,52,0.55,21.3,344,1.77,13.4,18.7,1,0.0,2.27,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19643,1627399809437,87,58,234,237,248,242,5,-1.11,0.05,1.35,2,5,4,1.11,1,73,3271,6,38,54,0.545,21.3,333,1.72,13.4,18.7,1,0.0,2.29,4.0,0,0,0,1,0,114,-23552,-1,213,47.220764,14.764685,39.82,675.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.3274
19663,1627399809457,,,234,237,248,242,,-1.12,0.04,1.29,2,5,4,1.12,,73,3128,6,38,55,0.541,21.3,314,1.71,13.4,18.7,1,15.0,2.32,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19683,1627399809477,,,234,237,247,242,,-1.12,0.05,1.25,2,5,4,1.12,,73,2976,6,38,56,0.538,0.0,303,1.67,13.4,15.0,1,15.0,2.35,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19703,1627399809495,,,234,236,247,242,,-1.14,0.05,1.15,2,4,4,1.14,,73,2822,6,38,58,0.535,0.0,292,1.66,13.4,15.0,1,0.0,2.43,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19723,1627399809515,,,234,236,248,242,,-1.17,0.02,1.13,2,4,4,1.17,,73,2657,6,38,59,0.532,0.0,280,1.64,13.3,15.0,1,-0.4,2.45,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19743,1627399809535,71,46,233,236,248,242,4,-1.17,-0.01,1.05,1,5,4,1.17,1,73,2486,6,38,61,0.529,0.0,270,1.62,13.3,15.0,1,-0.4,1.42,3.2,0,0,0,1,0,114,250,250,0,47.220764,14.764698,34.79,675.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.03,0.329
19763,1627399809555,,,233,237,247,242,,-1.17,0.01,1.07,1,4,3,1.17,,73,2392,10,38,63,0.527,0.0,256,1.58,13.4,15.0,1,-0.4,1.46,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19783,1627399809575,,,234,237,247,242,,-1.17,0.01,1.07,2,4,3,1.17,,73,2194,12,38,67,0.525,0.0,243,1.58,13.3,0.0,1,-0.4,2.63,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19803,1627399809597,,,234,237,247,242,,-1.18,0.03,1.06,2,3,3,1.18,,73,2094,12,38,70,0.523,0.0,236,1.56,13.3,0.0,1,-0.4,2.7,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19823,1627399809617,,,234,237,247,242,,-1.19,0.01,1.04,2,3,3,1.19,,73,1985,13,38,74,0.521,0.0,221,1.54,13.3,0.0,1,14.5,2.8,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19843,1627399809637,43,24,235,238,247,241,5,-1.19,0.03,1.05,2,3,3,1.19,1,73,1872,13,38,77,0.519,0.0,211,1.53,13.3,0.0,1,13.9,2.86,2.8,0,0,0,1,0,0,250,250,0,47.220768,14.764708,30.0,675.1,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.3307
19863,1627399809657,,,234,238,247,242,,-1.17,0.03,1.07,2,2,3,1.17,,73,1749,13,38,80,0.518,3.5,202,1.51,13.3,0.0,1,13.5,1.86,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19883,1627399809677,,,234,238,247,241,,-1.17,0.05,1.08,2,2,3,1.17,,73,1620,13,38,82,0.516,16.5,194,1.51,13.3,16.4,1,13.2,1.9,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19903,1627399809695,,,234,238,247,241,,-1.17,0.06,1.09,2,1,2,1.17,,73,1476,13,38,85,0.515,18.2,188,1.48,13.3,16.4,1,15.6,3.04,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19923,1627399809715,,,234,238,247,241,,-1.16,0.09,1.05,2,1,2,1.17,,73,1317,13,38,87,0.514,17.6,178,1.48,13.2,16.4,1,17.2,3.06,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19943,1627399809735,34,22,234,238,246,240,1,-1.13,0.07,1.06,2,1,2,1.13,1,73,1137,13,38,88,0.513,17.4,171,1.47,13.1,16.4,1,17.1,3.1,2.1,0,0,0,1,0,98,10620,5470,174,47.220768,14.764719,29.35,675.2,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.03,0.3324
19963,1627399809755,,,234,238,246,241,,-1.13,0.07,1.06,3,1,2,1.13,,73,1137,13,38,89,0.512,17.4,165,1.45,13.1,16.4,1,18.5,3.12,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19983,1627399809775,,,234,238,246,240,,-1.12,0.06,1.06,3,1,2,1.13,,73,941,13,38,91,0.511,16.3,155,1.45,13.1,7.6,1,20.3,2.09,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20003,1627399809795,,,234,238,246,241,,-1.11,0.06,1.06,3,0,1,1.11,,73,941,13,38,91,0.51,15.9,151,1.44,13.0,7.6,1,20.3,3.15,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20023,1627399809815,,,234,238,246,240,,-1.11,0.05,1.04,3,0,1,1.11,,73,695,13,38,91,0.51,15.2,145,1.42,13.0,7.6,1,20.3,3.15,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20043,1627399809835,33,16,234,238,246,240,3,-1.08,0.05,1.05,2,0,1,1.09,1,73,695,13,38,93,0.509,14.3,133,1.42,13.1,7.6,1,23.1,3.15,1.3,0,0,0,1,0,140,250,250,143,47.220768,14.764729,25.35,675.2,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.334
20063,1627399809855,,,234,238,246,240,,-1.04,0.05,1.04,2,0,1,1.04,,73,695,13,38,93,0.508,13.5,122,1.4,13.0,7.6,1,23.1,3.15,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20083,1627399809875,,,235,238,246,241,,-0.98,0.06,1.03,2,-0,1,0.99,,73,695,13,38,93,0.508,13.3,118,1.4,13.0,7.5,1,23.1,3.15,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20103,1627399809899,,,236,239,245,240,,-0.91,0.07,1.01,2,-1,1,0.92,,73,695,13,38,93,0.507,13.0,112,1.4,13.1,7.5,1,23.1,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20123,1627399809919,,,238,241,244,239,,-0.85,0.06,1.02,2,-2,1,0.85,,73,695,13,38,93,0.507,13.0,112,1.38,13.0,7.5,1,23.1,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20143,1627399809939,-1,2,239,242,242,237,4,-0.79,0.07,1.03,2,-2,1,0.79,1,73,695,13,38,93,0.506,12.9,110,1.37,13.0,7.5,1,23.1,3.15,1.0,0,0,0,1,0,128,-1,-202,129,47.220768,14.764734,20.0,675.3,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.03,0.3357
20163,1627399809959,,,241,244,241,236,,-0.73,0.07,1.01,2,-2,1,0.73,,73,695,13,38,93,0.506,12.7,110,1.36,13.0,7.5,1,23.1,3.15,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20183,1627399809979,,,242,245,239,234,,-0.68,0.06,1.0,2,-2,1,0.68,,73,695,13,39,93,0.506,12.6,110,1.36,13.0,7.8,1,23.1,3.15,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20203,1627399809991,,,243,246,239,234,,-0.64,0.07,1.02,2,-2,1,0.64,,73,695,17,39,93,0.505,12.5,110,1.35,13.0,7.8,1,23.1,3.15,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20223,1627399810011,,,244,247,239,233,,-0.59,0.07,1.03,2,-2,1,0.59,,73,695,22,39,93,0.505,12.5,110,1.34,13.0,7.8,1,23.1,5.15,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
20243,1627399810031,1,0,244,248,239,233,7,-0.54,0.07,1.02,2,-2,1,0.54,1,73,695,27,39,93,0.505,12.3,108,1.34,13.0,7.8,1,23.1,5.15,1.0,0,0,0,1,0,124,-1482,13862,123,47.220768,14.764739,16.18,675.3,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.3374
