"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27123,1627398980960,,,250,248,251,246,,-0.03,-0.02,0.93,0,0,0,0.04,,74,1750,6,40,86,0.519,0.0,201,4.76,13.0,0.0,1,-2.0,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27143,1627398980980,-1,2,250,248,251,245,-12,-0.04,-0.02,0.98,0,-0,-0,0.04,1,74,1688,6,40,86,0.517,0.0,197,4.8,12.9,0.0,1,-2.0,3.04,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4524
27163,1627398980994,,,250,248,251,246,,-0.04,-0.02,0.93,0,0,0,0.04,,74,1752,6,40,87,0.516,0.0,197,4.76,13.2,0.0,1,-2.0,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27183,1627398981014,,,250,248,251,246,,-0.04,-0.02,0.98,0,-0,0,0.04,,74,1874,6,40,87,0.515,0.0,198,4.78,13.2,0.0,1,-2.1,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27203,1627398981034,,,250,248,251,246,,-0.03,-0.01,0.99,0,-0,0,0.03,,74,1877,6,40,86,0.515,0.0,202,4.78,13.1,0.0,1,-2.1,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27223,1627398981054,,,250,248,251,245,,-0.03,-0.01,0.96,0,-0,0,0.03,,74,1820,6,40,86,0.515,0.0,203,4.81,12.8,0.0,1,-2.1,1.99,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27243,1627398981074,0,2,250,248,251,246,-11,-0.04,-0.01,1.02,0,-0,-0,0.04,1,74,1767,6,40,86,0.514,0.0,200,4.78,13.1,0.0,1,-2.1,3.04,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.454
27263,1627398981100,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,0,0.04,,74,1777,6,40,87,0.512,0.0,199,4.81,13.1,0.0,1,-2.1,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27283,1627398981120,,,250,248,251,246,,-0.03,-0.01,1.0,0,-0,0,0.03,,74,1811,6,40,87,0.511,0.0,200,4.78,13.2,0.0,1,-2.1,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27303,1627398981140,,,250,248,251,246,,-0.03,-0.0,1.04,0,-0,-0,0.03,,74,1857,6,40,86,0.514,0.0,205,4.74,13.0,0.0,1,-2.1,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27323,1627398981160,,,250,248,251,246,,-0.03,-0.01,1.0,0,-0,0,0.03,,74,1800,6,40,86,0.515,0.0,201,4.78,12.8,0.0,1,-2.1,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27343,1627398981180,-1,2,250,248,251,246,-11,-0.04,-0.01,0.97,0,-0,-0,0.04,1,74,1746,6,40,86,0.518,0.0,200,4.78,13.1,0.0,1,-2.1,3.04,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4557
27363,1627398981200,,,250,248,251,245,,-0.04,-0.01,1.0,0,-0,-0,0.04,,74,1727,6,40,86,0.522,0.0,198,4.78,13.1,0.0,1,-2.1,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27383,1627398981220,,,250,248,251,246,,-0.04,-0.01,0.96,0,-0,0,0.04,,74,1805,6,40,87,0.525,0.0,200,4.8,13.1,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27403,1627398981240,,,250,248,251,246,,-0.03,-0.01,0.98,0,-0,-0,0.03,,74,1858,6,40,86,0.528,0.0,201,4.8,13.1,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27423,1627398981260,,,250,248,251,246,,-0.04,-0.01,1.03,0,-0,-0,0.04,,74,1837,6,40,86,0.531,0.0,201,4.8,12.9,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27443,1627398981280,-1,2,250,248,251,246,-12,-0.04,-0.02,1.0,0,-0,-0,0.04,1,74,1753,6,40,86,0.533,0.0,200,4.77,13.1,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4574
27463,1627398981300,,,250,248,251,246,,-0.04,-0.01,1.03,0,-0,-0,0.04,,74,1702,6,40,87,0.537,0.0,200,4.81,13.1,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27483,1627398981320,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,-0,0.04,,74,1717,6,40,87,0.539,0.0,197,4.77,13.1,0.0,1,-2.2,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27503,1627398981340,,,250,248,251,246,,-0.03,-0.01,1.04,0,-0,-0,0.03,,74,1780,6,40,87,0.541,0.0,197,4.78,13.1,0.0,1,-2.2,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27523,1627398981360,,,249,248,251,246,,-0.04,-0.01,0.98,0,0,0,0.04,,74,1844,6,40,86,0.544,0.0,200,4.72,12.9,0.0,1,-2.2,1.99,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27543,1627398981380,0,1,250,248,251,246,-11,-0.04,-0.01,1.01,0,-0,-0,0.04,1,74,1767,6,40,86,0.544,0.0,200,4.79,13.0,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.459
27563,1627398981399,,,250,248,251,246,,-0.04,-0.01,0.98,0,0,-0,0.05,,74,1689,6,40,86,0.542,0.0,197,4.77,13.1,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27583,1627398981419,,,250,248,251,246,,-0.05,-0.0,1.01,0,0,0,0.05,,74,1649,6,40,87,0.54,0.0,194,4.8,13.1,0.0,1,-2.2,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27603,1627398981439,,,250,248,251,246,,-0.04,-0.01,0.96,0,-0,-0,0.04,,74,1730,6,40,87,0.538,0.0,195,4.8,13.1,0.0,1,-2.2,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27623,1627398981459,,,250,248,251,246,,-0.03,-0.01,1.02,0,0,-0,0.03,,74,1837,6,40,87,0.537,0.0,198,4.79,13.1,0.0,1,-2.2,2.02,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27643,1627398981479,-1,2,250,248,251,246,-11,-0.04,-0.01,0.99,0,0,0,0.04,1,74,1787,6,40,86,0.537,0.0,200,4.75,12.9,0.0,1,-2.2,3.04,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4607
27663,1627398981499,,,250,248,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.04,,74,1710,6,40,86,0.534,0.0,197,4.8,13.1,0.0,1,-2.2,3.04,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27683,1627398981519,,,250,248,251,246,,-0.05,-0.01,1.03,0,-0,-0,0.05,,74,1654,6,40,86,0.532,0.0,193,4.77,13.1,0.0,1,-2.2,3.04,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27703,1627398981539,,,250,248,251,245,,-0.05,-0.01,1.07,0,-0,-0,0.05,,74,1712,6,40,87,0.53,0.0,195,4.8,13.1,0.0,1,-2.2,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27723,1627398981559,,,250,248,251,246,,-0.04,-0.01,1.0,0,0,0,0.05,,74,1822,6,40,87,0.528,0.0,198,4.79,13.2,0.0,1,-2.2,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27743,1627398981579,-1,2,250,248,251,246,-11,-0.04,-0.01,1.0,0,0,-0,0.04,1,74,1874,6,40,86,0.527,0.0,200,4.73,13.0,0.0,1,-2.2,1.99,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4624
27763,1627398981599,,,250,248,251,246,,-0.05,-0.01,1.04,0,0,-0,0.05,,74,1807,6,40,86,0.526,0.0,198,4.8,12.8,0.0,1,-2.2,3.04,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27783,1627398981619,,,250,248,251,246,,-0.05,-0.01,0.99,0,0,-0,0.05,,74,1729,6,40,86,0.525,0.0,198,4.77,13.1,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27803,1627398981639,,,250,248,251,246,,-0.05,-0.01,1.03,0,0,-0,0.05,,74,1702,6,40,87,0.529,0.0,197,4.79,13.1,0.0,1,-2.2,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27823,1627398981659,,,250,248,251,246,,-0.04,-0.01,0.97,0,0,-0,0.05,,74,1786,6,40,87,0.532,0.0,198,4.8,13.1,0.0,1,-2.2,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27843,1627398981679,0,3,250,248,251,246,-12,-0.04,-0.01,1.01,0,-0,-0,0.04,1,74,1884,6,40,86,0.534,0.0,202,4.74,13.0,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.464
27863,1627398981699,,,250,248,251,246,,-0.04,-0.01,1.08,0,-0,-0,0.04,,74,1861,6,40,86,0.536,0.0,201,4.8,12.8,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27883,1627398981719,,,250,248,251,246,,-0.05,-0.02,1.03,0,-0,-0,0.05,,74,1780,6,40,86,0.539,0.0,201,4.78,13.1,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27903,1627398981739,,,250,248,251,246,,-0.04,-0.01,1.07,0,-0,-0,0.05,,74,1734,6,40,87,0.541,0.0,200,4.81,13.1,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27923,1627398981759,,,250,248,251,245,,-0.04,-0.02,1.02,0,-0,0,0.04,,74,1751,6,40,87,0.544,0.0,197,4.78,13.1,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27943,1627398981779,0,0,250,248,251,246,-12,-0.03,-0.02,1.02,0,-0,-0,0.04,1,74,1842,6,40,86,0.548,0.0,199,4.76,13.0,0.0,1,-2.2,1.99,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27963,1627398981799,,,250,248,251,246,,-0.04,-0.02,1.04,0,-0,-0,0.04,,74,1815,6,40,86,0.55,0.0,200,4.8,13.0,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27983,1627398981819,,,250,248,251,246,,-0.04,-0.02,1.0,0,-0,-0,0.05,,74,1740,6,40,86,0.553,0.0,200,4.77,13.1,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28003,1627398981839,,,250,248,251,246,,-0.05,-0.02,1.03,0,0,-0,0.05,,74,1670,6,40,86,0.556,0.0,194,4.78,13.1,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28023,1627398981859,,,250,248,251,246,,-0.04,-0.02,1.02,0,-0,-0,0.04,,74,1668,6,40,87,0.56,0.0,193,4.78,13.1,0.0,1,-2.2,2.02,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28043,1627398981879,0,2,250,248,251,246,-13,-0.04,-0.02,1.0,0,0,0,0.05,1,74,1762,6,40,87,0.558,0.0,196,4.8,13.1,0.0,1,-2.2,3.06,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28063,1627398981899,,,250,248,251,246,,-0.04,-0.02,0.97,0,0,-0,0.04,,74,1837,6,40,86,0.557,0.0,201,4.75,13.1,0.0,1,-2.2,3.04,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28083,1627398981919,,,250,248,251,246,,-0.04,-0.02,1.02,0,-0,-0,0.05,,74,1812,6,40,86,0.554,0.0,199,4.8,13.0,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28103,1627398981939,,,250,248,251,246,,-0.05,-0.02,0.98,0,0,-0,0.05,,74,1731,6,40,86,0.551,0.0,196,4.78,13.1,0.0,1,-2.2,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28123,1627398981959,,,250,248,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,74,1679,6,40,87,0.549,0.0,194,4.81,13.1,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28143,1627398981979,0,2,250,248,251,246,-12,-0.04,-0.02,0.96,0,-0,-0,0.05,1,74,1700,6,40,87,0.547,0.0,195,4.78,13.1,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.469
28163,1627398981993,,,250,248,251,246,,-0.04,-0.02,1.01,0,-0,-0,0.04,,74,1760,6,40,87,0.546,0.0,197,4.8,13.2,0.0,1,-2.2,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28183,1627398982013,,,250,248,251,246,,-0.04,-0.02,0.95,0,0,0,0.04,,74,1825,6,40,86,0.544,0.0,198,4.72,12.8,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28203,1627398982033,,,250,248,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.04,,74,1748,6,40,86,0.543,0.0,197,4.78,13.1,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28223,1627398982053,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,-0,0.05,,74,1670,6,40,86,0.541,0.0,196,4.77,13.1,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28243,1627398982073,-0,2,250,248,251,246,-11,-0.05,-0.01,1.0,0,0,-0,0.05,1,74,1659,6,40,87,0.539,0.0,194,4.79,13.1,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28263,1627398982101,,,250,248,251,246,,-0.04,-0.02,0.98,0,-0,-0,0.05,,74,1773,6,40,87,0.538,0.0,195,4.8,13.1,0.0,1,-2.2,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28283,1627398982121,,,250,248,251,245,,-0.03,-0.01,1.04,0,-0,-0,0.03,,74,1886,6,40,87,0.537,0.0,199,4.77,13.1,0.0,1,-2.2,2.02,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28303,1627398982141,,,250,248,251,245,,-0.04,-0.01,1.04,0,0,-0,0.04,,74,1848,6,40,86,0.537,0.0,201,4.78,12.8,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28323,1627398982161,,,250,248,251,245,,-0.04,-0.02,1.01,0,-0,-0,0.05,,74,1764,6,40,86,0.537,0.0,201,4.76,13.1,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28343,1627398982181,1,2,250,248,251,246,-12,-0.04,-0.01,1.05,0,0,-0,0.05,1,74,1701,6,40,86,0.539,0.0,198,4.8,13.1,0.0,1,-2.2,3.04,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28363,1627398982201,,,250,248,251,246,,-0.04,-0.01,1.03,0,-0,-0,0.04,,74,1735,6,40,87,0.568,0.0,197,4.8,13.1,0.0,1,-2.2,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28383,1627398982221,,,250,248,251,246,,-0.03,-0.01,1.06,0,-0,-0,0.03,,74,1837,6,40,87,0.605,0.0,198,4.8,13.1,0.0,1,-2.3,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28403,1627398982241,,,250,248,251,246,,-0.04,-0.02,1.04,0,0,-0,0.04,,74,1881,6,40,86,0.649,0.0,203,4.81,12.8,0.0,1,-2.3,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28423,1627398982261,,,250,248,251,246,,-0.04,-0.02,1.01,0,0,-0,0.05,,74,1827,6,40,86,0.679,0.0,203,4.8,13.1,0.0,1,-2.3,3.04,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28443,1627398982281,1,2,249,248,251,246,-12,-0.04,-0.02,1.04,0,-0,-0,0.04,1,74,1760,6,40,86,0.724,0.0,197,4.78,13.1,0.0,1,-2.3,3.04,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.474
28463,1627398982300,,,250,248,251,246,,-0.04,-0.02,1.0,0,-0,-0,0.04,,74,1734,6,40,87,0.76,0.0,197,4.79,13.1,0.0,1,-2.3,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28483,1627398982320,,,250,248,251,246,,-0.03,-0.02,1.04,0,-0,-0,0.04,,74,1780,6,40,87,0.787,0.0,201,4.78,13.1,0.0,1,-2.3,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28503,1627398982340,,,250,248,251,246,,-0.04,-0.02,1.01,0,0,0,0.04,,74,1812,6,40,86,0.823,0.0,201,4.75,12.9,0.0,1,-2.3,1.99,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28523,1627398982360,,,250,248,251,246,,-0.04,-0.02,1.03,0,-0,-0,0.04,,74,1753,6,40,86,0.859,0.0,198,4.78,13.0,0.0,1,-2.3,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28543,1627398982380,0,2,250,248,251,246,-11,-0.05,-0.02,1.0,0,0,0,0.05,1,74,1677,6,40,86,0.897,0.0,196,4.77,13.1,0.0,1,-2.3,3.04,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28563,1627398982400,,,250,248,251,246,,-0.05,-0.01,1.02,0,0,-0,0.05,,74,1629,6,40,87,0.936,0.0,194,4.78,13.1,0.0,1,-2.3,3.04,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28583,1627398982420,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,-0,0.04,,74,1695,6,40,87,0.973,0.0,194,4.8,13.1,0.0,1,-2.3,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28603,1627398982440,,,250,249,251,246,,-0.04,-0.01,1.03,0,-0,0,0.04,,74,1795,6,40,87,1.003,0.0,197,4.79,13.1,0.0,1,18.7,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28623,1627398982460,,,250,249,251,246,,-0.04,-0.02,0.99,0,0,0,0.04,,74,1818,6,40,86,1.005,0.0,198,4.75,12.9,0.0,1,-2.3,3.04,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28643,1627398982480,1,0,250,248,251,246,-11,-0.04,-0.01,1.04,0,-0,-0,0.04,1,74,1732,6,40,86,1.008,0.0,197,4.8,12.9,0.0,1,-2.3,3.04,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28663,1627398982500,,,249,248,251,246,,-0.05,-0.01,1.01,0,0,0,0.05,,74,1653,6,40,86,1.011,0.0,195,4.77,13.1,0.0,1,-2.3,3.04,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28683,1627398982520,,,250,248,251,246,,-0.05,-0.01,1.0,0,0,0,0.05,,74,1654,6,40,87,1.014,0.0,194,4.77,13.1,0.0,1,-2.3,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28703,1627398982540,,,250,248,251,246,,-0.04,-0.02,1.01,0,0,-0,0.05,,74,1749,6,40,87,1.017,0.0,195,4.77,13.1,0.0,1,-2.3,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28723,1627398982560,,,250,248,251,246,,-0.04,-0.01,1.02,0,0,0,0.04,,74,1807,6,40,87,1.02,0.0,195,4.8,13.1,0.0,1,-2.3,3.06,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28743,1627398982580,0,0,250,248,251,246,-12,-0.04,-0.01,0.99,0,0,0,0.04,1,74,1754,6,40,87,1.023,0.0,197,4.74,13.0,0.0,1,-2.3,2.02,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.479
28763,1627398982600,,,250,248,251,246,,-0.04,-0.01,1.01,0,0,0,0.04,,74,1672,6,40,86,1.027,0.0,197,4.79,12.8,0.0,1,-2.3,1.99,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28783,1627398982620,,,250,248,251,246,,-0.04,-0.02,1.02,0,0,-0,0.05,,74,1631,6,40,86,1.029,0.0,192,4.79,13.0,0.0,1,-2.2,3.04,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28803,1627398982640,,,250,248,251,246,,-0.05,-0.01,1.01,0,0,0,0.05,,74,1676,6,40,87,1.029,0.0,190,4.77,13.1,0.0,1,-2.2,3.06,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28823,1627398982660,,,250,248,251,245,,-0.05,-0.01,1.03,0,0,0,0.05,,74,1749,6,40,87,1.028,0.0,193,4.78,13.1,0.0,1,-2.2,3.06,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28843,1627398982680,0,3,250,248,251,246,-12,-0.04,-0.01,1.01,0,0,0,0.04,1,74,1757,6,40,87,1.028,0.0,197,4.79,13.1,0.0,1,-2.2,3.06,2.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28863,1627398982700,,,250,249,251,246,,-0.04,-0.01,1.02,0,0,0,0.04,,74,1739,7,40,87,1.026,0.0,194,4.81,13.1,0.0,1,-2.2,3.06,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28883,1627398982720,,,250,248,251,246,,-0.04,-0.01,1.02,0,0,0,0.04,,74,1655,12,40,87,1.025,0.0,192,4.79,13.1,0.0,1,-2.2,2.02,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28903,1627398982740,,,250,248,251,246,,-0.03,-0.01,0.99,0,0,0,0.04,,74,1604,13,40,88,1.024,0.0,189,4.8,13.1,0.0,1,20.1,5.01,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28923,1627398982760,,,250,248,251,246,,-0.04,-0.01,0.94,0,1,0,0.04,,74,1704,15,40,89,1.023,0.0,189,4.73,12.9,0.0,1,21.5,5.05,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28943,1627398982780,-1,2,250,248,251,246,-11,-0.04,-0.01,0.99,0,0,-0,0.04,1,74,1804,19,40,90,1.021,0.0,193,4.78,13.1,0.0,1,23.0,5.11,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28963,1627398982800,,,250,248,251,246,,-0.05,-0.01,0.99,0,0,-0,0.05,,74,1801,25,40,91,1.022,0.0,194,4.79,13.1,0.0,1,24.3,5.11,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28983,1627398982820,,,250,248,251,246,,-0.04,-0.01,0.96,0,0,-0,0.04,,74,1744,30,40,92,1.022,0.0,194,4.79,13.1,0.0,1,25.7,5.11,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29003,1627398982840,,,250,248,251,246,,-0.03,-0.0,1.01,0,-0,-0,0.03,,74,1970,32,40,92,1.02,0.0,197,4.76,12.8,0.0,1,25.7,2.09,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
