"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27784,0,,,250,249,251,246,,-0.06,-0.08,1.52,0,-1,1,0.1,,75,6771,6,38,37,0.893,0.0,624,4.8,12.8,0.0,1,30.1,1.06,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27804,0,,,250,249,251,246,,-0.06,-0.08,1.41,0,-3,-2,0.1,,75,6722,6,38,37,0.891,0.0,637,4.73,12.8,0.0,1,30.0,2.16,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27824,0,,,250,250,251,246,,-0.08,-0.07,1.35,0,0,2,0.1,,75,6701,6,38,37,0.891,0.0,630,4.81,12.8,0.0,1,30.0,1.06,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27844,0,-1,2,250,248,251,246,-0,-0.02,-0.08,1.55,0,-3,-2,0.08,1,75,6616,6,38,37,0.891,0.0,628,4.74,12.7,0.0,1,29.9,2.16,6.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4641
27864,0,,,250,249,251,246,,-0.09,-0.1,1.43,0,-1,1,0.13,,75,6590,6,38,36,0.89,0.0,628,4.72,12.8,0.0,1,29.7,2.11,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27884,0,,,250,250,251,246,,-0.05,-0.04,1.63,0,1,1,0.06,,75,6528,6,38,36,0.891,0.0,613,4.76,12.7,0.0,1,29.5,2.11,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27904,0,,,250,249,251,246,,0.02,-0.04,1.81,0,-3,-2,0.05,,75,6414,6,38,36,0.889,0.0,613,4.76,12.7,0.0,1,29.5,2.11,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27924,0,,,250,249,251,246,,-0.02,-0.07,1.67,0,-5,-3,0.08,,75,6347,6,38,36,0.885,0.0,615,4.68,12.8,0.0,1,29.5,2.11,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27944,0,0,1,250,250,251,246,-1,-0.12,-0.1,1.54,0,-3,-1,0.16,1,75,6225,6,38,36,0.883,0.0,606,4.78,12.9,0.0,1,29.3,1.01,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27964,0,,,250,251,251,246,,-0.2,-0.11,1.42,0,1,2,0.23,,75,6113,6,38,37,0.88,0.0,599,4.75,12.9,0.0,1,29.4,1.06,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27984,0,,,250,249,251,246,,-0.28,-0.12,1.31,1,5,6,0.31,,75,5996,6,38,38,0.878,0.0,585,4.82,12.8,0.0,1,29.5,2.22,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28004,0,,,250,249,251,246,,-0.34,-0.17,1.21,0,7,6,0.38,,75,5844,6,38,39,0.875,0.0,574,4.82,12.9,0.0,1,29.4,1.23,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28024,0,,,250,249,251,246,,-0.27,-0.24,1.12,-1,4,2,0.36,,75,5685,6,38,39,0.874,0.0,572,4.79,13.0,0.0,1,29.0,2.37,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28044,0,0,2,250,251,251,246,-1,-0.17,-0.17,1.34,-1,-2,-2,0.24,1,75,5552,6,38,40,0.87,0.0,567,4.71,12.7,0.0,1,28.9,2.42,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28064,0,,,250,250,251,246,,-0.26,-0.1,1.24,-1,7,6,0.28,,75,5484,6,38,41,0.867,0.0,535,4.78,12.8,0.0,1,28.9,2.46,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28084,0,,,250,249,251,246,,-0.17,-0.19,1.14,-2,5,2,0.26,,75,5361,7,38,42,0.867,0.0,533,4.81,12.9,0.0,1,28.9,2.52,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28104,0,,,250,250,251,246,,-0.2,-0.12,1.36,-2,11,6,0.23,,75,5263,9,38,43,0.866,0.0,521,4.71,12.7,0.0,1,28.9,2.58,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28124,0,,,250,249,251,246,,-0.15,-0.15,1.26,-2,6,2,0.21,,75,5136,10,38,45,0.866,0.0,512,4.72,12.9,0.0,1,29.2,2.66,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28144,0,-1,2,250,251,251,246,-1,-0.16,-0.12,1.16,-1,12,8,0.2,1,75,5067,12,37,47,0.864,0.0,487,4.77,12.9,0.0,1,29.7,2.75,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4691
28164,0,,,250,250,251,246,,-0.1,-0.08,1.38,-1,4,2,0.13,,75,5055,13,38,50,0.868,0.0,496,4.71,12.7,0.0,1,30.5,2.78,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28184,0,,,250,250,251,246,,-0.12,-0.13,1.27,-1,6,4,0.18,,75,5063,14,37,53,0.871,0.0,493,4.79,12.9,0.0,1,31.5,2.83,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28204,0,,,250,250,251,246,,-0.14,-0.05,1.48,-1,8,5,0.15,,75,5084,14,37,56,0.872,0.0,482,4.75,12.9,0.0,1,32.4,1.73,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28224,0,,,250,251,251,246,,-0.06,-0.08,1.37,-1,1,-0,0.1,,75,5153,15,37,59,0.874,0.0,507,4.71,12.8,0.0,1,33.4,2.74,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28244,0,0,1,250,250,251,246,-1,-0.12,-0.05,1.26,-0,9,7,0.13,1,75,5188,15,37,61,0.883,0.0,502,4.75,12.8,0.0,1,34.0,1.58,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28264,0,,,250,250,251,246,,-0.0,-0.03,1.47,-1,0,-1,0.03,,75,5238,15,37,63,0.893,0.0,500,4.77,12.9,0.0,1,34.6,2.8,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28284,0,,,250,250,251,246,,-0.1,-0.01,1.36,-1,9,7,0.1,,75,5289,15,37,65,0.903,0.0,517,4.77,12.8,0.0,1,35.1,1.86,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28304,0,,,250,248,251,246,,0.03,-0.01,1.56,-2,4,1,0.03,,75,5293,14,37,66,0.916,0.0,517,4.7,12.9,0.0,1,35.4,3.03,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28324,0,,,250,251,251,246,,-0.03,0.03,1.65,-2,13,8,0.04,,75,5352,8,37,66,0.919,0.0,503,4.7,12.7,0.0,1,35.4,3.03,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28344,0,0,2,250,249,251,246,-1,-0.05,-0.08,1.52,-2,10,6,0.09,1,75,5415,6,37,64,0.925,0.0,532,4.81,13.0,0.0,1,34.8,2.77,6.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28364,0,,,250,251,251,246,,0.05,-0.01,1.71,-2,5,2,0.05,,75,5532,6,37,62,0.928,0.0,547,4.7,12.8,0.0,1,34.2,2.64,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28384,0,,,250,250,251,246,,-0.09,0.06,1.58,-1,13,10,0.1,,75,5547,6,37,61,0.932,0.0,540,4.77,12.8,0.0,1,34.0,1.35,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28404,0,,,250,249,251,246,,-0.13,-0.02,1.46,-0,8,9,0.13,,76,5618,6,37,60,0.937,0.0,538,4.78,13.0,0.0,1,33.7,2.43,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28424,0,,,250,250,251,246,,-0.0,-0.07,1.65,-1,0,2,0.07,,76,5645,6,37,59,0.943,0.0,555,4.71,12.8,0.0,1,33.5,2.43,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28444,0,-0,2,250,250,251,246,-1,0.04,-0.01,1.83,-1,-0,0,0.04,1,76,5709,6,38,58,0.947,0.0,559,4.72,12.7,0.0,1,33.2,2.37,6.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4741
28464,0,,,250,250,251,246,,0.0,0.06,1.92,-1,6,5,0.06,,76,5732,6,37,57,0.951,0.0,552,4.76,12.9,0.0,1,33.0,2.38,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28484,0,,,250,251,251,246,,-0.1,0.03,1.77,-1,12,10,0.1,,76,5753,6,38,56,0.96,0.0,557,4.76,12.8,0.0,1,32.8,1.27,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28504,0,,,250,249,251,246,,-0.19,-0.04,1.63,-1,12,11,0.19,,76,5788,6,38,55,0.967,0.0,571,4.8,13.0,0.0,1,32.6,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28524,0,,,250,249,251,246,,-0.17,-0.09,1.51,-1,8,6,0.19,,76,5781,6,38,55,0.976,0.0,572,4.82,13.0,0.0,1,32.6,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28544,0,0,3,250,250,251,246,-2,-0.06,-0.09,1.7,-1,-1,-2,0.11,1,76,5801,6,38,54,0.983,0.0,559,4.7,12.8,0.0,1,32.4,2.35,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28564,0,,,250,251,251,246,,0.03,-0.05,1.88,-1,-7,-7,0.06,,76,5826,6,38,53,0.991,0.0,562,4.7,12.7,0.0,1,32.1,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28584,0,,,250,250,251,246,,0.09,-0.02,2.04,-1,-7,-7,0.1,,76,5801,6,38,53,0.999,0.0,568,4.7,12.7,0.0,1,32.1,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28604,0,,,250,251,251,246,,0.07,0.02,2.19,-0,-1,-3,0.07,,76,5808,6,38,53,1.008,0.0,567,4.76,12.8,0.0,1,32.1,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28624,0,,,250,249,251,246,,-0.02,0.03,2.02,-0,5,4,0.03,,76,5817,6,38,52,1.019,0.0,562,4.74,12.8,0.0,1,31.9,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28644,0,0,1,250,248,251,246,-1,-0.11,-0.03,1.86,-0,9,9,0.11,1,76,5830,6,38,52,1.028,0.0,560,4.73,12.9,0.0,1,31.9,1.26,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28664,0,,,250,248,251,246,,-0.19,-0.09,1.72,0,8,10,0.21,,76,5826,6,38,52,1.032,0.0,567,4.8,13.0,0.0,1,31.9,1.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28684,0,,,250,248,251,246,,-0.2,-0.15,1.59,0,5,6,0.24,,76,5832,6,38,51,1.038,0.0,576,4.81,13.0,0.0,1,31.7,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28704,0,,,250,249,251,246,,-0.11,-0.14,1.77,0,-2,-2,0.18,,76,5852,6,38,51,1.045,0.0,575,4.79,13.0,0.0,1,31.7,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28724,0,,,250,249,251,246,,-0.02,-0.1,1.94,-0,-8,-8,0.1,,76,5864,6,38,51,1.047,0.0,569,4.76,12.9,0.0,1,31.7,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28744,0,-1,2,250,249,251,246,-1,0.06,-0.06,2.1,-0,-13,-12,0.08,1,76,5855,6,38,50,1.037,0.0,577,4.66,12.8,0.0,1,31.5,2.35,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4791
28764,0,,,250,250,251,246,,0.11,-0.02,2.25,-0,-13,-13,0.11,,76,5857,6,38,50,1.026,0.0,571,4.69,12.7,0.0,1,31.5,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28784,0,,,250,250,251,246,,0.12,0.03,2.38,-0,-8,-10,0.12,,76,5826,6,38,50,1.016,0.0,573,4.75,12.8,0.0,1,31.5,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28804,0,,,250,250,251,246,,0.06,0.08,2.2,-0,-2,-4,0.1,,76,5841,6,38,50,1.007,0.0,565,4.78,12.9,0.0,1,31.5,1.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28824,0,,,250,249,251,246,,-0.03,0.07,2.03,0,4,3,0.07,,76,5833,6,38,50,0.999,0.0,561,4.75,12.8,0.0,1,31.5,1.27,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28844,0,-1,2,250,248,251,246,-1,-0.13,0.01,1.87,-0,9,5,0.13,1,76,5821,6,38,50,0.992,0.0,573,4.8,13.0,0.0,1,31.5,1.28,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28864,0,,,250,248,251,246,,-0.16,-0.07,1.73,0,6,4,0.18,,76,5810,6,38,50,0.984,0.0,568,4.82,13.0,0.0,1,31.4,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28884,0,,,250,249,251,246,,-0.08,-0.11,1.9,0,1,-1,0.14,,76,5778,6,38,50,0.975,0.0,570,4.71,12.9,0.0,1,31.4,2.39,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28904,0,,,250,249,251,246,,-0.0,-0.06,2.06,0,-7,-7,0.06,,76,5763,6,38,50,0.964,0.0,558,4.8,12.9,0.0,1,31.4,2.4,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28924,0,,,250,251,251,246,,0.05,-0.0,2.21,0,-7,-7,0.05,,76,5730,6,38,50,0.951,0.0,557,4.73,12.7,0.0,1,31.3,2.41,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28944,0,-1,2,250,250,251,246,-1,-0.02,0.04,2.04,0,-1,-2,0.05,1,76,5709,6,38,50,0.939,0.0,555,4.73,12.7,0.0,1,31.3,2.43,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28964,0,,,250,249,251,246,,-0.11,0.01,1.89,0,4,2,0.11,,76,5693,6,37,50,0.929,0.0,548,4.78,13.0,0.0,1,31.3,1.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28984,0,,,250,250,251,245,,-0.05,-0.08,1.74,0,-2,-3,0.09,,76,5661,6,37,50,0.921,0.0,550,4.81,13.0,0.0,1,31.3,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29004,0,,,250,250,251,246,,0.04,-0.05,1.91,0,-11,-10,0.07,,76,5628,6,37,50,0.913,0.0,553,4.71,12.6,0.0,1,31.3,2.48,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29024,0,,,250,250,251,246,,-0.0,0.02,2.07,1,-5,-6,0.02,,76,5602,6,37,50,0.904,0.0,551,4.73,12.8,0.0,1,31.2,2.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29044,0,1,2,250,248,251,246,-1,-0.1,-0.05,1.91,1,1,-1,0.11,1,76,5552,6,37,50,0.896,0.0,540,4.78,12.9,0.0,1,31.1,2.52,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4841
29064,0,,,250,248,251,246,,0.04,-0.07,2.07,-0,-4,-7,0.08,,76,5517,6,37,50,0.89,0.0,543,4.72,13.0,0.0,1,31.1,2.54,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29084,0,,,250,251,251,246,,0.02,-0.01,2.22,-0,-1,-6,0.02,,76,5460,6,37,51,0.882,0.0,543,4.67,12.6,0.0,1,31.3,2.57,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29104,0,,,250,250,251,246,,-0.05,-0.11,2.05,0,2,-2,0.12,,76,5412,6,37,51,0.875,0.0,536,4.8,13.0,0.0,1,31.2,1.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29124,0,,,250,249,251,246,,0.07,-0.05,2.2,-1,-7,-10,0.08,,76,5387,6,37,51,0.868,0.0,525,4.7,12.7,0.0,1,31.2,2.62,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29144,0,1,1,250,251,251,246,-1,-0.07,0.0,2.03,-0,3,0,0.07,1,76,5344,6,37,51,0.863,0.0,515,4.76,12.8,0.0,1,31.1,1.54,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29164,0,,,250,249,251,246,,0.05,-0.02,2.18,-0,-7,-7,0.05,,76,5296,6,37,51,0.862,0.0,529,4.73,13.0,0.0,1,31.1,2.67,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29184,0,,,250,250,251,246,,-0.03,0.0,2.01,-0,2,-1,0.03,,76,5260,6,37,52,0.86,0.0,499,4.72,12.8,0.0,1,31.3,2.71,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29204,0,,,250,249,251,246,,0.07,-0.03,2.17,-0,-4,-6,0.08,,76,5214,6,37,52,0.858,0.0,511,4.8,13.0,0.0,1,31.3,2.73,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29224,0,,,250,250,251,246,,-0.01,-0.02,2.0,0,3,0,0.02,,76,5172,6,37,52,0.854,0.0,520,4.8,13.0,0.0,1,31.3,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29244,0,0,0,250,251,251,246,-1,0.07,0.0,2.15,0,-5,-7,0.07,1,76,5139,6,37,52,0.853,0.0,509,4.75,12.9,0.0,1,31.3,2.77,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29264,0,,,250,250,251,246,,0.01,-0.05,1.99,0,1,-1,0.05,,76,5104,6,37,52,0.853,0.0,492,4.75,13.0,0.0,1,31.2,2.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29284,0,,,250,250,251,246,,-0.0,-0.01,2.14,0,-3,-3,0.01,,76,5056,6,37,52,0.852,0.0,495,4.72,12.6,0.0,1,31.1,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29304,0,,,250,249,251,246,,0.03,-0.05,1.98,0,-4,-6,0.06,,76,5040,6,37,52,0.852,0.0,481,4.81,13.0,0.0,1,31.1,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29324,0,,,250,251,251,246,,0.01,-0.09,1.82,0,1,-0,0.09,,76,5017,6,37,52,0.853,0.0,483,4.78,12.9,0.0,1,31.1,1.75,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29344,0,-1,2,250,250,251,246,-1,-0.01,-0.05,1.99,0,-2,-2,0.05,1,76,4974,6,37,53,0.854,0.0,495,4.71,12.7,0.0,1,31.0,1.76,6.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4891
29364,0,,,250,249,251,246,,0.02,-0.03,1.84,0,-4,-4,0.03,,76,4940,6,37,53,0.855,0.0,474,4.73,12.8,0.0,1,30.6,2.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29384,0,,,250,250,251,246,,0.0,-0.07,1.7,0,0,-0,0.07,,76,4935,6,37,53,0.856,0.0,465,4.76,13.0,0.0,1,30.6,2.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29404,0,,,250,251,251,246,,-0.01,-0.03,1.87,0,1,0,0.04,,76,4886,6,37,53,0.856,0.0,471,4.7,12.7,0.0,1,29.7,2.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29424,0,,,250,250,251,246,,-0.03,-0.02,2.04,0,-3,-3,0.03,,76,4841,6,37,53,0.858,0.0,453,4.71,12.7,0.0,1,29.4,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29444,0,0,0,250,249,251,246,-1,-0.01,-0.02,1.88,0,-4,-4,0.02,1,76,4851,7,37,54,0.859,0.0,472,4.8,13.0,0.0,1,29.9,2.76,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29464,0,,,250,250,251,246,,0.0,-0.07,1.74,0,-1,-2,0.07,,76,4785,8,37,54,0.86,0.0,463,4.77,13.0,0.0,1,29.1,2.74,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29484,0,,,250,250,251,246,,0.02,-0.09,1.6,0,1,-0,0.09,,76,4757,8,37,55,0.859,0.0,445,4.77,13.0,0.0,1,29.0,1.62,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29504,0,,,250,250,251,246,,0.02,-0.06,1.63,0,1,1,0.07,,76,4730,10,37,55,0.86,0.0,447,4.71,12.8,0.0,1,28.7,2.7,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29524,0,,,250,251,251,246,,-0.02,-0.02,1.81,0,-0,0,0.03,,76,4731,10,37,56,0.86,0.0,440,4.72,12.8,0.0,1,28.9,1.6,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29544,0,0,1,250,251,251,246,-1,-0.03,-0.01,1.98,0,-3,-3,0.03,1,76,4799,11,37,57,0.861,0.0,446,4.75,12.9,0.0,1,30.1,2.74,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29564,0,,,250,250,251,246,,-0.01,-0.04,1.83,0,-1,-2,0.04,,76,4885,11,37,59,0.861,0.0,471,4.81,13.0,0.0,1,31.8,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29584,0,,,250,251,251,246,,-0.03,-0.02,1.69,0,3,2,0.04,,76,4957,12,37,60,0.859,0.0,463,4.73,12.9,0.0,1,33.0,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29604,0,,,250,250,251,246,,0.01,-0.01,1.86,0,-4,-3,0.01,,76,5067,12,37,61,0.859,0.0,480,4.7,12.8,0.0,1,34.0,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29624,0,,,250,250,251,246,,-0.03,-0.08,1.72,0,0,1,0.08,,76,5151,12,37,62,0.859,0.0,501,4.81,13.0,0.0,1,34.3,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29644,0,0,0,250,251,251,246,-1,-0.02,0.01,1.89,0,-4,-2,0.02,1,76,5259,12,37,63,0.857,0.0,485,4.73,12.7,0.0,1,34.6,1.7,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4941
29664,0,,,250,250,251,245,,-0.09,-0.04,1.75,1,-1,2,0.1,,76,5344,12,37,64,0.858,0.0,502,4.78,13.0,0.0,1,34.8,1.75,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29684,0,,,250,249,251,246,,0.03,-0.01,1.92,0,-9,-6,0.04,,76,5436,12,37,64,0.858,0.0,534,4.75,12.9,0.0,1,34.8,2.82,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29704,0,,,250,250,251,246,,-0.1,0.04,1.77,1,-1,1,0.1,,76,5503,12,37,65,0.857,0.0,530,4.78,12.9,0.0,1,35.0,2.91,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29724,0,,,250,248,251,246,,-0.14,-0.04,1.64,0,1,0,0.15,,76,5598,12,37,65,0.856,0.0,534,4.8,13.0,0.0,1,35.0,1.81,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29744,0,-0,2,250,248,251,246,-1,-0.03,-0.07,1.82,1,-9,-6,0.08,1,76,5709,12,37,65,0.855,0.0,547,4.71,13.0,0.0,1,35.0,2.88,7.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
