"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
10444,0,0,0,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,104,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1741
10464,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,104,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10484,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,104,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10504,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,104,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10524,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10544,0,0,2,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1757
10564,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10584,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10604,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10624,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10644,0,-1,1,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1774
10664,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10684,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10704,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10724,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10744,0,1,0,247,251,236,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1791
10764,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10784,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10804,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10824,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10844,0,1,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1807
10864,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10884,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10904,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10924,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10944,0,1,1,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,69,0,6,29,93,0.501,0.0,103,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1824
10964,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
10984,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11004,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11024,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11044,0,1,0,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1841
11064,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11084,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11104,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11124,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11144,0,1,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1857
11164,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11184,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11204,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11224,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11244,0,3,0,248,251,237,232,0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1874
11264,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11284,0,,,248,251,236,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11304,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11324,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11344,0,2,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1891
11364,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11384,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11404,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11424,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11444,0,3,2,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1907
11464,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11484,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11504,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11524,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11544,0,4,1,247,251,236,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1924
11564,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11584,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11604,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11624,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,104,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11644,0,3,2,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.06,1,69,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1941
11664,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11684,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11704,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11724,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11744,0,3,2,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1957
11764,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11784,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11804,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11824,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11844,0,3,0,248,251,237,232,0,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1974
11864,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11884,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11904,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11924,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11944,0,3,2,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1991
11964,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11984,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12004,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12024,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12044,0,3,2,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.07,1,69,0,6,29,93,0.501,0.0,102,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2007
12064,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12084,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12104,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12124,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12144,0,3,0,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2024
12164,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12184,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12204,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12224,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12244,0,3,2,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2041
12264,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12284,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12304,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12324,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12344,0,3,2,247,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2057
12364,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12384,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12404,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12424,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12444,0,2,2,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.06,1,69,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2074
