"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
44844,1627393531343,0,2,250,248,251,246,-2,-0.04,-0.01,0.95,0,0,-0,0.04,1,83,1765,6,36,87,0.896,0.0,195,4.78,13.1,0.0,1,0.0,3.1,2.6,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7474
44864,1627393531363,,,250,248,251,246,,-0.04,-0.01,1.01,0,0,-0,0.04,,83,1687,6,36,87,0.896,0.0,191,4.78,13.1,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
44884,1627393531383,,,250,249,251,246,,-0.05,-0.01,0.97,0,0,-0,0.05,,83,1702,6,36,87,0.895,0.0,189,4.77,13.2,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
44904,1627393531403,,,250,249,251,246,,-0.05,-0.02,1.01,0,-0,-0,0.05,,83,1876,6,36,87,0.895,0.0,192,4.71,12.9,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
44924,1627393531423,,,250,248,251,246,,-0.04,-0.01,1.0,0,0,-0,0.05,,83,1853,6,36,87,0.894,0.0,194,4.8,13.0,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
44944,1627393531443,0,1,250,248,251,246,-1,-0.04,-0.02,0.99,0,-0,-0,0.04,1,83,1792,6,36,87,0.894,0.0,194,4.78,13.1,0.0,1,0.0,3.1,2.6,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7491
44964,1627393531463,,,250,248,251,246,,-0.04,-0.02,0.99,0,-0,-0,0.05,,83,1715,6,36,87,0.895,0.0,189,4.78,13.1,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
44984,1627393531483,,,250,249,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.05,,83,1679,6,36,87,0.895,0.0,187,4.78,13.1,0.0,1,0.0,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45004,1627393531503,,,250,249,251,246,,-0.04,-0.01,1.05,0,-0,-0,0.04,,83,1874,6,36,87,0.895,0.0,193,4.75,13.1,0.0,1,0.0,2.02,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45024,1627393531523,,,250,248,251,246,,-0.04,-0.01,1.02,0,-0,-0,0.04,,83,1880,6,36,87,0.894,0.0,195,4.78,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45044,1627393531543,-0,2,250,248,251,246,-1,-0.04,-0.01,1.04,0,-0,-0,0.04,1,83,1835,6,36,87,0.892,0.0,193,4.76,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7507
45064,1627393531563,,,250,249,251,246,,-0.04,-0.01,1.02,0,-0,-0,0.04,,83,1765,6,36,87,0.891,0.0,192,4.76,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45084,1627393531583,,,250,248,251,246,,-0.05,-0.0,1.05,0,-0,-0,0.05,,83,1705,6,36,87,0.891,0.0,192,4.77,13.1,0.0,1,0.0,2.02,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45104,1627393531603,,,250,249,251,246,,-0.05,-0.0,1.03,0,0,-0,0.05,,83,1821,6,36,87,0.89,0.0,194,4.78,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45124,1627393531623,,,250,248,251,245,,-0.04,-0.0,1.01,0,-0,-0,0.04,,83,1877,6,36,87,0.888,0.0,193,4.75,12.8,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45144,1627393531643,0,0,250,249,251,246,-1,-0.03,-0.0,1.03,0,-0,-0,0.04,1,83,1843,6,36,87,0.887,0.0,194,4.75,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7524
45164,1627393531663,,,250,248,251,246,,-0.04,-0.01,0.98,0,0,0,0.04,,83,1779,6,36,87,0.888,0.0,193,4.76,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45184,1627393531683,,,250,248,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.05,,83,1700,6,36,87,0.889,0.0,192,4.76,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45204,1627393531703,,,250,249,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,83,1693,6,36,87,0.888,0.0,191,4.77,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45224,1627393531723,,,250,248,251,246,,-0.05,-0.02,0.98,0,-0,-0,0.05,,83,1880,6,36,87,0.888,0.0,193,4.71,12.9,0.0,1,0.0,2.02,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45244,1627393531743,0,1,250,249,251,245,-1,-0.04,-0.01,1.02,0,-0,-0,0.04,1,83,1851,6,36,87,0.889,0.0,191,4.77,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7541
45264,1627393531763,,,250,248,251,246,,-0.04,-0.02,0.96,0,0,0,0.05,,83,1796,6,36,87,0.889,0.0,193,4.77,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45284,1627393531783,,,250,248,251,246,,-0.05,-0.02,0.98,0,0,0,0.05,,83,1715,6,36,87,0.889,0.0,192,4.77,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45304,1627393531803,,,250,248,251,246,,-0.05,-0.01,0.98,0,-0,-0,0.05,,83,1678,6,36,87,0.888,0.0,188,4.78,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45324,1627393531823,,,250,249,251,246,,-0.05,-0.01,1.01,0,-0,-0,0.05,,83,1842,6,36,87,0.888,0.0,191,4.71,13.0,0.0,1,0.0,2.02,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45344,1627393531843,-1,2,250,248,251,246,-1,-0.05,-0.01,0.97,0,0,0,0.05,1,83,1845,6,36,87,0.887,0.0,193,4.77,13.0,0.0,1,0.0,3.1,2.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7557
45364,1627393531863,,,250,248,251,246,,-0.04,-0.01,0.99,0,0,-0,0.04,,83,1829,6,36,87,0.889,0.0,193,4.76,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45384,1627393531883,,,250,248,251,246,,-0.04,-0.02,0.95,0,0,0,0.05,,83,1742,6,36,87,0.889,0.0,189,4.78,13.1,0.0,1,0.0,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45404,1627393531902,,,250,248,251,246,,-0.05,-0.01,1.02,0,-0,-0,0.05,,83,1680,6,36,87,0.889,0.0,187,4.77,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45424,1627393531922,,,250,249,251,246,,-0.05,-0.02,0.98,0,0,0,0.06,,83,1699,6,36,87,0.889,0.0,190,4.78,13.2,0.0,1,0.0,2.02,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45444,1627393531942,0,0,250,248,251,246,-1,-0.05,-0.02,0.98,0,0,-0,0.05,1,83,1860,6,36,87,0.889,0.0,194,4.76,12.8,0.0,1,0.0,2.02,2.5,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7574
45464,1627393531962,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,0,0.05,,83,1821,6,36,87,0.888,0.0,191,4.77,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45484,1627393531982,,,250,248,251,246,,-0.04,-0.02,0.98,0,0,-0,0.04,,83,1752,6,36,87,0.887,0.0,189,4.77,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45504,1627393531992,,,250,248,251,246,,-0.04,-0.01,0.98,0,0,0,0.05,,83,1682,6,36,87,0.886,0.0,187,4.75,13.1,0.0,1,0.0,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45524,1627393532012,,,250,248,251,246,,-0.05,-0.01,1.04,0,-0,-0,0.05,,83,1670,6,36,87,0.885,0.0,187,4.76,13.2,0.0,1,0.1,3.12,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45544,1627393532032,-1,2,250,249,251,246,-1,-0.05,-0.01,1.03,0,-0,-0,0.05,1,83,1849,6,36,87,0.885,0.0,192,4.77,13.1,0.0,1,0.1,3.1,2.5,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7591
45564,1627393532052,,,250,248,251,245,,-0.05,-0.01,1.01,0,-0,-0,0.05,,83,1810,6,36,87,0.884,0.0,192,4.77,12.9,0.0,1,0.1,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45584,1627393532072,,,250,248,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.04,,83,1736,6,36,87,0.884,0.0,188,4.75,13.1,0.0,1,0.1,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45604,1627393532102,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,-0,0.04,,83,1655,6,36,87,0.885,0.0,187,4.76,13.1,0.0,1,0.1,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45624,1627393532122,,,250,249,251,246,,-0.04,-0.0,0.97,0,0,0,0.04,,83,1663,6,36,87,0.885,0.0,187,4.78,13.1,0.0,1,0.1,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45644,1627393532142,0,1,250,248,251,245,-1,-0.05,0.0,0.98,0,0,-0,0.05,1,83,1790,6,36,87,0.883,0.0,190,4.78,13.1,0.0,1,0.1,3.1,2.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7607
45664,1627393532162,,,250,248,251,246,,-0.04,0.0,1.0,0,-0,-0,0.04,,83,1862,6,36,87,0.883,0.0,194,4.7,12.9,0.0,1,0.1,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45684,1627393532182,,,250,248,251,246,,-0.04,-0.0,0.97,0,-0,-0,0.04,,83,1815,6,36,87,0.882,0.0,194,4.79,13.0,0.0,1,0.1,3.1,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45704,1627393532202,,,250,248,251,246,,-0.04,-0.0,1.0,0,-0,-0,0.04,,83,1736,6,36,87,0.881,0.0,191,4.76,13.1,0.0,1,0.1,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45724,1627393532222,,,250,248,251,246,,-0.03,-0.01,0.96,0,0,-0,0.03,,83,1689,6,36,87,0.881,0.0,189,4.76,13.1,0.0,1,0.2,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45744,1627393532242,0,1,250,248,251,246,-1,-0.04,-0.01,1.01,0,0,-0,0.04,1,83,1710,6,36,88,0.879,0.0,187,4.76,13.1,0.0,1,0.2,3.12,2.6,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7624
45764,1627393532262,,,250,249,251,246,,-0.04,-0.01,0.96,0,0,-0,0.05,,83,1772,6,36,87,0.879,0.0,189,4.78,13.1,0.0,1,0.2,3.1,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45784,1627393532282,,,250,248,251,246,,-0.04,-0.01,1.01,0,-0,-0,0.04,,83,1788,7,36,87,0.881,0.0,193,4.72,13.0,0.0,1,0.2,2.02,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45804,1627393532302,,,250,248,251,246,,-0.04,-0.02,0.98,0,0,-0,0.04,,83,1721,7,36,87,0.881,0.0,191,4.8,12.9,0.0,1,0.2,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45824,1627393532322,,,250,249,251,246,,-0.04,-0.02,0.99,0,-0,-0,0.04,,83,1637,8,36,87,0.881,0.0,186,4.75,13.1,0.0,1,0.2,3.1,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45844,1627393532342,1,1,250,249,251,246,-1,-0.03,-0.02,1.03,0,-0,-0,0.04,1,83,1591,13,36,88,0.882,0.0,182,4.77,13.1,0.0,1,20.1,3.12,2.5,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7641
45864,1627393532362,,,250,248,251,246,,-0.03,-0.02,0.99,0,-0,-0,0.04,,83,1657,17,36,90,0.882,0.0,184,4.76,13.1,0.0,1,23.0,3.17,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45884,1627393532382,,,250,248,251,246,,-0.04,-0.02,1.05,0,-0,-0,0.04,,83,1794,20,36,91,0.883,0.0,189,4.76,13.1,0.0,1,24.3,5.19,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45904,1627393532402,,,250,249,251,245,,-0.04,-0.02,1.03,0,-0,-0,0.04,,83,1830,24,36,91,0.883,0.0,192,4.75,13.1,0.0,1,24.3,2.09,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45924,1627393532422,,,250,248,251,246,,-0.03,-0.02,1.02,0,-0,-0,0.04,,83,1812,29,36,92,0.881,0.0,190,4.74,13.0,0.0,1,25.7,2.09,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45944,1627393532442,-1,2,250,248,251,246,-1,-0.03,-0.02,1.0,0,-0,-0,0.04,1,83,1844,36,36,92,0.881,0.0,193,4.76,13.1,0.0,1,25.7,2.09,4.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7657
45964,1627393532462,,,250,249,251,246,,-0.03,-0.03,0.99,0,-0,-0,0.04,,83,2021,41,36,92,0.881,0.0,204,4.78,13.1,0.0,1,25.7,2.09,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
45984,1627393532482,,,250,248,251,245,,-0.05,-0.03,1.02,0,0,-0,0.06,,83,2417,43,36,92,0.881,0.0,217,4.77,13.1,0.0,1,25.7,5.19,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46004,1627393532502,,,250,248,251,246,,-0.05,-0.02,0.98,0,1,-0,0.06,,83,2691,43,36,92,0.881,0.0,237,4.74,13.0,0.0,1,26.0,5.37,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46024,1627393532522,,,250,248,251,246,,-0.06,-0.02,1.06,0,1,-1,0.06,,83,2957,43,36,92,0.88,0.0,261,4.75,13.1,0.0,1,26.4,2.31,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46044,1627393532542,0,0,250,248,251,246,-1,-0.04,-0.04,0.99,0,0,-0,0.06,1,83,3338,43,36,92,0.879,0.0,284,4.76,13.1,0.0,1,26.5,6.41,5.8,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7674
46064,1627393532562,,,250,249,251,246,,-0.07,-0.01,1.12,0,1,-1,0.07,,83,3636,44,36,92,0.878,0.0,323,4.73,13.1,0.0,1,27.2,2.9,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46084,1627393532582,,,250,251,251,246,,-0.11,0.01,1.34,0,0,-1,0.11,,83,4095,42,36,92,0.877,0.0,359,4.74,13.1,0.0,1,30.7,2.82,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46104,1627393532604,,,250,251,251,246,,-0.14,0.03,1.54,0,-2,-2,0.14,,83,4509,34,36,91,0.875,0.0,408,4.7,13.1,0.0,1,35.7,6.18,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46124,1627393532624,,,250,250,251,246,,-0.08,0.02,1.42,-0,-6,-6,0.08,,83,4905,24,36,90,0.872,0.0,442,4.69,13.1,0.0,1,41.3,5.86,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46144,1627393532644,0,1,250,251,251,246,-2,-0.11,0.06,1.62,0,1,-1,0.12,1,83,5383,15,36,86,0.869,0.0,511,4.73,13.0,0.0,1,40.6,6.58,12.3,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7691
46164,1627393532664,,,250,251,251,246,,-0.19,0.02,1.5,0,7,4,0.19,,83,5855,11,36,82,0.865,0.0,565,4.73,13.0,0.0,1,38.4,6.98,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46184,1627393532684,,,250,249,251,246,,-0.28,-0.02,1.38,1,10,8,0.28,,84,5944,9,36,78,0.867,0.0,598,4.68,12.9,0.0,1,37.4,6.71,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46204,1627393532702,,,250,249,251,246,,-0.34,-0.09,1.27,1,13,11,0.35,,83,5864,8,36,74,0.869,0.0,601,4.74,12.9,0.0,1,36.8,6.3,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46224,1627393532722,,,250,248,251,246,,-0.28,-0.14,1.18,1,10,7,0.31,,83,5726,8,36,71,0.871,0.0,594,4.69,12.8,0.0,1,36.3,2.44,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46244,1627393532742,0,1,250,249,251,246,-1,-0.16,-0.08,1.39,0,-1,-1,0.18,1,83,5617,8,36,69,0.875,0.0,590,4.76,13.1,0.0,1,36.0,5.13,18.3,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7707
46264,1627393532762,,,250,249,251,246,,-0.24,-0.02,1.29,0,7,5,0.24,,83,5466,8,36,67,0.875,0.0,584,4.78,13.0,0.0,1,35.6,4.71,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46284,1627393532782,,,250,249,251,246,,-0.16,-0.1,1.19,1,2,1,0.19,,83,5314,8,36,65,0.872,0.0,560,4.63,12.8,0.0,1,35.1,1.85,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46304,1627393532802,,,250,251,251,246,,-0.19,-0.07,1.4,1,7,4,0.21,,83,5201,8,36,65,0.869,0.0,546,4.83,13.2,0.0,1,35.2,4.22,10.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46324,1627393532822,,,250,249,251,246,,-0.12,-0.04,1.46,1,1,1,0.13,,83,5084,8,36,64,0.866,0.0,532,4.68,12.9,0.0,1,34.9,1.83,10.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46344,1627393532842,-0,2,250,249,251,246,-1,-0.13,-0.08,1.35,1,5,5,0.15,1,83,4927,8,36,64,0.866,0.0,512,4.73,13.0,0.0,1,33.9,1.82,10.6,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7724
46364,1627393532862,,,250,249,251,246,,-0.11,-0.07,1.31,1,6,6,0.13,,83,4806,8,36,63,0.868,0.0,509,4.77,13.1,0.0,1,32.0,4.0,10.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46384,1627393532882,,,250,249,251,246,,-0.11,-0.05,1.52,1,5,6,0.12,,83,4683,10,36,64,0.87,0.0,496,4.76,13.2,0.0,1,30.6,3.98,10.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46404,1627393532902,,,250,248,251,246,,-0.13,0.0,1.67,1,4,7,0.13,,83,4567,14,36,65,0.874,0.0,460,4.73,13.2,0.0,1,29.3,3.95,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46424,1627393532922,,,250,248,251,246,,-0.12,0.05,1.79,1,3,7,0.13,,83,4455,16,36,68,0.881,0.0,455,4.73,13.2,0.0,1,28.7,4.09,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46444,1627393532942,0,2,250,249,251,246,-1,-0.1,0.06,1.71,1,2,8,0.11,1,83,4370,17,36,70,0.889,0.0,431,4.74,13.2,0.0,1,27.9,4.59,8.4,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7741
46464,1627393532962,,,250,249,251,246,,-0.06,0.03,1.57,1,2,7,0.07,,83,4349,18,36,73,0.896,0.0,429,4.75,13.2,0.0,1,28.3,4.57,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46484,1627393532982,,,250,249,251,246,,-0.02,-0.01,1.45,1,3,7,0.02,,83,4276,19,36,75,0.903,0.0,422,4.71,12.8,0.0,1,27.7,4.43,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46504,1627393532993,,,250,250,251,246,,0.01,-0.03,1.34,1,4,7,0.03,,83,4389,19,36,77,0.912,0.0,419,4.71,12.9,0.0,1,29.8,4.75,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46524,1627393533013,,,250,251,251,246,,0.02,-0.03,1.24,1,6,7,0.04,,83,4443,19,36,79,0.927,0.0,436,4.74,12.9,0.0,1,31.2,2.05,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46544,1627393533033,0,2,250,251,251,246,-1,0.03,-0.05,1.14,1,7,7,0.06,1,83,4481,19,36,80,0.942,0.0,426,4.75,12.9,0.0,1,32.0,5.22,8.7,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7757
46564,1627393533053,,,250,250,251,246,,0.06,-0.06,1.05,1,8,7,0.09,,83,4565,19,36,81,0.957,0.0,448,4.77,12.9,0.0,1,33.5,2.25,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46584,1627393533073,,,250,251,251,246,,0.06,-0.1,0.97,1,11,10,0.12,,83,4705,19,36,81,0.969,0.0,458,4.79,13.0,0.0,1,35.6,5.51,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46604,1627393533101,,,250,251,251,246,,0.03,-0.07,1.21,1,11,10,0.07,,83,4908,19,36,81,0.975,0.0,472,4.78,13.2,0.0,1,38.5,5.71,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46624,1627393533121,,,250,250,251,246,,0.09,-0.07,1.42,0,6,4,0.11,,83,5043,18,36,81,0.98,0.0,498,4.76,13.1,0.0,1,39.9,5.86,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46644,1627393533141,-1,1,250,251,251,246,-1,0.0,-0.08,1.31,1,12,11,0.08,1,83,5127,17,36,80,0.986,0.0,515,4.71,12.8,0.0,1,39.5,5.86,12.5,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7774
46664,1627393533161,,,250,250,251,246,,0.08,-0.06,1.52,1,1,1,0.1,,83,5238,17,36,80,0.986,0.0,522,4.75,13.1,0.0,1,39.2,5.94,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46684,1627393533181,,,250,250,251,246,,-0.03,-0.1,1.4,1,8,8,0.11,,83,5240,17,36,79,0.971,0.0,541,4.76,13.0,0.0,1,38.9,5.87,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46704,1627393533203,,,250,250,251,246,,0.06,-0.07,1.6,1,-4,-0,0.09,,83,5302,17,36,79,0.959,0.0,534,4.75,13.0,0.0,1,38.8,2.68,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46724,1627393533223,,,250,251,251,246,,-0.04,-0.13,1.48,1,3,7,0.13,,84,5173,17,36,78,0.941,0.0,534,4.75,13.0,0.0,1,38.8,5.71,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
46744,1627393533243,-0,2,250,251,251,246,-1,0.02,-0.07,1.67,1,-5,0,0.07,1,83,5219,17,36,78,0.928,0.0,534,4.77,13.1,0.0,1,38.6,2.6,14.3,0,0,0,1,0,0,250,250,0,47.220039,14.763533,0.0,665.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7791
