SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
48 ;1:54,60 ;2023 ;7 ;82;34;90;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;1,97 ;13,7 ;2,85 ;13,0 ;0,0;
48 ;1:54,70 ;2329 ;7 ;82;34;89;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,20 ;14,0 ;2,83 ;13,0 ;0,0;
48 ;1:54,80 ;2598 ;7 ;82;34;88;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,40 ;14,0 ;3,06 ;13,9 ;0,0;
48 ;1:54,90 ;3115 ;7 ;82;34;84;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,63 ;14,0 ;3,64 ;18,0 ;0,0;
48 ;1:55,00 ;3664 ;7 ;82;34;79;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,20 ;14,1 ;3,07 ;18,4 ;0,0;
48 ;1:55,10 ;4199 ;7 ;82;34;73;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,70 ;14,0 ;2,73 ;20,4 ;0,0;
48 ;1:55,20 ;4594 ;7 ;82;34;67;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,05 ;14,1 ;2,94 ;23,8 ;0,0;
48 ;1:55,30 ;4644 ;7 ;82;34;62;1,021 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,07 ;13,9 ;2,71 ;23,8 ;0,0;
48 ;1:55,40 ;4410 ;7 ;82;34;60;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,89 ;14,0 ;2,58 ;21,6 ;0,0;
48 ;1:55,50 ;4337 ;7 ;82;34;59;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,93 ;14,0 ;2,53 ;20,9 ;0,0;
48 ;1:55,60 ;4306 ;7 ;82;34;57;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,76 ;14,0 ;2,48 ;20,8 ;0,0;
48 ;1:55,70 ;4262 ;7 ;82;34;57;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,66 ;14,0 ;2,44 ;20,3 ;0,0;
48 ;1:55,80 ;4165 ;7 ;82;34;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,60 ;14,1 ;2,36 ;19,1 ;0,0;
48 ;1:55,90 ;3945 ;7 ;82;33;56;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,60 ;13,9 ;2,29 ;16,8 ;0,0;
48 ;1:56,00 ;3561 ;7 ;82;33;59;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,07 ;14,1 ;2,47 ;15,2 ;0,0;
48 ;1:56,10 ;3191 ;7 ;82;33;62;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,90 ;14,0 ;2,58 ;15,4 ;0,0;
48 ;1:56,20 ;3037 ;7 ;82;33;65;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,71 ;14,0 ;2,65 ;16,7 ;0,0;
48 ;1:56,30 ;2912 ;7 ;82;33;67;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,65 ;14,1 ;2,71 ;17,2 ;0,0;
48 ;1:56,40 ;2758 ;7 ;82;33;70;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,45 ;13,8 ;2,74 ;16,8 ;0,0;
48 ;1:56,50 ;2716 ;7 ;82;33;73;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,43 ;13,8 ;2,70 ;16,2 ;0,0;
48 ;1:56,60 ;2726 ;7 ;82;33;75;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,45 ;13,8 ;2,68 ;16,0 ;0,0;
48 ;1:56,70 ;2840 ;7 ;82;33;76;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,54 ;13,9 ;2,64 ;16,7 ;0,0;
48 ;1:56,80 ;3096 ;7 ;82;34;76;0,812 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,77 ;13,9 ;2,65 ;18,0 ;0,0;
48 ;1:56,90 ;3362 ;7 ;82;34;73;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,99 ;14,0 ;2,74 ;18,0 ;0,0;
48 ;1:57,00 ;3544 ;7 ;82;34;71;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,05 ;14,0 ;2,74 ;18,0 ;0,0;
48 ;1:57,10 ;3787 ;7 ;82;34;69;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,36 ;14,0 ;2,72 ;18,5 ;0,0;
48 ;1:57,20 ;4122 ;7 ;82;34;67;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,59 ;14,0 ;2,72 ;19,5 ;0,0;
48 ;1:57,30 ;4374 ;7 ;82;34;62;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,89 ;14,0 ;2,62 ;21,2 ;0,0;
48 ;1:57,40 ;4547 ;7 ;82;34;60;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,01 ;13,9 ;2,62 ;22,6 ;0,0;
48 ;1:57,50 ;4395 ;7 ;82;34;58;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,86 ;14,0 ;2,54 ;21,6 ;0,0;
48 ;1:57,60 ;4347 ;7 ;82;34;57;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,70 ;14,0 ;2,49 ;21,2 ;0,0;
48 ;1:57,70 ;4212 ;7 ;82;34;56;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,57 ;14,1 ;2,39 ;19,7 ;0,0;
48 ;1:57,80 ;4092 ;7 ;82;33;56;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,55 ;14,0 ;2,32 ;18,2 ;0,0;
48 ;1:57,90 ;3621 ;7 ;82;33;57;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,22 ;14,0 ;2,39 ;15,4 ;0,0;
48 ;1:58,00 ;3247 ;7 ;82;33;61;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,02 ;14,0 ;2,56 ;15,0 ;0,0;
48 ;1:58,10 ;2942 ;7 ;82;33;65;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,72 ;14,1 ;2,66 ;16,5 ;0,0;
48 ;1:58,20 ;2714 ;7 ;82;33;68;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,59 ;14,0 ;2,76 ;16,8 ;0,0;
48 ;1:58,30 ;2505 ;7 ;82;33;72;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,38 ;14,1 ;2,73 ;15,0 ;0,0;
48 ;1:58,40 ;2114 ;7 ;82;33;77;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,12 ;13,9 ;2,71 ;13,9 ;0,0;
48 ;1:58,50 ;1830 ;7 ;82;33;83;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,91 ;14,0 ;2,79 ;13,0 ;0,0;
48 ;1:58,60 ;1596 ;7 ;82;34;87;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,76 ;13,9 ;2,84 ;13,0 ;0,0;
48 ;1:58,70 ;1646 ;7 ;82;34;90;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,80 ;13,8 ;2,87 ;13,0 ;0,0;
48 ;1:58,80 ;1912 ;7 ;82;34;91;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,95 ;13,9 ;2,99 ;14,3 ;0,0;
48 ;1:58,90 ;2249 ;7 ;82;34;91;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,15 ;14,0 ;3,00 ;14,3 ;0,0;
48 ;1:59,00 ;2614 ;7 ;82;34;88;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,40 ;14,1 ;3,10 ;14,1 ;0,0;
48 ;1:59,10 ;3204 ;7 ;82;34;83;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,73 ;14,0 ;3,57 ;18,0 ;0,0;
48 ;1:59,20 ;3782 ;7 ;82;34;77;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,29 ;14,0 ;2,76 ;18,7 ;0,0;
48 ;1:59,30 ;4266 ;7 ;82;34;71;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,70 ;14,1 ;2,83 ;21,3 ;0,0;
48 ;1:59,40 ;4594 ;7 ;82;34;66;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,02 ;14,0 ;2,89 ;23,7 ;0,0;
48 ;1:59,50 ;4612 ;7 ;82;34;62;1,049 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,02 ;14,0 ;2,70 ;23,5 ;0,0;
48 ;1:59,60 ;4479 ;7 ;82;34;59;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,82 ;14,1 ;2,59 ;22,5 ;0,0;
48 ;1:59,70 ;4379 ;7 ;82;34;58;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,87 ;13,9 ;2,53 ;21,5 ;0,0;
48 ;1:59,80 ;4360 ;7 ;82;34;57;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,75 ;14,0 ;2,50 ;21,4 ;0,0;
48 ;1:59,90 ;4291 ;7 ;82;34;56;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,71 ;13,9 ;2,44 ;20,7 ;0,0;
48 ;2:00,00 ;4150 ;7 ;82;34;55;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,59 ;13,9 ;2,32 ;18,9 ;0,0;
48 ;2:00,10 ;4027 ;7 ;82;34;55;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,72 ;13,9 ;2,27 ;17,8 ;0,0;
48 ;2:00,20 ;3641 ;7 ;82;34;58;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,25 ;14,0 ;2,42 ;15,6 ;0,0;
48 ;2:00,30 ;3234 ;7 ;82;34;61;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,93 ;13,9 ;2,56 ;15,0 ;0,0;
48 ;2:00,40 ;2950 ;7 ;82;34;65;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,58 ;13,7 ;2,66 ;16,6 ;0,0;
48 ;2:00,50 ;2794 ;7 ;82;34;68;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,55 ;14,1 ;2,76 ;17,1 ;0,0;
48 ;2:00,60 ;2633 ;7 ;82;34;71;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,51 ;14,0 ;2,74 ;16,0 ;0,0;
48 ;2:00,70 ;2498 ;7 ;82;34;75;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,36 ;13,9 ;2,71 ;14,3 ;0,0;
48 ;2:00,80 ;2250 ;7 ;82;34;79;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,17 ;13,9 ;2,72 ;13,6 ;0,0;
48 ;2:00,90 ;2176 ;7 ;82;34;82;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,15 ;14,0 ;2,76 ;13,2 ;0,0;
48 ;2:01,00 ;2385 ;7 ;82;34;84;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,20 ;13,8 ;2,78 ;13,0 ;0,0;
48 ;2:01,10 ;2590 ;7 ;82;34;85;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,41 ;14,1 ;2,95 ;13,9 ;0,0;
48 ;2:01,20 ;2954 ;7 ;82;34;83;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,68 ;14,0 ;3,41 ;17,5 ;0,0;
48 ;2:01,30 ;3368 ;7 ;82;34;79;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,93 ;13,9 ;3,12 ;18,0 ;0,0;
48 ;2:01,40 ;3723 ;7 ;82;34;74;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,16 ;14,0 ;2,70 ;18,5 ;0,0;
48 ;2:01,50 ;4021 ;7 ;82;34;71;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,53 ;13,9 ;2,66 ;19,2 ;0,0;
48 ;2:01,60 ;4474 ;7 ;82;34;66;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,79 ;14,0 ;2,83 ;22,6 ;0,0;
48 ;2:01,70 ;4683 ;7 ;82;34;62;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,10 ;14,0 ;2,73 ;24,1 ;0,0;
48 ;2:01,80 ;4307 ;7 ;82;34;59;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,83 ;14,0 ;2,52 ;20,6 ;0,0;
48 ;2:01,90 ;4211 ;7 ;82;34;58;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,67 ;14,0 ;2,44 ;19,6 ;0,0;
48 ;2:02,00 ;4197 ;7 ;82;34;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,76 ;14,0 ;2,41 ;19,5 ;0,0;
48 ;2:02,10 ;4059 ;7 ;82;34;56;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,66 ;14,1 ;2,30 ;17,7 ;0,0;
48 ;2:02,20 ;3735 ;7 ;82;34;58;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,23 ;14,0 ;2,40 ;16,0 ;0,0;
48 ;2:02,30 ;3404 ;7 ;82;34;61;0,812 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,01 ;14,0 ;2,56 ;15,0 ;0,0;
48 ;2:02,40 ;3047 ;7 ;82;34;64;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,81 ;14,1 ;2,62 ;16,2 ;0,0;
48 ;2:02,50 ;2985 ;7 ;82;34;66;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,76 ;14,0 ;2,68 ;17,0 ;0,0;
48 ;2:02,60 ;2891 ;7 ;82;34;69;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,57 ;14,0 ;2,74 ;17,5 ;0,0;
48 ;2:02,70 ;2835 ;7 ;82;34;71;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,58 ;13,9 ;2,71 ;17,1 ;0,0;
48 ;2:02,80 ;2854 ;7 ;82;34;73;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,53 ;14,0 ;2,69 ;17,1 ;0,0;
48 ;2:02,90 ;2988 ;7 ;82;34;73;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,60 ;14,0 ;2,68 ;17,9 ;0,0;
48 ;2:03,00 ;3362 ;7 ;82;34;72;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,89 ;14,0 ;2,73 ;18,0 ;0,0;
48 ;2:03,10 ;3586 ;7 ;82;34;70;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,13 ;14,0 ;2,73 ;18,1 ;0,0;
48 ;2:03,20 ;3810 ;7 ;82;34;68;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,38 ;13,9 ;2,73 ;18,6 ;0,0;
48 ;2:03,30 ;4115 ;7 ;82;34;66;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,55 ;13,9 ;2,68 ;19,5 ;0,0;
48 ;2:03,40 ;4375 ;7 ;82;34;62;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,75 ;14,0 ;2,62 ;21,2 ;0,0;
48 ;2:03,50 ;4463 ;7 ;82;34;59;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,81 ;13,8 ;2,59 ;22,3 ;0,0;
48 ;2:03,60 ;4390 ;7 ;82;34;58;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;3,86 ;13,9 ;2,54 ;21,7 ;0,0;
48 ;2:03,70 ;4353 ;7 ;82;34;57;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,75 ;14,0 ;2,50 ;21,3 ;0,0;
48 ;2:03,80 ;4226 ;7 ;82;34;56;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,85 ;13,9 ;2,42 ;20,3 ;0,0;
48 ;2:03,90 ;4161 ;7 ;82;34;55;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,73 ;13,9 ;2,33 ;19,0 ;0,0;
48 ;2:04,00 ;3913 ;7 ;82;34;55;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,36 ;14,0 ;2,25 ;16,6 ;0,0;
48 ;2:04,10 ;3489 ;7 ;82;34;59;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,21 ;14,0 ;2,48 ;15,0 ;0,0;
48 ;2:04,20 ;3085 ;7 ;82;34;62;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,86 ;14,1 ;2,58 ;15,4 ;0,0;
48 ;2:04,30 ;2818 ;7 ;82;34;66;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,60 ;14,0 ;2,70 ;16,5 ;0,0;
48 ;2:04,40 ;2699 ;7 ;82;34;69;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,50 ;14,0 ;2,76 ;16,6 ;0,0;
48 ;2:04,50 ;2462 ;7 ;82;34;73;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,31 ;13,9 ;2,73 ;14,8 ;0,0;
48 ;2:04,60 ;2173 ;7 ;82;34;78;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,16 ;14,0 ;2,71 ;13,8 ;0,0;
48 ;2:04,70 ;1928 ;7 ;82;34;83;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;1,97 ;14,1 ;2,79 ;13,0 ;0,0;
48 ;2:04,80 ;1784 ;7 ;82;34;87;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;1,93 ;14,0 ;2,83 ;13,0 ;0,0;
48 ;2:04,90 ;1945 ;7 ;82;34;89;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;1,96 ;14,0 ;2,85 ;13,0 ;0,0;
48 ;2:05,00 ;2264 ;7 ;82;34;89;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,14 ;13,9 ;2,83 ;13,0 ;0,0;
48 ;2:05,10 ;2545 ;7 ;82;34;88;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,37 ;14,0 ;2,92 ;13,4 ;0,0;
48 ;2:05,20 ;2881 ;7 ;82;34;86;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,52 ;14,0 ;3,59 ;16,8 ;0,0;
48 ;2:05,30 ;3440 ;7 ;82;34;80;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,07 ;14,0 ;3,28 ;18,0 ;0,0;
48 ;2:05,40 ;3854 ;7 ;82;34;75;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,40 ;14,0 ;2,63 ;18,8 ;0,0;
48 ;2:05,50 ;4468 ;7 ;82;34;69;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,01 ;14,1 ;2,93 ;22,9 ;0,0;
48 ;2:05,60 ;4687 ;7 ;82;34;64;1,028 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,21 ;14,0 ;2,83 ;24,3 ;0,0;
48 ;2:05,70 ;4546 ;7 ;82;34;61;1,021 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,05 ;14,0 ;2,64 ;22,7 ;0,0;
48 ;2:05,80 ;4442 ;7 ;82;34;59;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,96 ;14,0 ;2,58 ;22,0 ;0,0;
48 ;2:05,90 ;4415 ;7 ;82;34;57;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,80 ;13,9 ;2,53 ;22,1 ;0,0;
48 ;2:06,00 ;4351 ;7 ;82;34;57;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,87 ;14,0 ;2,50 ;21,3 ;0,0;
48 ;2:06,10 ;4277 ;7 ;82;34;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,76 ;14,0 ;2,43 ;20,5 ;0,0;
48 ;2:06,20 ;4177 ;7 ;82;34;55;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,64 ;13,9 ;2,34 ;19,3 ;0,0;
48 ;2:06,30 ;4018 ;7 ;82;34;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,62 ;14,0 ;2,27 ;17,3 ;0,0;
48 ;2:06,40 ;3557 ;7 ;82;34;58;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,10 ;13,9 ;2,44 ;15,2 ;0,0;
48 ;2:06,50 ;3201 ;7 ;82;34;62;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,87 ;14,0 ;2,58 ;15,4 ;0,0;
48 ;2:06,60 ;2994 ;7 ;82;34;65;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,78 ;14,0 ;2,66 ;16,6 ;0,0;
48 ;2:06,70 ;2893 ;7 ;82;34;67;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,58 ;14,0 ;2,72 ;17,1 ;0,0;
48 ;2:06,80 ;2729 ;7 ;82;34;71;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,50 ;14,1 ;2,73 ;16,5 ;0,0;
48 ;2:06,90 ;2688 ;7 ;82;34;73;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,45 ;14,1 ;2,71 ;16,0 ;0,0;
48 ;2:07,00 ;2812 ;7 ;82;34;74;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,54 ;13,9 ;2,68 ;16,6 ;0,0;
48 ;2:07,10 ;3167 ;7 ;82;34;74;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,80 ;13,9 ;2,70 ;18,0 ;0,0;
48 ;2:07,20 ;3356 ;7 ;82;34;72;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,94 ;13,8 ;2,73 ;18,0 ;0,0;
48 ;2:07,30 ;3572 ;7 ;82;34;70;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,17 ;14,0 ;2,73 ;18,1 ;0,0;
48 ;2:07,40 ;3810 ;7 ;82;34;68;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,47 ;13,8 ;2,73 ;18,6 ;0,0;
48 ;2:07,50 ;4172 ;7 ;82;34;66;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,53 ;14,0 ;2,70 ;20,0 ;0,0;
48 ;2:07,60 ;4321 ;7 ;82;34;62;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,77 ;13,9 ;2,60 ;20,7 ;0,0;
48 ;2:07,70 ;4467 ;7 ;82;34;60;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,82 ;14,0 ;2,60 ;22,2 ;0,0;
48 ;2:07,80 ;4461 ;7 ;82;34;58;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,84 ;14,1 ;2,58 ;22,4 ;0,0;
48 ;2:07,90 ;4334 ;7 ;82;34;57;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,88 ;13,9 ;2,49 ;21,1 ;0,0;
48 ;2:08,00 ;4241 ;7 ;82;34;56;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,76 ;14,0 ;2,41 ;20,1 ;0,0;
48 ;2:08,10 ;4167 ;7 ;82;34;55;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,62 ;14,0 ;2,34 ;19,1 ;0,0;
48 ;2:08,20 ;3753 ;7 ;82;34;57;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,25 ;14,1 ;2,36 ;16,0 ;0,0;
48 ;2:08,30 ;3347 ;7 ;82;34;60;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,02 ;13,8 ;2,52 ;15,0 ;0,0;
48 ;2:08,40 ;2968 ;7 ;82;34;64;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,61 ;14,1 ;2,63 ;16,2 ;0,0;
48 ;2:08,50 ;2807 ;7 ;82;34;67;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,56 ;13,8 ;2,72 ;16,8 ;0,0;
48 ;2:08,60 ;2683 ;7 ;82;34;70;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,45 ;13,9 ;2,75 ;16,4 ;0,0;
48 ;2:08,70 ;2579 ;7 ;82;34;74;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,42 ;14,0 ;2,71 ;15,1 ;0,0;
48 ;2:08,80 ;2292 ;7 ;82;34;78;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,19 ;13,8 ;2,71 ;13,8 ;0,0;
48 ;2:08,90 ;2209 ;7 ;82;34;81;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,18 ;14,0 ;2,75 ;13,3 ;0,0;
48 ;2:09,00 ;2209 ;7 ;82;34;84;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,17 ;14,1 ;2,79 ;13,0 ;0,0;
48 ;2:09,10 ;2541 ;7 ;82;34;85;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,33 ;14,0 ;2,85 ;13,4 ;0,0;
48 ;2:09,20 ;2675 ;7 ;82;34;85;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,54 ;14,0 ;3,11 ;14,7 ;0,0;
48 ;2:09,30 ;3003 ;7 ;82;34;82;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,67 ;14,0 ;3,35 ;18,0 ;0,0;
48 ;2:09,40 ;3607 ;7 ;82;34;77;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,18 ;14,0 ;2,87 ;18,2 ;0,0;
48 ;2:09,50 ;3768 ;7 ;82;34;73;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,31 ;14,0 ;2,68 ;18,6 ;0,0;
48 ;2:09,60 ;4175 ;7 ;82;34;69;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,70 ;13,9 ;2,79 ;20,4 ;0,0;
