"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
97923,1620400665829,,,,,,,,-0.42,0.36,-0.62,15,-1,-1,0.55,,76,6908,8,22,36,0.889,51.3,650,4.83,12.3,14.0,1,29.9,2.18,7.2,0,0,0,1,0,461,26178,-21792,498,,,,,,,,,,,,,,,,
97943,1620400665849,50,34,17,22,41,42,1,-0.46,0.34,-0.74,15,3,2,0.57,0,76,6771,8,22,36,0.878,51.1,643,4.85,12.2,14.0,1,29.8,2.18,7.2,0,0,0,1,0,447,-3414,11545,491,45.846069,5.178879,58.64,218.0,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.32,1.6324
97963,1620400665869,,,,,,,,-0.55,0.31,-0.51,15,-1,-1,0.63,,76,6691,8,22,36,0.884,49.8,646,4.9,12.3,14.0,1,29.8,2.18,7.2,0,0,0,1,0,406,-22519,-31744,483,,,,,,,,,,,,,,,,
97983,1620400665889,,,,,,,,-0.57,0.37,-0.63,15,4,1,0.68,,76,6574,8,22,36,0.891,49.1,643,4.87,12.2,14.0,1,29.6,2.18,7.2,0,0,0,1,0,384,505,-6458,475,,,,,,,,,,,,,,,,
98003,1620400665910,,,,,,,,-0.68,0.45,-0.41,15,3,-0,0.82,,76,6449,9,22,36,0.9,47.8,644,4.81,12.2,13.9,1,29.5,2.18,6.5,0,0,0,1,0,356,8488,-31222,459,,,,,,,,,,,,,,,,
98023,1620400665930,,,,,,,,-0.74,0.44,-0.21,15,-4,-1,0.86,,76,6332,14,21,38,0.912,47.8,641,4.85,12.3,13.9,1,29.8,2.28,6.5,0,0,0,1,0,326,3576,145,436,,,,,,,,,,,,,,,,
98043,1620400665950,51,33,16,20,41,42,-3,-0.67,0.38,-0.36,16,-5,-3,0.77,0,76,6264,19,21,42,0.945,46.0,592,4.92,12.3,13.9,1,30.7,2.34,6.5,0,0,0,1,0,298,-9160,21760,437,45.846054,5.178885,55.63,218.1,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.634
98063,1620400665970,,,,,,,,-0.58,0.25,-0.5,15,2,0,0.64,,76,6202,22,21,48,0.965,46.0,475,4.91,12.3,13.9,1,31.8,2.35,6.5,0,0,0,1,0,263,-23623,-1527,438,,,,,,,,,,,,,,,,
98083,1620400665990,,,,,,,,-0.66,0.2,-0.62,16,7,3,0.69,,76,6181,25,21,56,0.997,45.3,517,4.88,12.2,13.9,1,33.6,2.51,6.5,0,0,0,1,0,223,-8985,13468,431,,,,,,,,,,,,,,,,
98103,1620400665999,,,,,,,,-0.73,0.28,-0.74,16,9,2,0.78,,76,6229,27,21,63,1.007,44.7,431,4.78,12.3,16.6,1,35.5,2.91,7.1,0,0,0,1,0,209,8488,250,426,,,,,,,,,,,,,,,,
98123,1620400666019,,,,,,,,-0.84,0.37,-0.51,17,2,-1,0.91,,76,6397,29,21,71,1.009,44.1,417,4.76,12.2,16.6,1,38.1,4.23,7.1,0,0,0,1,0,159,26704,-1,414,,,,,,,,,,,,,,,,
98143,1620400666039,52,34,15,19,43,43,-9,-0.78,0.27,-0.3,18,0,-2,0.83,0,76,6604,30,21,76,1.011,43.6,368,4.88,12.4,16.6,1,40.6,4.64,7.1,0,0,0,1,0,117,5600,250,393,45.846043,5.17889,52.16,218.1,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.32,1.6357
98163,1620400666059,,,,,,,,-0.75,0.24,-0.44,19,4,-0,0.79,,76,6985,30,21,80,1.013,42.5,408,4.87,12.2,16.6,1,44.3,4.57,7.1,0,0,0,1,0,117,-3856,13736,368,,,,,,,,,,,,,,,,
98183,1620400666079,,,,,,,,-0.77,0.16,-0.57,20,5,2,0.79,,76,7467,29,21,82,1.01,42.1,403,4.89,12.2,16.6,1,41.0,4.94,7.1,0,0,0,1,0,117,-21792,13736,333,,,,,,,,,,,,,,,,
98203,1620400666109,,,,,,,,-0.75,0.13,-0.59,21,4,2,0.76,,76,7838,27,21,82,0.992,41.4,559,4.86,12.3,57.9,1,37.5,5.18,17.8,0,0,0,1,0,117,2524,13736,269,,,,,,,,,,,,,,,,
98223,1620400666129,,,,,,,,-0.76,0.15,-0.71,21,4,2,0.77,,76,8223,25,21,80,0.976,41.0,644,4.81,12.3,57.9,1,39.5,5.24,17.8,0,0,0,1,0,117,2524,13736,197,,,,,,,,,,,,,,,,
98243,1620400666149,55,32,16,19,41,43,-21,-0.8,0.12,-0.72,22,3,1,0.81,0,76,8856,22,21,75,0.962,39.0,660,4.85,12.3,57.9,1,41.8,4.67,17.8,0,0,0,1,0,117,-1562,13736,136,45.846031,5.178895,47.9,218.2,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.6374
98263,1620400666169,,,,,,,,-0.74,0.13,-0.83,22,3,2,0.76,,76,9479,20,21,69,0.95,38.6,671,4.81,12.3,57.9,1,41.5,3.79,17.8,0,0,0,1,0,117,-3866,13736,136,,,,,,,,,,,,,,,,
98283,1620400666189,,,,,,,,-0.73,0.13,-0.84,22,2,1,0.74,,76,10026,18,21,63,0.941,38.2,628,4.89,12.3,57.9,1,40.6,3.8,17.8,0,0,0,1,0,117,19125,13736,136,,,,,,,,,,,,,,,,
98303,1620400666209,,,,,,,,-0.77,0.15,-0.6,21,1,1,0.79,,76,10498,17,21,57,0.928,36.9,667,4.81,12.2,129.4,1,41.2,3.68,17.6,0,0,0,1,0,117,-6656,13736,136,,,,,,,,,,,,,,,,
98323,1620400666229,,,,,,,,-0.75,0.06,-0.69,21,-0,-0,0.76,,76,10869,17,21,53,0.92,35.6,689,4.86,12.2,129.4,1,39.7,3.67,17.6,0,0,0,1,0,117,4104,13736,136,,,,,,,,,,,,,,,,
98343,1620400666249,56,34,16,21,41,42,-28,-0.74,0.14,-0.8,20,-0,1,0.75,0,76,11101,17,21,50,0.91,33.7,695,4.87,12.2,129.4,1,38.8,3.55,17.6,0,0,0,1,0,117,2560,13736,136,45.84602,5.178899,44.1,218.2,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.32,1.639
98363,1620400666269,,,,,,,,-0.84,0.15,-0.57,20,1,0,0.85,,76,11268,17,22,48,0.909,31.1,700,4.87,12.2,129.4,1,38.2,3.39,17.6,0,0,0,1,0,117,-32256,13736,136,,,,,,,,,,,,,,,,
98383,1620400666291,,,,,,,,-0.84,0.15,-0.69,19,2,2,0.86,,76,11377,17,22,47,0.908,29.0,703,4.85,12.3,129.4,1,38.0,3.23,17.6,0,0,0,1,0,117,0,13736,136,,,,,,,,,,,,,,,,
98403,1620400666311,,,,,,,,-0.82,0.14,-0.8,19,3,0,0.83,,76,11439,17,22,46,0.907,26.2,712,4.85,12.2,125.0,1,37.2,3.2,17.0,0,0,0,1,0,117,-1,13736,136,,,,,,,,,,,,,,,,
98423,1620400666331,,,,,,,,-0.84,0.22,-0.89,18,3,1,0.87,,76,11460,17,22,45,0.903,22.7,710,4.87,12.2,125.0,1,36.5,3.16,17.0,0,0,0,1,0,117,-1496,13736,136,,,,,,,,,,,,,,,,
98443,1620400666351,55,34,16,20,41,42,-27,-0.78,0.07,-0.65,18,2,0,0.78,0,76,11453,17,22,44,0.902,19.9,711,4.85,12.2,125.0,1,35.7,3.13,17.0,0,0,0,1,0,117,-1480,13736,136,45.846008,5.178904,40.59,218.2,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.6407
98463,1620400666371,,,,,,,,-0.84,0.01,-0.44,17,2,-1,0.84,,76,11398,17,22,44,0.901,15.9,712,4.88,12.3,125.0,1,35.7,3.13,17.0,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98483,1620400666391,,,,,,,,-0.85,0.06,-0.57,16,2,1,0.86,,76,11281,17,22,43,0.899,15.9,721,4.89,12.3,125.0,1,35.0,3.1,17.0,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98503,1620400666410,,,,,,,,-0.89,0.01,-0.51,15,1,-1,0.89,,76,11101,17,22,44,0.898,15.9,708,4.85,12.3,119.1,1,35.7,3.13,16.2,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98523,1620400666430,,,,,,,,-0.9,-0.07,-0.64,15,-0,-0,0.91,,76,10869,19,22,45,0.88,15.9,702,4.86,12.3,119.1,1,36.5,3.15,16.2,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98543,1620400666450,53,34,17,21,40,41,-18,-0.83,0.03,-0.75,15,1,0,0.83,0,76,10641,22,22,48,0.864,15.9,697,4.83,12.3,119.1,1,38.2,3.29,16.2,0,0,0,1,0,117,-1281,13736,136,45.846001,5.178908,37.03,218.1,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.6424
98563,1620400666470,,,,,,,,-0.82,0.04,-0.85,14,2,-0,0.82,,76,10533,23,22,50,0.852,15.9,702,4.85,12.2,119.1,1,38.8,3.42,16.2,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98583,1620400666490,,,,,,,,-0.75,0.19,-0.95,14,2,1,0.78,,76,10653,23,22,51,0.836,15.9,698,4.84,12.3,119.1,1,39.1,3.51,16.2,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98603,1620400666510,,,,,,,,-0.79,0.26,-0.77,14,2,1,0.83,,76,10907,23,22,51,0.826,15.9,698,4.86,12.3,129.4,1,39.1,3.53,17.6,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98623,1620400666530,,,,,,,,-0.83,0.2,-0.54,14,2,0,0.86,,76,11140,23,22,52,0.814,15.9,704,4.87,12.2,129.4,1,39.4,3.63,17.6,0,0,0,1,0,117,-1281,13736,136,,,,,,,,,,,,,,,,
98643,1620400666550,52,33,17,21,41,39,-25,-0.83,0.23,-0.66,14,3,1,0.87,0,76,11343,23,22,52,0.805,15.9,705,4.83,12.3,129.4,1,39.4,3.63,17.6,0,0,0,1,0,4,-1281,13736,136,45.845989,5.178912,33.77,218.1,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.644
98663,1620400666570,,,,,,,,-0.72,0.23,-0.78,13,3,0,0.75,,76,11566,23,22,52,0.798,15.9,711,4.83,12.2,129.4,1,39.4,3.64,17.6,0,0,0,1,0,4,-1281,250,136,,,,,,,,,,,,,,,,
98683,1620400666590,,,,,,,,-0.68,0.23,-0.88,13,3,1,0.72,,76,11770,23,22,52,0.79,15.9,709,4.87,12.2,129.4,1,39.4,3.67,17.6,0,0,0,1,0,4,-1281,250,136,,,,,,,,,,,,,,,,
98703,1620400666610,,,,,,,,-0.67,0.21,-0.97,13,3,2,0.7,,76,11927,22,22,53,0.786,15.9,715,4.83,12.3,152.2,1,39.7,3.8,20.7,0,0,0,1,0,4,-1281,250,136,,,,,,,,,,,,,,,,
98723,1620400666630,,,,,,,,-0.66,0.28,-1.06,14,1,2,0.72,,76,12104,22,22,52,0.782,15.9,713,4.86,12.2,152.2,1,39.4,3.74,20.7,0,0,0,1,0,4,-1281,250,136,,,,,,,,,,,,,,,,
98743,1620400666650,54,34,17,22,40,40,-27,-0.66,0.37,-1.13,14,3,3,0.75,0,76,12191,22,22,53,0.779,15.9,716,4.82,12.2,152.2,1,39.7,3.83,20.7,0,0,0,1,0,4,-1281,250,0,45.845985,5.178916,31.12,218.0,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.6457
98763,1620400666670,,,,,,,,-0.59,0.43,-1.21,13,3,2,0.73,,76,12246,22,22,52,0.782,15.9,724,4.85,12.2,152.2,1,39.4,3.76,20.7,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98783,1620400666691,,,,,,,,-0.57,0.38,-1.27,13,6,2,0.69,,76,12311,21,22,51,0.786,15.9,717,4.85,12.2,152.2,1,39.1,3.67,20.7,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98803,1620400666711,,,,,,,,-0.62,0.28,-1.33,13,9,2,0.68,,76,12392,21,22,51,0.79,15.9,729,4.82,12.2,0.0,1,39.1,3.67,21.0,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98823,1620400666731,,,,,,,,-0.69,0.25,-1.06,12,11,3,0.73,,76,12376,20,22,50,0.796,15.9,720,4.82,12.2,0.0,1,38.8,3.59,21.0,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98843,1620400666751,53,32,17,21,40,40,-30,-0.77,0.4,-0.8,13,11,4,0.86,0,76,12262,20,22,49,0.794,15.9,720,4.83,12.3,0.0,1,38.5,3.51,21.0,0,0,0,1,0,4,-1281,250,0,45.845978,5.178919,28.18,218.0,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.6474
98863,1620400666771,,,,,,,,-0.72,0.53,-0.57,12,9,4,0.89,,76,12175,20,22,49,0.789,15.9,714,4.84,12.2,0.0,1,38.5,3.5,21.0,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98883,1620400666791,,,,,,,,-0.7,0.65,-0.35,12,9,5,0.95,,76,12073,20,21,50,0.782,15.9,714,4.85,12.2,0.0,1,38.8,3.58,21.0,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98903,1620400666810,,,,,,,,-0.69,0.73,-0.16,12,6,4,1.01,,76,12011,20,22,50,0.777,15.9,715,4.85,12.2,0.0,1,38.8,3.58,19.9,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98923,1620400666830,,,,,,,,-0.68,0.79,0.02,12,6,5,1.04,,76,11942,21,22,51,0.773,15.9,709,4.85,12.2,0.0,1,39.1,3.63,19.9,0,0,0,1,0,4,-1281,250,0,,,,,,,,,,,,,,,,
98943,1620400666850,50,32,17,22,40,40,-32,-0.71,0.89,0.19,12,4,5,1.14,0,76,11882,21,22,51,0.774,15.9,715,4.85,12.2,0.0,1,39.1,3.62,19.9,0,0,0,1,0,4,-1281,250,0,45.84597,5.178922,24.16,217.9,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.649
98963,1620400666870,,,,,,,,-0.8,0.95,0.34,12,3,5,1.24,,76,11807,21,22,51,0.775,0.0,718,4.87,12.2,0.0,1,39.1,2.42,19.9,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
98983,1620400666890,,,,,,,,-0.87,0.92,0.48,12,3,6,1.27,,76,11785,21,22,51,0.775,0.0,720,4.83,12.3,0.0,1,39.1,3.6,19.9,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99003,1620400666910,,,,,,,,-0.94,0.91,0.6,12,4,6,1.31,,76,11837,21,22,51,0.775,0.0,715,4.86,12.2,0.0,1,39.1,2.42,19.7,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99023,1620400666930,,,,,,,,-0.95,0.86,0.62,12,5,6,1.28,,76,11912,21,22,51,0.773,0.0,721,4.83,12.3,0.0,1,39.1,3.63,19.7,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99043,1620400666950,47,27,17,22,40,40,-32,-0.93,0.79,0.5,12,6,6,1.22,0,76,11988,21,22,50,0.77,0.0,719,4.83,12.3,0.0,1,38.8,3.57,19.7,0,0,0,1,0,4,250,250,0,45.845966,5.178925,21.46,217.9,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.6507
99063,1620400666970,,,,,,,,-0.9,0.79,0.36,12,8,6,1.19,,76,12003,21,22,50,0.768,0.0,720,4.82,12.3,0.0,1,38.8,3.58,19.7,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99083,1620400666990,,,,,,,,-0.88,0.69,0.29,12,9,5,1.12,,76,12011,21,22,49,0.766,0.0,716,4.85,12.3,0.0,1,38.5,2.31,19.7,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99103,1620400667000,,,,,,,,-0.88,0.61,0.24,12,10,5,1.07,,76,11996,21,22,49,0.764,0.0,720,4.85,12.3,0.0,1,38.5,3.49,19.4,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99123,1620400667020,,,,,,,,-0.87,0.57,0.18,12,11,4,1.04,,76,11950,21,22,49,0.763,0.0,717,4.85,12.3,0.0,1,38.5,3.48,19.4,0,0,0,1,0,4,250,250,0,,,,,,,,,,,,,,,,
99143,1620400667040,47,28,17,22,41,40,-32,-0.87,0.52,-0.0,12,10,3,1.01,0,76,11904,21,22,49,0.761,0.0,721,4.85,12.3,0.0,1,38.5,3.47,19.4,0,0,0,1,0,0,250,250,0,45.845962,5.178926,18.91,217.9,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.6524
99163,1620400667060,,,,,,,,-0.9,0.4,-0.17,11,12,2,0.99,,76,11889,21,22,49,0.759,0.0,723,4.87,12.3,0.0,1,38.5,3.47,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99183,1620400667080,,,,,,,,-0.89,0.33,-0.32,11,12,1,0.95,,76,11897,21,22,50,0.758,0.0,721,4.86,12.2,0.0,1,38.8,3.55,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99203,1620400667110,,,,,,,,-0.81,0.26,-0.46,11,14,0,0.85,,76,11882,21,22,51,0.756,0.0,719,4.86,12.2,0.0,1,39.1,3.62,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99223,1620400667130,,,,,,,,-0.73,0.25,-0.59,10,15,1,0.78,,76,11852,21,22,51,0.754,0.0,723,4.85,12.3,0.0,1,39.1,3.62,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99243,1620400667150,44,28,17,22,41,40,-32,-0.69,0.28,-0.71,10,16,1,0.74,0,76,11874,21,21,50,0.753,0.0,720,4.85,12.2,0.0,1,38.8,3.54,19.4,0,0,0,1,0,0,250,250,0,45.845959,5.178929,14.52,217.7,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.654
99263,1620400667170,,,,,,,,-0.66,0.31,-0.81,10,16,2,0.73,,76,11889,21,22,49,0.752,0.0,719,4.85,12.2,0.0,1,38.5,2.28,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99283,1620400667190,,,,,,,,-0.64,0.35,-0.9,10,15,2,0.73,,76,11927,21,22,49,0.751,0.0,713,4.85,12.3,0.0,1,38.5,3.48,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99303,1620400667210,,,,,,,,-0.64,0.43,-0.99,10,16,3,0.77,,76,11965,21,21,50,0.748,0.0,717,4.86,12.2,0.0,1,38.8,3.57,19.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99323,1620400667230,,,,,,,,-0.66,0.52,-1.08,10,15,5,0.84,,76,12003,21,21,50,0.746,0.0,718,4.85,12.2,0.0,1,38.8,3.58,19.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99343,1620400667250,44,28,17,22,41,40,-32,-0.67,0.56,-1.15,9,15,6,0.87,0,76,11980,20,21,50,0.747,0.0,717,4.85,12.2,0.0,1,38.8,3.57,19.7,0,0,0,1,0,0,250,250,0,45.845955,5.17893,11.68,217.7,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.6557
99363,1620400667270,,,,,,,,-0.67,0.61,-1.22,9,15,6,0.9,,76,11950,20,21,50,0.747,0.0,719,4.85,12.2,0.0,1,38.8,3.57,19.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99383,1620400667290,,,,,,,,-0.67,0.65,-1.29,8,15,8,0.93,,76,11837,20,21,50,0.747,0.0,718,4.87,12.2,0.0,1,38.8,3.54,19.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99403,1620400667310,,,,,,,,-0.67,0.7,-1.33,8,14,8,0.97,,76,11777,20,21,50,0.747,0.0,719,4.85,12.3,0.0,1,38.8,2.33,19.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99423,1620400667330,,,,,,,,-0.67,0.59,-1.22,7,12,7,0.9,,76,11667,20,21,50,0.746,0.0,710,4.84,12.3,0.0,1,38.8,3.42,19.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99443,1620400667350,42,24,17,23,41,41,-34,-0.65,0.47,-1.15,7,9,5,0.8,0,76,11595,20,21,50,0.745,0.0,714,4.85,12.3,0.0,1,38.8,3.48,19.3,0,0,0,1,0,0,250,250,0,45.845955,5.178932,7.92,217.6,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.6574
99463,1620400667370,,,,,,,,-0.7,0.45,-1.05,7,8,3,0.83,,76,11609,19,21,50,0.745,0.0,715,4.85,12.3,0.0,1,38.8,3.49,19.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99483,1620400667390,,,,,,,,-0.74,0.52,-1.07,6,8,4,0.91,,76,11588,19,21,49,0.744,0.0,711,4.86,12.3,0.0,1,38.5,3.4,19.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99503,1620400667409,,,,,,,,-0.72,0.47,-1.15,5,7,6,0.86,,76,11574,19,21,49,0.746,0.0,716,4.86,12.3,0.0,1,38.5,3.4,18.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99523,1620400667429,,,,,,,,-0.64,0.35,-1.22,5,6,5,0.73,,76,11510,19,21,49,0.747,0.0,716,4.84,12.3,0.0,1,38.5,3.39,18.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99543,1620400667449,34,22,18,23,40,40,-34,-0.63,0.42,-1.18,5,3,1,0.76,0,76,11481,19,21,49,0.749,0.0,713,4.85,12.0,0.0,1,38.5,2.2,18.3,0,0,0,1,0,0,250,250,0,45.845951,5.178933,3.99,217.5,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.659
99563,1620400667469,,,,,,,,-0.57,0.3,-1.22,4,2,2,0.65,,76,11419,17,21,48,0.751,0.0,711,4.85,12.0,0.0,1,38.2,3.31,18.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99583,1620400667492,,,,,,,,-0.56,0.33,-0.96,4,1,1,0.65,,76,11301,14,21,47,0.752,0.0,712,4.85,11.9,0.0,1,38.0,3.23,18.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99603,1620400667512,,,,,,,,-0.49,0.28,-1.04,4,3,2,0.56,,76,11134,13,21,45,0.753,0.0,710,4.83,12.0,0.0,1,36.5,3.16,16.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99623,1620400667532,,,,,,,,-0.46,0.34,-0.81,3,1,2,0.57,,76,10920,12,21,43,0.755,0.0,704,4.86,11.9,0.0,1,35.0,3.12,16.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99643,1620400667552,28,16,30,31,32,35,-31,-0.43,0.22,-0.57,3,-0,-0,0.48,0,76,10695,12,21,42,0.756,0.0,705,4.85,11.9,0.0,1,34.2,3.02,16.6,0,0,0,1,0,0,250,250,0,45.845951,5.178933,0.0,217.5,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.6607
99663,1620400667572,,,,,,,,-0.38,0.1,-0.36,3,-1,-1,0.39,,76,10457,12,21,41,0.758,0.0,702,4.8,11.9,0.0,1,33.5,2.95,16.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99683,1620400667591,,,,,,,,-0.41,0.02,-0.16,2,-2,-2,0.41,,76,10234,12,21,41,0.762,0.0,696,4.91,12.0,0.0,1,33.5,2.95,16.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99703,1620400667611,,,,,,,,-0.34,-0.03,-0.3,2,-2,-2,0.35,,76,10037,12,21,39,0.765,0.0,698,4.85,11.9,0.0,1,32.0,2.86,13.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99723,1620400667631,,,,,,,,-0.31,-0.04,-0.45,2,-1,-2,0.32,,76,9786,12,21,39,0.769,0.0,696,4.82,12.0,0.0,1,32.0,2.82,13.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99743,1620400667651,28,16,30,32,33,35,-32,-0.28,-0.04,-0.51,2,-1,-1,0.28,0,76,9595,12,21,38,0.777,0.0,686,4.91,11.9,0.0,1,31.7,2.81,13.6,0,0,0,1,0,0,250,250,0,45.845951,5.178933,0.0,217.6,7,3,2.7,0,0.0,-1,0.0,,0.0,0,0.33,1.6624
99763,1620400667671,,,,,,,,-0.29,-0.1,-0.36,1,-0,-1,0.3,,76,9455,13,21,38,0.783,0.0,686,4.82,12.0,0.0,1,31.7,2.76,13.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99783,1620400667691,,,,,,,,-0.28,-0.13,-0.39,1,-1,0,0.31,,76,9398,13,21,37,0.792,0.0,686,4.78,11.9,0.0,1,31.4,2.76,13.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99803,1620400667711,,,,,,,,-0.24,-0.09,-0.49,1,-1,-0,0.25,,76,9328,13,21,37,0.801,0.0,683,4.96,12.0,0.0,1,31.4,2.74,12.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
99823,1620400667731,,,,,,,,-0.19,-0.05,-0.6,1,-1,-1,0.2,,76,9346,13,21,36,0.815,0.0,681,4.96,12.0,0.0,1,31.1,1.53,12.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
