"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
85003,1620401392868,,,,,,,,0.09,-0.98,-0.43,-51,-3,-1,0.98,,80,5400,8,23,60,0.864,35.5,526,4.82,10.9,18.1,1,33.7,2.64,6.5,0,0,0,1,0,316,145,-6644,355,,,,,,,,,,,,,,,,
85023,1620401392888,,,,,,,,0.0,-0.98,-0.22,-51,-5,-2,0.98,,80,5355,8,23,59,0.861,35.9,522,4.73,10.9,18.1,1,33.4,2.66,6.5,0,0,0,1,0,314,-29696,4104,359,,,,,,,,,,,,,,,,
85043,1620401392908,-0,2,37,28,31,40,-39,0.05,-0.97,-0.37,-51,-2,-1,0.97,0,80,5370,8,23,60,0.861,35.7,517,4.79,10.9,18.1,1,33.7,2.65,6.5,0,0,0,1,0,313,-28416,-6644,357,45.846474,5.179439,34.9,220.5,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.4174
85063,1620401392928,,,,,,,,0.04,-0.98,-0.17,-52,-6,-2,0.98,,80,5341,9,23,60,0.862,35.7,525,4.8,10.9,18.1,1,33.7,2.67,6.5,0,0,0,1,0,314,130,3183,357,,,,,,,,,,,,,,,,
85083,1620401392948,,,,,,,,-0.02,-0.94,-0.33,-52,-2,-2,0.94,,80,5357,10,23,61,0.861,35.5,520,4.74,10.9,18.1,1,34.0,2.64,6.5,0,0,0,1,0,313,-29696,28553,356,,,,,,,,,,,,,,,,
85103,1620401392968,,,,,,,,0.01,-0.96,-0.42,-52,-4,-2,0.96,,80,5357,11,23,62,0.862,35.5,524,4.77,10.9,18.1,1,34.2,2.73,6.5,0,0,0,1,0,313,-29696,28553,356,,,,,,,,,,,,,,,,
85123,1620401392988,,,,,,,,-0.09,-0.93,-0.23,-52,-3,-2,0.93,,80,5358,12,23,63,0.864,35.6,520,4.71,10.8,18.1,1,34.5,2.82,6.5,0,0,0,1,0,312,-29696,3183,356,,,,,,,,,,,,,,,,
85143,1620401392998,-1,2,37,28,31,40,-40,-0.05,-1.0,-0.37,-52,-2,-1,1.0,0,80,5354,13,23,65,0.867,35.6,523,4.81,10.9,20.3,1,35.1,2.91,7.2,0,0,0,1,0,312,-30976,28553,355,45.84647,5.179451,34.27,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.419
85163,1620401393018,,,,,,,,-0.13,-0.99,-0.18,-52,-4,-2,1.0,,80,5389,14,23,66,0.869,35.3,519,4.73,10.9,20.3,1,35.4,3.1,7.2,0,0,0,1,0,314,-30976,28553,353,,,,,,,,,,,,,,,,
85183,1620401393038,,,,,,,,-0.12,-0.94,-0.33,-52,-1,-1,0.95,,80,5378,14,23,67,0.871,35.4,520,4.78,10.9,20.3,1,35.7,3.21,7.2,0,0,0,1,0,314,135,3183,354,,,,,,,,,,,,,,,,
85203,1620401393058,,,,,,,,-0.14,-0.96,-0.13,-52,-3,-2,0.97,,80,5367,15,23,69,0.873,35.4,525,4.81,10.9,20.3,1,36.2,3.36,7.2,0,0,0,1,0,314,-30976,2811,354,,,,,,,,,,,,,,,,
85223,1620401393078,,,,,,,,-0.22,-0.86,-0.22,-52,0,-1,0.89,,80,5412,15,23,70,0.875,35.6,520,4.77,10.8,20.3,1,36.3,3.44,7.2,0,0,0,1,0,316,135,-1246,356,,,,,,,,,,,,,,,,
85243,1620401393110,0,3,37,28,30,40,-40,-0.13,-0.9,-0.36,-52,-0,-1,0.91,0,80,5450,16,23,72,0.877,35.3,520,4.73,11.0,25.0,1,36.8,3.52,8.8,0,0,0,1,0,316,125,-30454,353,45.846466,5.179462,33.97,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4207
85263,1620401393130,,,,,,,,-0.17,-0.91,-0.17,-52,-3,-2,0.92,,80,5466,16,23,73,0.879,35.5,522,4.75,10.9,25.0,1,37.0,3.66,8.8,0,0,0,1,0,320,-30976,28553,355,,,,,,,,,,,,,,,,
85283,1620401393150,,,,,,,,-0.14,-0.85,-0.32,-52,1,-1,0.86,,80,5479,16,23,74,0.88,35.3,522,4.75,10.8,25.0,1,37.2,3.74,8.8,0,0,0,1,0,327,140,3183,353,,,,,,,,,,,,,,,,
85303,1620401393170,,,,,,,,-0.07,-0.89,-0.46,-52,-1,-2,0.89,,80,5484,15,23,74,0.882,35.4,517,4.83,10.9,25.0,1,37.2,3.74,8.8,0,0,0,1,0,327,-28416,3183,354,,,,,,,,,,,,,,,,
85323,1620401393190,,,,,,,,-0.12,-0.89,-0.25,-52,-3,-2,0.9,,80,5471,14,23,74,0.883,35.7,521,4.72,10.9,25.0,1,37.2,3.73,8.8,0,0,0,1,0,343,135,3302,357,,,,,,,,,,,,,,,,
85343,1620401393208,-1,2,38,29,29,40,-42,-0.1,-0.88,-0.4,-52,1,-1,0.89,0,80,5466,14,23,74,0.884,35.4,523,4.72,10.8,26.9,1,37.3,3.73,9.5,0,0,0,1,0,369,135,3183,356,45.846466,5.179473,34.34,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.4224
85363,1620401393228,,,,,,,,-0.06,-0.91,-0.3,-52,-1,-2,0.91,,80,5514,14,23,74,0.886,35.6,526,4.85,10.9,26.9,1,37.2,3.75,9.5,0,0,0,1,0,347,140,28553,351,,,,,,,,,,,,,,,,
85383,1620401393248,,,,,,,,-0.11,-0.87,-0.11,-52,-3,-3,0.88,,80,5573,13,23,73,0.887,35.7,526,4.73,10.8,26.9,1,36.9,3.78,9.5,0,0,0,1,0,334,-29696,3183,352,,,,,,,,,,,,,,,,
85403,1620401393268,,,,,,,,-0.11,-0.84,-0.26,-52,0,-2,0.84,,80,5644,13,23,73,0.888,35.8,531,4.77,10.9,26.9,1,36.8,3.74,9.5,0,0,0,1,0,346,135,3302,358,,,,,,,,,,,,,,,,
85423,1620401393288,,,,,,,,-0.05,-0.87,-0.41,-52,2,-0,0.87,,80,5661,12,23,72,0.89,35.9,542,4.81,10.9,26.9,1,36.6,3.67,9.5,0,0,0,1,0,355,-30976,2060,359,,,,,,,,,,,,,,,,
85443,1620401393309,-1,2,38,29,30,40,-43,0.0,-0.93,-0.44,-53,0,-1,0.93,0,80,5673,11,23,71,0.893,35.9,543,4.75,11.0,26.1,1,36.4,3.59,9.4,0,0,0,1,0,369,-29696,4104,359,45.846462,5.179484,34.76,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.424
85463,1620401393329,,,,,,,,-0.03,-0.93,-0.24,-53,-3,-2,0.93,,80,5712,11,23,70,0.897,35.9,541,4.71,10.8,26.1,1,36.2,3.53,9.4,0,0,0,1,0,358,-30976,-29978,359,,,,,,,,,,,,,,,,
85483,1620401393349,,,,,,,,-0.11,-0.81,-0.05,-53,-3,-3,0.82,,80,5693,11,23,69,0.901,36.2,544,4.73,10.8,26.1,1,36.0,3.44,9.4,0,0,0,1,0,345,150,-29302,362,,,,,,,,,,,,,,,,
85503,1620401393369,,,,,,,,-0.11,-0.81,-0.22,-53,1,-1,0.82,,80,5683,11,23,69,0.904,36.1,543,4.72,10.8,26.1,1,36.0,3.44,9.4,0,0,0,1,0,369,-28416,-29978,361,,,,,,,,,,,,,,,,
85523,1620401393389,,,,,,,,-0.0,-0.89,-0.36,-53,4,1,0.89,,80,5693,11,23,68,0.909,35.7,544,4.81,10.9,26.1,1,35.8,3.37,9.4,0,0,0,1,0,373,145,-29302,357,,,,,,,,,,,,,,,,
85543,1620401393409,-0,2,39,29,30,39,-44,0.04,-0.96,-0.17,-53,2,-1,0.96,0,80,5719,11,23,67,0.915,35.7,546,4.84,10.9,23.4,1,35.4,3.23,8.5,0,0,0,1,0,358,145,-6458,357,45.846455,5.179494,35.81,220.7,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.4257
85563,1620401393429,,,,,,,,-0.03,-1.0,0.01,-53,-3,-3,1.01,,80,5709,10,23,67,0.92,36.3,552,4.81,10.9,23.4,1,35.5,3.23,8.5,0,0,0,1,0,347,-28416,-6458,363,,,,,,,,,,,,,,,,
85583,1620401393449,,,,,,,,-0.08,-0.95,0.18,-53,-3,-3,0.95,,80,5656,10,23,66,0.926,36.1,546,4.76,10.8,23.4,1,35.2,3.09,8.5,0,0,0,1,0,347,-27136,-14707,361,,,,,,,,,,,,,,,,
85603,1620401393469,,,,,,,,-0.05,-0.94,-0.0,-54,1,-2,0.94,,80,5628,10,23,66,0.93,36.3,537,4.8,10.9,23.4,1,35.2,3.08,8.5,0,0,0,1,0,367,135,-14707,363,,,,,,,,,,,,,,,,
85623,1620401393489,,,,,,,,-0.01,-1.03,-0.17,-54,1,-1,1.03,,80,5610,10,23,65,0.932,36.6,533,4.82,10.9,23.4,1,35.0,2.96,8.5,0,0,0,1,0,365,145,-14707,366,,,,,,,,,,,,,,,,
85643,1620401393509,1,2,39,29,30,40,-47,-0.07,-1.03,0.01,-54,-3,-2,1.04,0,80,5652,10,23,65,0.935,36.3,539,4.8,10.9,21.2,1,35.0,2.96,7.7,0,0,0,1,0,355,-28416,-14707,363,45.846447,5.179504,36.8,220.7,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4274
85663,1620401393529,,,,,,,,-0.18,-0.96,0.18,-54,-3,-3,0.97,,80,5671,10,23,65,0.937,36.5,546,4.71,10.8,21.2,1,35.0,2.96,7.7,0,0,0,1,0,342,-24576,-6458,365,,,,,,,,,,,,,,,,
85683,1620401393549,,,,,,,,-0.15,-0.9,-0.0,-55,0,-2,0.91,,80,5642,10,23,64,0.937,36.3,540,4.73,10.8,21.2,1,34.7,2.96,7.7,0,0,0,1,0,339,145,2790,363,,,,,,,,,,,,,,,,
85703,1620401393569,,,,,,,,-0.07,-0.99,-0.17,-55,0,-2,0.99,,80,5602,10,23,64,0.934,36.4,535,4.8,10.9,21.2,1,34.7,2.84,7.7,0,0,0,1,0,341,145,3082,364,,,,,,,,,,,,,,,,
85723,1620401393589,,,,,,,,-0.08,-0.98,0.01,-55,-2,-3,0.99,,80,5508,10,23,64,0.931,36.3,540,4.81,10.9,21.2,1,34.8,2.87,7.7,0,0,0,1,0,351,150,2790,363,,,,,,,,,,,,,,,,
85743,1620401393609,-1,2,40,29,30,40,-51,-0.16,-0.92,0.18,-55,-1,-3,0.94,0,80,5508,10,23,64,0.929,36.5,539,4.73,10.8,20.2,1,34.8,2.87,7.3,0,0,0,1,0,337,145,3082,365,45.846443,5.179513,36.3,220.7,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.429
85763,1620401393629,,,,,,,,-0.16,-0.94,-0.0,-56,1,-2,0.95,,80,5524,10,23,64,0.925,36.5,528,4.81,10.9,20.2,1,34.8,2.86,7.3,0,0,0,1,0,338,-28416,3082,365,,,,,,,,,,,,,,,,
85783,1620401393649,,,,,,,,-0.12,-1.0,-0.17,-56,-1,-3,1.01,,80,5517,10,23,64,0.918,36.4,534,4.75,10.9,20.2,1,34.8,2.86,7.3,0,0,0,1,0,326,-27136,2790,364,,,,,,,,,,,,,,,,
85803,1620401393669,,,,,,,,-0.2,-0.92,0.01,-57,-0,-4,0.94,,80,5526,9,23,64,0.909,36.6,532,4.76,10.8,20.2,1,34.8,2.87,7.3,0,0,0,1,0,338,145,-6405,366,,,,,,,,,,,,,,,,
85823,1620401393689,,,,,,,,-0.19,-0.89,-0.16,-57,2,-2,0.91,,80,5490,9,23,64,0.902,36.5,526,4.77,10.9,20.2,1,34.8,2.88,7.3,0,0,0,1,0,339,150,-6458,365,,,,,,,,,,,,,,,,
85843,1620401393709,-0,3,38,29,30,41,-53,-0.1,-0.87,-0.24,-57,-1,-4,0.88,0,80,5468,9,23,64,0.895,36.4,520,4.74,10.9,20.2,1,34.8,2.88,7.3,0,0,0,1,0,333,145,2790,364,45.846436,5.179521,35.79,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4307
85863,1620401393729,,,,,,,,-0.16,-0.91,-0.05,-57,-1,-4,0.93,,80,5469,9,23,64,0.888,36.4,442,4.73,10.7,20.2,1,34.8,2.88,7.3,0,0,0,1,0,340,-29696,2790,364,,,,,,,,,,,,,,,,
85883,1620401393749,,,,,,,,-0.12,-0.96,-0.21,-58,0,-4,0.97,,80,5474,9,23,64,0.88,36.7,375,4.81,10.9,20.2,1,34.8,2.88,7.3,0,0,0,1,0,325,-28416,-6458,367,,,,,,,,,,,,,,,,
85903,1620401393769,,,,,,,,-0.09,-1.02,-0.04,-58,-4,-5,1.02,,80,5501,9,23,64,0.874,36.4,415,4.79,10.9,20.2,1,34.8,2.87,7.3,0,0,0,1,0,320,-28416,2790,364,,,,,,,,,,,,,,,,
85923,1620401393789,,,,,,,,-0.19,-0.97,0.13,-59,-1,-4,0.99,,80,5496,9,23,64,0.867,36.5,388,4.73,10.8,20.2,1,34.8,2.88,7.3,0,0,0,1,0,324,140,-6458,365,,,,,,,,,,,,,,,,
85943,1620401393809,1,1,40,29,29,41,-54,-0.15,-1.01,-0.05,-59,1,-2,1.03,0,80,5501,9,23,64,0.862,36.5,417,4.8,10.9,20.2,1,34.8,2.87,7.3,0,0,0,1,0,330,-32256,-14707,365,45.846428,5.179527,35.99,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.4324
85963,1620401393829,,,,,,,,-0.13,-0.98,0.12,-59,-2,-4,0.99,,80,5482,9,23,64,0.857,36.2,427,4.74,10.8,20.2,1,34.8,2.88,7.3,0,0,0,1,0,333,-29696,-14707,362,,,,,,,,,,,,,,,,
85983,1620401393849,,,,,,,,-0.2,-0.98,0.25,-59,0,-2,1.0,,80,5452,9,23,64,0.851,35.7,428,4.78,10.8,20.2,1,34.8,2.89,7.3,0,0,0,1,0,329,140,-29978,357,,,,,,,,,,,,,,,,
86003,1620401393869,,,,,,,,-0.12,-0.98,0.06,-59,0,-3,0.99,,80,5455,9,23,64,0.847,35.5,441,4.75,10.9,20.2,1,34.8,2.88,7.3,0,0,0,1,0,320,140,-29978,355,,,,,,,,,,,,,,,,
86023,1620401393889,,,,,,,,-0.13,-0.97,0.22,-59,-1,-4,0.98,,80,5400,9,23,64,0.843,36.0,445,4.75,10.9,20.2,1,34.8,2.9,7.3,0,0,0,1,0,322,-30976,-6640,360,,,,,,,,,,,,,,,,
86043,1620401393909,0,2,40,29,31,41,-57,-0.15,-0.92,0.04,-59,2,-3,0.93,0,80,5358,9,23,64,0.84,35.5,466,4.8,10.9,20.1,1,34.8,2.91,7.2,0,0,0,1,0,330,140,-6640,355,45.846416,5.179532,35.51,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.434
86063,1620401393929,,,,,,,,-0.11,-1.0,0.07,-59,-1,-4,1.0,,80,5317,9,23,64,0.838,36.1,488,4.81,10.9,20.1,1,34.8,2.93,7.2,0,0,0,1,0,335,130,-29978,361,,,,,,,,,,,,,,,,
86083,1620401393949,,,,,,,,-0.18,-0.92,-0.04,-59,3,-3,0.94,,80,5272,9,23,65,0.834,36.5,501,4.73,10.8,20.1,1,35.2,3.02,7.2,0,0,0,1,0,325,-29696,4104,365,,,,,,,,,,,,,,,,
86103,1620401393969,,,,,,,,-0.14,-0.99,-0.0,-60,-0,-4,1.0,,80,5244,9,23,64,0.831,36.0,500,4.81,10.9,20.1,1,34.9,2.95,7.2,0,0,0,1,0,324,-30976,-29978,360,,,,,,,,,,,,,,,,
86123,1620401393989,,,,,,,,-0.19,-0.95,-0.17,-60,4,-3,0.97,,80,5246,9,23,65,0.828,35.9,496,4.76,10.8,20.1,1,35.2,3.03,7.2,0,0,0,1,0,320,125,2060,359,,,,,,,,,,,,,,,,
86143,1620401393997,0,3,39,29,31,42,-57,-0.2,-0.98,-0.05,-60,2,-3,1.0,0,80,5266,9,23,65,0.824,35.6,508,4.81,10.9,20.3,1,35.2,3.02,7.3,0,0,0,1,0,316,130,2060,356,45.846409,5.179536,34.66,220.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.4357
86163,1620401394017,,,,,,,,-0.25,-0.93,-0.21,-60,5,-2,0.97,,80,5235,9,23,65,0.821,35.7,501,4.72,10.9,20.3,1,35.2,3.03,7.3,0,0,0,1,0,316,-30976,4104,357,,,,,,,,,,,,,,,,
86183,1620401394037,,,,,,,,-0.24,-1.02,-0.21,-60,1,-3,1.05,,80,5250,9,23,65,0.818,35.7,501,4.73,10.8,20.3,1,35.2,3.02,7.3,0,0,0,1,0,313,-30976,3302,357,,,,,,,,,,,,,,,,
86203,1620401394057,,,,,,,,-0.31,-0.94,-0.36,-61,5,-2,0.99,,80,5262,9,23,65,0.814,35.9,502,4.78,10.9,20.3,1,35.2,3.02,7.3,0,0,0,1,0,315,32000,3302,359,,,,,,,,,,,,,,,,
86223,1620401394077,,,,,,,,-0.27,-1.02,-0.49,-61,2,-2,1.06,,80,5262,9,23,65,0.812,35.9,499,4.83,10.9,20.3,1,35.2,3.02,7.3,0,0,0,1,0,312,120,2060,359,,,,,,,,,,,,,,,,
86243,1620401394109,-0,2,39,29,31,42,-56,-0.29,-0.97,-0.62,-62,4,-2,1.01,0,80,5208,9,23,65,0.809,36.2,492,4.78,10.9,20.3,1,35.2,3.03,7.3,0,0,0,1,0,307,115,-6644,356,45.846401,5.179538,34.54,220.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4374
86263,1620401394129,,,,,,,,-0.26,-1.05,-0.46,-62,1,-3,1.08,,80,5243,9,23,65,0.805,35.4,470,4.75,10.8,20.3,1,35.2,3.03,7.3,0,0,0,1,0,307,115,-6644,361,,,,,,,,,,,,,,,,
86283,1620401394149,,,,,,,,-0.26,-0.99,-0.58,-63,4,-2,1.03,,80,5234,9,23,65,0.802,35.8,428,4.81,10.9,20.3,1,35.2,3.03,7.3,0,0,0,1,0,310,115,3183,355,,,,,,,,,,,,,,,,
86303,1620401394169,,,,,,,,-0.22,-1.05,-0.37,-63,1,-3,1.08,,80,5237,9,23,65,0.799,35.4,378,4.73,10.8,20.3,1,35.2,3.03,7.3,0,0,0,1,0,306,105,-6644,358,,,,,,,,,,,,,,,,
86323,1620401394189,,,,,,,,-0.22,-0.99,-0.5,-63,3,-2,1.02,,80,5221,9,23,65,0.795,35.4,391,4.78,10.9,20.3,1,35.2,3.03,7.3,0,0,0,1,0,305,29440,-30454,354,,,,,,,,,,,,,,,,
86343,1620401394207,1,2,40,28,31,43,-57,-0.23,-1.02,-0.3,-63,1,-3,1.04,0,80,5225,9,23,65,0.793,35.3,421,4.73,10.8,20.5,1,35.2,3.03,7.3,0,0,0,1,0,304,110,-30454,353,45.84639,5.179539,34.0,220.3,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.439
86363,1620401394227,,,,,,,,-0.25,-0.96,-0.44,-64,4,-2,0.99,,80,5256,9,23,65,0.791,35.2,368,4.8,10.9,20.5,1,35.2,3.02,7.3,0,0,0,1,0,302,105,2811,352,,,,,,,,,,,,,,,,
86383,1620401394247,,,,,,,,-0.24,-1.0,-0.23,-64,2,-3,1.03,,80,5250,9,23,65,0.789,35.1,341,4.81,10.9,20.5,1,35.2,3.02,7.3,0,0,0,1,0,302,105,2811,351,,,,,,,,,,,,,,,,
86403,1620401394267,,,,,,,,-0.26,-0.97,-0.38,-64,6,-2,1.01,,80,5284,9,23,65,0.787,35.0,340,4.81,10.8,20.5,1,35.2,3.02,7.3,0,0,0,1,0,300,25600,8841,350,,,,,,,,,,,,,,,,
86423,1620401394287,,,,,,,,-0.23,-1.04,-0.18,-64,1,-3,1.07,,80,5302,10,23,65,0.784,35.4,335,4.75,10.9,20.5,1,35.1,3.01,7.3,0,0,0,1,0,301,26880,8841,354,,,,,,,,,,,,,,,,
86443,1620401394308,0,2,40,27,31,42,-56,-0.25,-1.01,-0.33,-65,4,-2,1.04,0,80,5305,11,23,66,0.782,35.2,305,4.8,10.8,20.9,1,35.4,3.1,7.4,0,0,0,1,0,299,25600,-1246,352,45.846386,5.179539,33.72,220.2,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4407
86463,1620401394328,,,,,,,,-0.16,-1.09,-0.27,-65,0,-2,1.11,,80,5295,14,23,67,0.779,35.3,323,4.83,10.9,20.9,1,35.7,3.1,7.4,0,0,0,1,0,307,100,-1246,353,,,,,,,,,,,,,,,,
86483,1620401394348,,,,,,,,-0.2,-1.01,-0.38,-65,3,-2,1.03,,80,5343,15,23,68,0.777,35.1,316,4.75,10.8,20.9,1,36.0,3.3,7.4,0,0,0,1,0,307,90,-30438,351,,,,,,,,,,,,,,,,
86503,1620401394368,,,,,,,,-0.13,-1.01,-0.52,-65,0,-2,1.02,,80,5355,17,23,70,0.775,34.9,308,4.84,10.9,20.9,1,36.4,3.42,7.4,0,0,0,1,0,313,100,8841,354,,,,,,,,,,,,,,,,
86523,1620401394388,,,,,,,,-0.2,-1.04,-0.31,-65,-1,-2,1.05,,80,5377,17,23,72,0.774,35.0,338,4.67,10.8,20.9,1,36.9,3.56,7.4,0,0,0,1,0,340,24320,8841,351,,,,,,,,,,,,,,,,
86543,1620401394408,1,0,40,28,31,42,-56,-0.18,-1.04,-0.45,-66,2,-1,1.05,0,80,5445,18,23,74,0.772,35.0,332,4.78,10.9,25.7,1,37.3,3.72,9.0,0,0,0,1,0,337,23040,8841,350,45.846374,5.179538,33.22,220.2,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.4424
86563,1620401394428,,,,,,,,-0.16,-1.09,-0.24,-66,-3,-4,1.1,,80,5532,18,23,76,0.772,34.9,328,4.84,10.9,25.7,1,37.7,3.83,9.0,0,0,0,1,0,345,105,8841,349,,,,,,,,,,,,,,,,
86583,1620401394448,,,,,,,,-0.21,-1.08,-0.06,-66,-4,-4,1.1,,81,5637,18,23,76,0.77,35.2,352,4.72,10.8,25.7,1,37.5,3.97,9.0,0,0,0,1,0,369,25600,8841,352,,,,,,,,,,,,,,,,
86603,1620401394468,,,,,,,,-0.21,-1.01,-0.22,-66,1,-2,1.03,,80,5753,18,23,77,0.769,35.2,338,4.8,10.9,25.7,1,37.5,4.1,9.0,0,0,0,1,0,362,24320,2811,352,,,,,,,,,,,,,,,,
86623,1620401394488,,,,,,,,-0.17,-1.02,-0.37,-66,5,0,1.04,,80,5864,18,23,77,0.768,35.3,353,4.75,10.8,25.7,1,37.4,4.14,9.0,0,0,0,1,0,359,24320,-6644,353,,,,,,,,,,,,,,,,
86643,1620401394506,0,3,40,28,30,41,-55,-0.12,-1.04,-0.5,-67,7,2,1.05,0,80,5853,19,23,77,0.767,35.3,358,4.75,10.8,32.0,1,37.4,4.14,11.2,0,0,0,1,0,363,95,4104,353,45.846367,5.179534,32.16,220.2,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4441
86663,1620401394526,,,,,,,,0.0,-1.11,-0.63,-67,7,3,1.11,,80,5794,19,23,77,0.767,35.6,362,4.83,10.9,32.0,1,37.5,4.1,11.2,0,0,0,1,0,378,24320,-29978,356,,,,,,,,,,,,,,,,
86683,1620401394546,,,,,,,,0.07,-1.13,-0.65,-67,4,2,1.13,,80,5725,19,23,77,0.77,35.5,369,4.86,10.9,32.0,1,37.6,4.05,11.2,0,0,0,1,0,380,85,-6640,355,,,,,,,,,,,,,,,,
86703,1620401394566,,,,,,,,-0.01,-1.07,-0.43,-67,1,-0,1.07,,81,5711,18,23,78,0.772,35.6,382,4.72,10.7,32.0,1,37.8,4.08,11.2,0,0,0,1,0,357,105,-29302,356,,,,,,,,,,,,,,,,
86723,1620401394586,,,,,,,,-0.08,-1.06,-0.23,-67,2,0,1.06,,80,5763,18,23,78,0.773,35.4,398,4.71,10.8,32.0,1,37.7,4.11,11.2,0,0,0,1,0,349,25600,-29302,361,,,,,,,,,,,,,,,,
86743,1620401394608,0,3,41,30,29,41,-54,-0.07,-1.03,-0.37,-67,7,2,1.03,0,81,5801,18,23,78,0.776,36.0,422,4.74,10.8,31.3,1,37.7,4.14,11.1,0,0,0,1,0,363,30720,-6458,358,45.846359,5.179531,33.25,220.2,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.4457
86763,1620401394628,,,,,,,,-0.03,-1.1,-0.51,-67,11,3,1.1,,80,5797,18,23,78,0.788,35.9,434,4.73,10.8,31.3,1,37.7,4.14,11.1,0,0,0,1,0,374,115,-1268,358,,,,,,,,,,,,,,,,
86783,1620401394648,,,,,,,,0.06,-1.16,-0.63,-68,12,4,1.16,,80,5781,18,23,78,0.801,36.4,457,4.8,10.9,31.3,1,37.7,4.13,11.1,0,0,0,1,0,380,120,230,358,,,,,,,,,,,,,,,,
86803,1620401394668,,,,,,,,0.1,-1.16,-0.72,-68,10,2,1.17,,80,5821,18,23,78,0.814,36.4,480,4.85,10.9,31.3,1,37.6,4.16,11.1,0,0,0,1,0,372,30720,0,363,,,,,,,,,,,,,,,,
86823,1620401394688,,,,,,,,0.11,-1.22,-0.49,-68,4,-0,1.22,,80,5855,18,23,77,0.826,36.7,497,4.88,10.9,31.3,1,37.4,4.14,11.1,0,0,0,1,0,370,32000,-6656,362,,,,,,,,,,,,,,,,
86843,1620401394710,1,2,41,31,29,41,-48,0.08,-1.15,-0.28,-69,-1,-3,1.15,0,81,5946,18,23,77,0.841,36.6,508,4.73,10.8,31.5,1,37.2,4.24,11.5,0,0,0,1,0,364,120,1,367,45.846348,5.179525,35.34,220.2,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4474
