"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
186483,1620407282069,,,,,,,,0.25,0.38,-1.46,2,4,2,0.46,,87,10302,13,22,42,0.918,92.0,682,4.88,11.9,17.0,1,34.2,2.99,15.6,0,0,1,1,0,917,-2068,-4876,921,,,,,,,,,,,,,,,,
186503,1620407282099,,,,,,,,0.19,0.32,-1.17,1,3,-0,0.37,,87,10157,13,22,41,0.901,90.7,672,4.88,11.9,17.0,1,33.5,2.95,15.6,0,0,1,1,0,910,-2580,-4875,918,,,,,,,,,,,,,,,,
186523,1620407282119,,,,,,,,0.17,0.3,-1.05,1,3,-0,0.35,,87,10048,13,22,40,0.885,91.2,673,4.85,11.9,14.8,1,32.7,2.9,13.5,0,0,1,1,0,913,-3348,-4877,912,,,,,,,,,,,,,,,,
186543,1620407282139,2,2,22,22,34,35,6,0.21,0.28,-1.13,1,4,1,0.35,0,87,9968,13,22,39,0.868,91.8,682,4.9,11.9,14.8,1,32.0,2.85,13.5,0,0,1,1,0,912,-1556,-3092,918,45.846481,5.178512,94.68,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.5,3.1091
186563,1620407282159,,,,,,,,0.12,0.2,-0.87,1,2,-1,0.23,,87,9994,13,22,38,0.852,91.3,676,4.78,11.9,14.8,1,31.7,2.83,13.5,0,0,1,1,0,904,-2836,2028,907,,,,,,,,,,,,,,,,
186583,1620407282179,,,,,,,,0.06,0.24,-0.71,1,1,-2,0.24,,87,10064,12,22,37,0.837,91.7,676,4.73,12.0,14.8,1,31.4,2.82,13.5,0,0,1,1,0,892,-4872,236,905,,,,,,,,,,,,,,,,
186603,1620407282198,,,,,,,,0.05,0.19,-0.82,1,3,1,0.19,,87,10223,12,22,36,0.822,90.6,689,4.82,12.0,14.8,1,31.1,2.83,13.5,0,0,1,1,0,884,-4877,-14712,906,,,,,,,,,,,,,,,,
186623,1620407282218,,,,,,,,0.02,0.17,-0.87,1,3,0,0.17,,87,10296,12,22,35,0.806,90.8,684,4.83,11.9,15.0,1,30.8,2.83,13.5,0,0,1,1,0,889,16,1020,900,,,,,,,,,,,,,,,,
186643,1620407282238,5,3,22,19,36,35,5,0.06,0.16,-0.97,1,5,1,0.17,0,87,10273,12,22,35,0.791,89.8,688,4.88,11.9,15.0,1,30.8,2.82,13.5,0,0,1,1,0,890,-4878,-14712,898,45.846458,5.178528,94.19,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.5,3.1107
186663,1620407282258,,,,,,,,-0.05,0.08,-0.89,1,6,1,0.09,,87,10223,12,22,35,0.783,89.0,685,4.92,11.9,15.0,1,30.8,2.82,13.5,0,0,1,1,0,881,966,-14712,895,,,,,,,,,,,,,,,,
186683,1620407282278,,,,,,,,-0.07,-0.0,-0.71,0,8,0,0.07,,87,10151,12,22,35,0.775,89.5,676,4.88,12.0,15.0,1,30.8,2.8,13.5,0,0,1,1,0,881,16,-1576,894,,,,,,,,,,,,,,,,
186703,1620407282300,,,,,,,,-0.0,0.1,-0.82,1,7,2,0.1,,87,10053,12,22,34,0.767,89.6,667,4.83,12.0,15.0,1,30.5,2.78,13.5,0,0,1,1,0,874,-14848,-775,889,,,,,,,,,,,,,,,,
186723,1620407282320,,,,,,,,-0.03,0.13,-0.92,1,7,3,0.13,,87,10021,12,22,34,0.759,89.8,676,4.84,11.9,14.3,1,30.5,2.77,12.8,0,0,1,1,0,854,4231,-3335,899,,,,,,,,,,,,,,,,
186743,1620407282340,8,5,14,15,39,41,6,-0.08,0.08,-0.67,1,4,0,0.12,0,87,9936,12,22,34,0.765,89.5,675,4.87,12.0,14.3,1,30.5,2.75,12.8,0,0,1,1,0,852,-5120,-2574,897,45.846439,5.178543,93.59,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.51,3.1124
186763,1620407282360,,,,,,,,-0.12,0.11,-0.78,1,3,1,0.16,,87,9868,12,22,33,0.771,89.5,666,4.8,12.0,14.3,1,30.2,2.72,12.8,0,0,1,1,0,886,236,-1277,881,,,,,,,,,,,,,,,,
186783,1620407282380,,,,,,,,-0.2,0.14,-0.65,1,3,2,0.25,,87,9962,11,22,33,0.777,88.7,682,4.84,11.9,14.3,1,30.2,2.73,12.8,0,0,1,1,0,882,-14712,-779,883,,,,,,,,,,,,,,,,
186803,1620407282400,,,,,,,,-0.23,0.07,-0.43,1,3,1,0.24,,87,10059,11,22,32,0.784,88.5,677,4.87,12.0,14.3,1,30.0,2.75,12.8,0,0,1,1,0,872,-2820,-2826,870,,,,,,,,,,,,,,,,
186823,1620407282420,,,,,,,,-0.23,0.09,-0.56,1,4,3,0.25,,87,10075,11,22,32,0.802,86.6,685,4.87,11.9,14.6,1,30.0,2.75,12.8,0,0,1,1,0,864,-775,-23308,881,,,,,,,,,,,,,,,,
186843,1620407282440,12,7,13,11,35,36,5,-0.24,0.12,-0.68,0,4,3,0.27,0,87,10053,11,22,32,0.82,88.1,673,4.9,11.9,14.6,1,30.0,2.75,12.8,0,0,1,1,0,860,-779,-31068,867,45.84642,5.178559,92.68,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.114
186863,1620407282460,,,,,,,,-0.27,0.07,-0.45,0,3,2,0.28,,87,9904,11,22,31,0.838,87.2,676,4.76,11.9,14.6,1,29.5,2.71,12.8,0,0,1,1,0,862,-2826,-1576,866,,,,,,,,,,,,,,,,
186883,1620407282480,,,,,,,,-0.22,0.04,-0.58,0,3,4,0.22,,87,9760,11,22,31,0.856,86.2,669,4.95,11.9,14.6,1,29.5,2.64,12.8,0,0,1,1,0,857,-1580,-2830,860,,,,,,,,,,,,,,,,
186903,1620407282498,,,,,,,,-0.32,-0.02,-0.37,0,2,2,0.32,,87,9730,11,22,31,0.864,86.3,666,4.82,12.0,14.6,1,29.5,2.63,12.8,0,0,1,1,0,849,-2574,-1578,869,,,,,,,,,,,,,,,,
186923,1620407282518,,,,,,,,-0.3,-0.01,-0.5,0,2,3,0.3,,87,9816,11,22,31,0.872,85.7,671,4.81,11.9,13.8,1,29.5,2.65,11.9,0,0,1,1,0,849,-1582,136,871,,,,,,,,,,,,,,,,
186943,1620407282538,12,7,14,14,37,37,6,-0.34,0.01,-0.3,-0,2,1,0.34,0,87,9821,11,22,31,0.88,86.1,662,4.75,12.0,13.8,1,29.5,2.65,11.9,0,0,1,1,0,841,-2766,-22795,861,45.846397,5.178575,90.96,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.51,3.1157
186963,1620407282558,,,,,,,,-0.27,-0.0,-0.44,-1,2,3,0.27,,87,9730,11,22,30,0.888,86.0,684,4.92,11.9,13.8,1,29.1,2.61,11.9,0,0,1,1,0,842,-2574,-31066,859,,,,,,,,,,,,,,,,
186983,1620407282578,,,,,,,,-0.32,-0.03,-0.23,-1,0,1,0.32,,87,9689,11,22,30,0.894,85.2,666,4.83,11.9,13.8,1,29.1,2.6,11.9,0,0,1,1,0,844,-2766,-3450,860,,,,,,,,,,,,,,,,
187003,1620407282598,,,,,,,,-0.28,0.05,-0.38,-1,1,2,0.29,,87,9625,11,22,30,0.899,84.9,676,4.88,11.9,13.8,1,29.1,2.59,11.9,0,0,1,1,0,841,13049,-30694,845,,,,,,,,,,,,,,,,
187023,1620407282618,,,,,,,,-0.34,0.02,-0.18,-0,-0,1,0.34,,87,9600,11,22,30,0.904,84.7,668,4.86,12.0,13.4,1,29.1,2.61,11.5,0,0,1,1,0,827,-22795,-30694,847,,,,,,,,,,,,,,,,
187043,1620407282638,11,7,13,11,36,38,6,-0.37,0.07,-0.27,-1,1,0,0.37,0,87,9620,11,22,31,0.909,84.6,668,4.75,11.9,13.4,1,29.5,2.61,11.5,0,0,1,1,0,831,-22795,-2314,843,45.846378,5.17859,89.61,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.1174
187063,1620407282658,,,,,,,,-0.33,0.1,-0.41,-0,1,1,0.35,,87,9600,11,22,31,0.906,84.4,680,4.83,11.9,13.4,1,29.5,2.61,11.5,0,0,1,1,0,829,-30694,3462,833,,,,,,,,,,,,,,,,
187083,1620407282678,,,,,,,,-0.42,0.09,-0.28,-0,0,0,0.43,,87,9498,11,22,31,0.895,82.9,667,4.78,12.0,13.4,1,29.5,2.58,11.5,0,0,1,1,0,824,-22796,-13068,836,,,,,,,,,,,,,,,,
187103,1620407282700,,,,,,,,-0.43,0.07,-0.43,-0,1,1,0.44,,87,9460,11,22,31,0.883,83.8,668,4.77,11.9,13.4,1,29.5,2.58,11.5,0,0,1,1,0,824,-23308,3462,820,,,,,,,,,,,,,,,,
187123,1620407282720,,,,,,,,-0.36,0.02,-0.38,-0,1,1,0.36,,87,9460,11,22,31,0.873,83.6,670,4.82,11.8,13.6,1,29.5,2.58,11.3,0,0,1,1,0,813,-13068,1524,821,,,,,,,,,,,,,,,,
187143,1620407282740,12,5,13,14,37,38,6,-0.4,0.1,-0.18,-0,0,-0,0.41,0,87,9450,11,22,31,0.863,82.6,661,4.84,12.0,13.6,1,29.5,2.57,11.3,0,0,1,1,0,811,-2830,31988,826,45.846359,5.178605,87.67,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.52,3.1191
187163,1620407282760,,,,,,,,-0.42,0.07,-0.24,-0,1,-0,0.42,,87,9309,11,22,32,0.857,82.4,673,4.89,11.9,13.6,1,30.0,2.57,11.3,0,0,1,1,0,811,-4091,-31068,817,,,,,,,,,,,,,,,,
187183,1620407282780,,,,,,,,-0.48,-0.03,-0.39,-0,1,0,0.48,,87,9213,11,22,32,0.851,82.2,673,4.86,11.9,13.6,1,30.0,2.54,11.3,0,0,1,1,0,803,-2358,-3344,816,,,,,,,,,,,,,,,,
187203,1620407282800,,,,,,,,-0.41,-0.03,-0.52,-0,3,2,0.41,,87,9141,11,22,33,0.845,81.8,679,4.69,12.0,13.6,1,30.2,2.56,11.3,0,0,1,1,0,801,-2830,-7436,814,,,,,,,,,,,,,,,,
187223,1620407282820,,,,,,,,-0.35,-0.07,-0.65,-0,3,2,0.36,,87,9155,11,22,33,0.84,81.0,662,4.8,12.0,13.3,1,30.2,2.56,10.8,0,0,1,1,0,798,-2830,3544,803,,,,,,,,,,,,,,,,
187243,1620407282840,11,7,13,15,37,39,6,-0.31,-0.03,-0.76,-0,3,2,0.31,0,87,9164,11,22,33,0.836,81.6,660,4.87,12.0,13.3,1,30.2,2.56,10.8,0,0,1,1,0,783,-2830,-10216,806,45.84634,5.17862,85.94,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.52,3.1207
187263,1620407282860,,,,,,,,-0.29,-0.06,-0.86,0,3,3,0.3,,87,9124,11,22,33,0.832,80.7,664,4.93,12.0,13.3,1,30.2,2.55,10.8,0,0,1,1,0,788,-23490,6389,798,,,,,,,,,,,,,,,,
187283,1620407282880,,,,,,,,-0.29,0.0,-0.72,0,0,1,0.29,,87,9036,11,22,33,0.828,80.0,662,4.87,12.0,13.3,1,30.2,2.53,10.8,0,0,1,1,0,793,5344,-8148,789,,,,,,,,,,,,,,,,
187303,1620407282898,,,,,,,,-0.31,-0.01,-0.82,0,1,2,0.31,,87,8932,11,22,34,0.826,79.5,664,4.79,11.9,13.3,1,30.5,2.57,10.8,0,0,1,1,0,784,-2826,-10216,793,,,,,,,,,,,,,,,,
187323,1620407282918,,,,,,,,-0.34,0.01,-0.81,1,-0,2,0.34,,87,8949,11,22,34,0.829,79.5,656,4.91,12.0,13.2,1,30.5,2.57,10.6,0,0,1,1,0,779,-7436,-23308,790,,,,,,,,,,,,,,,,
187343,1620407282938,13,7,12,15,38,39,7,-0.32,-0.03,-0.91,1,-1,2,0.32,0,87,9023,11,22,34,0.832,79.1,667,4.8,11.9,13.2,1,30.5,2.57,10.6,0,0,1,1,0,774,-2540,-2344,786,45.846321,5.178634,84.45,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.52,3.1224
187363,1620407282958,,,,,,,,-0.33,0.05,-0.67,1,-2,2,0.33,,87,8971,11,22,34,0.834,79.0,662,4.9,12.0,13.2,1,30.5,2.57,10.6,0,0,1,1,0,774,-2570,-10212,777,,,,,,,,,,,,,,,,
187383,1620407282978,,,,,,,,-0.26,-0.01,-0.78,1,-2,3,0.26,,87,8907,11,22,35,0.839,78.9,662,4.81,11.9,13.2,1,30.8,2.57,10.6,0,0,1,1,0,771,5876,-3368,776,,,,,,,,,,,,,,,,
187403,1620407282998,,,,,,,,-0.29,-0.02,-0.88,1,-2,4,0.29,,87,8852,11,22,34,0.848,77.7,650,4.9,12.0,13.2,1,30.5,2.57,10.6,0,0,1,1,0,774,-3450,-2344,770,,,,,,,,,,,,,,,,
187423,1620407283008,,,,,,,,-0.31,-0.08,-0.97,1,-0,4,0.32,,87,8786,11,22,34,0.857,77.8,667,4.81,11.9,13.3,1,30.5,2.57,10.4,0,0,1,1,0,768,-10214,6389,778,,,,,,,,,,,,,,,,
187443,1620407283028,13,7,14,15,38,38,5,-0.33,-0.06,-0.94,1,0,4,0.34,0,87,8782,11,22,35,0.866,77.4,670,4.83,11.9,13.3,1,30.8,2.57,10.4,0,0,1,1,0,752,6389,-10218,769,45.846302,5.178648,82.5,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.52,3.124
187463,1620407283048,,,,,,,,-0.37,-0.04,-0.78,1,1,3,0.37,,87,8729,11,22,34,0.875,76.8,676,4.83,11.9,13.3,1,30.5,2.57,10.4,0,0,1,1,0,758,-10216,8838,768,,,,,,,,,,,,,,,,
187483,1620407283068,,,,,,,,-0.37,-0.02,-0.88,1,0,2,0.37,,87,8692,11,22,34,0.884,76.5,662,4.85,12.0,13.3,1,30.5,2.57,10.4,0,0,1,1,0,758,6389,-2830,757,,,,,,,,,,,,,,,,
187503,1620407283100,,,,,,,,-0.34,0.01,-0.97,1,-1,2,0.34,,87,8644,11,22,34,0.893,75.4,653,4.84,12.0,13.3,1,30.5,2.61,10.4,0,0,1,1,0,750,6389,-22795,767,,,,,,,,,,,,,,,,
187523,1620407283120,,,,,,,,-0.39,-0.02,-0.91,1,-1,2,0.39,,87,8565,11,22,34,0.902,76.3,660,4.84,12.0,13.4,1,30.5,2.57,10.2,0,0,1,1,0,752,6900,-3344,762,,,,,,,,,,,,,,,,
187543,1620407283140,12,7,13,14,38,38,7,-0.43,-0.01,-0.68,1,-1,2,0.43,0,87,8628,11,22,34,0.909,75.4,657,4.89,11.9,13.4,1,30.5,2.57,10.2,0,0,1,1,0,741,-31068,-31066,754,45.846287,5.178662,80.64,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.53,3.1257
187563,1620407283160,,,,,,,,-0.43,0.06,-0.46,1,-2,1,0.43,,87,8672,11,22,33,0.907,75.2,651,4.84,12.0,13.4,1,30.2,2.53,10.2,0,0,1,1,0,742,-31068,-2356,752,,,,,,,,,,,,,,,,
187583,1620407283180,,,,,,,,-0.43,0.01,-0.58,1,-2,2,0.43,,87,8660,11,22,33,0.905,73.7,654,4.85,12.0,13.4,1,30.2,2.53,10.2,0,0,1,1,0,742,-2356,-2314,732,,,,,,,,,,,,,,,,
187603,1620407283200,,,,,,,,-0.41,0.01,-0.7,1,0,2,0.41,,87,8660,11,22,33,0.903,74.8,658,4.87,11.9,13.4,1,30.2,2.53,10.2,0,0,1,1,0,740,-2356,-3580,734,,,,,,,,,,,,,,,,
187623,1620407283220,,,,,,,,-0.44,-0.04,-0.66,1,1,2,0.44,,87,8632,11,22,33,0.901,74.2,662,4.87,11.9,13.6,1,30.2,2.53,10.1,0,0,1,1,0,738,-3580,-31066,736,,,,,,,,,,,,,,,,
187643,1620407283240,11,7,13,16,37,39,6,-0.43,-0.05,-0.69,1,-1,-0,0.43,0,87,8648,11,22,32,0.895,73.7,658,4.86,12.0,13.6,1,30.0,2.49,10.1,0,0,1,1,0,733,-2830,-2314,737,45.846268,5.178676,78.74,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.53,3.1274
187663,1620407283260,,,,,,,,-0.44,-0.05,-0.75,1,1,0,0.44,,87,8596,11,22,32,0.89,73.8,651,4.86,12.0,13.6,1,30.0,2.49,10.1,0,0,1,1,0,719,-2356,-388,738,,,,,,,,,,,,,,,,
187683,1620407283280,,,,,,,,-0.44,-0.03,-0.65,1,0,1,0.44,,87,8585,11,22,32,0.884,72.9,646,4.86,12.0,13.6,1,30.0,2.49,10.1,0,0,1,1,0,722,-2826,-13580,726,,,,,,,,,,,,,,,,
187703,1620407283297,,,,,,,,-0.46,-0.05,-0.57,1,-1,-0,0.46,,87,8534,11,22,32,0.879,73.0,654,4.84,12.0,13.6,1,30.0,2.49,10.1,0,0,1,1,0,728,-2314,-388,724,,,,,,,,,,,,,,,,
187723,1620407283317,,,,,,,,-0.48,-0.04,-0.47,1,0,-0,0.48,,87,8484,11,22,32,0.864,72.2,650,4.82,12.0,13.6,1,29.9,2.47,9.8,0,0,1,1,0,726,16118,-23490,715,,,,,,,,,,,,,,,,
187743,1620407283337,15,6,17,19,37,39,6,-0.47,-0.04,-0.6,1,2,0,0.47,0,87,8442,11,22,32,0.848,71.8,651,4.83,12.0,13.6,1,29.8,2.43,9.8,0,0,1,1,0,710,204,-2560,719,45.846249,5.178689,77.12,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.53,3.1291
187763,1620407283357,,,,,,,,-0.49,-0.09,-0.56,1,0,-1,0.5,,87,8370,11,22,32,0.833,71.5,646,4.87,11.9,13.6,1,29.7,1.18,9.8,0,0,1,1,0,705,-3888,19188,714,,,,,,,,,,,,,,,,
187783,1620407283377,,,,,,,,-0.46,-0.04,-0.45,1,1,-1,0.46,,87,8252,11,22,32,0.818,72.1,643,4.82,12.0,13.6,1,29.5,2.23,9.8,0,0,1,1,0,712,-2560,6658,721,,,,,,,,,,,,,,,,
187803,1620407283399,,,,,,,,-0.47,-0.07,-0.28,1,-1,-2,0.47,,87,8078,11,22,32,0.807,71.0,646,4.91,12.0,13.6,1,29.1,0.88,9.8,0,0,1,1,0,707,-3888,-20693,704,,,,,,,,,,,,,,,,
187823,1620407283419,,,,,,,,-0.46,-0.05,-0.42,1,-1,-1,0.46,,87,7988,11,22,33,0.797,70.5,642,4.9,12.0,10.5,1,29.2,2.02,7.4,0,0,1,1,0,699,-20693,-20693,703,,,,,,,,,,,,,,,,
187843,1620407283439,15,7,16,18,39,39,6,-0.44,0.0,-0.34,1,-1,-1,0.44,0,87,7951,11,22,33,0.788,70.9,633,4.78,12.0,10.5,1,29.2,2.02,7.4,0,0,1,1,0,694,-30694,11576,709,45.84623,5.178702,75.79,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.53,3.1307
187863,1620407283459,,,,,,,,-0.46,0.07,-0.14,1,-3,-1,0.46,,87,7901,11,22,33,0.779,70.3,639,4.83,12.0,10.5,1,29.2,2.02,7.4,0,0,1,1,0,705,687,-3584,697,,,,,,,,,,,,,,,,
187883,1620407283479,,,,,,,,-0.51,0.02,-0.3,2,-3,-1,0.51,,87,7851,11,22,34,0.771,69.6,645,4.95,12.0,10.5,1,29.5,2.07,7.4,0,0,1,1,0,693,-2830,-10448,689,,,,,,,,,,,,,,,,
187903,1620407283499,,,,,,,,-0.55,-0.04,-0.3,2,-3,-1,0.55,,87,7799,11,22,35,0.763,69.2,637,4.88,11.9,10.5,1,29.8,2.12,7.4,0,0,1,1,0,696,8010,16599,692,,,,,,,,,,,,,,,,
187923,1620407283519,,,,,,,,-0.53,-0.0,-0.44,2,-2,-1,0.53,,87,7741,11,22,35,0.755,69.0,631,4.79,12.0,11.0,1,29.8,2.12,7.6,0,0,1,1,0,693,-2830,24,689,,,,,,,,,,,,,,,,
187943,1620407283539,16,9,15,19,37,38,6,-0.48,0.03,-0.57,2,-1,-0,0.48,0,86,7687,11,22,36,0.747,69.2,623,4.82,12.0,11.0,1,30.1,2.18,7.6,0,0,1,1,0,686,14342,-2345,690,45.846214,5.178715,73.96,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.53,3.1324
187963,1620407283559,,,,,,,,-0.46,0.06,-0.67,2,-1,0,0.46,,86,7649,11,23,36,0.744,68.5,619,4.82,12.0,11.0,1,30.1,2.22,7.6,0,0,1,1,0,688,3543,-2826,678,,,,,,,,,,,,,,,,
187983,1620407283579,,,,,,,,-0.45,0.11,-0.7,2,-1,0,0.47,,86,7634,11,23,37,0.745,68.2,640,4.91,12.0,11.0,1,30.4,2.22,7.6,0,0,1,1,0,680,24,-2345,679,,,,,,,,,,,,,,,,
188003,1620407283599,,,,,,,,-0.43,0.13,-0.77,2,-2,1,0.45,,86,7603,11,23,38,0.745,68.5,636,4.88,12.0,11.0,1,30.7,2.27,7.6,0,0,1,1,0,677,-2826,31988,675,,,,,,,,,,,,,,,,
188023,1620407283619,,,,,,,,-0.42,0.16,-0.54,3,-1,1,0.45,,86,7628,11,23,38,0.746,67.7,627,4.91,12.0,11.7,1,30.7,1.11,8.0,0,0,1,1,0,670,-2345,-2830,676,,,,,,,,,,,,,,,,
188043,1620407283639,16,8,15,19,37,38,6,-0.48,0.17,-0.44,3,-2,0,0.5,0,86,7697,11,23,38,0.748,67.0,627,4.92,12.0,11.7,1,30.7,2.27,8.0,0,0,1,1,0,666,-388,-27404,669,45.846199,5.178728,72.21,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.54,3.134
188063,1620407283659,,,,,,,,-0.5,0.11,-0.57,3,-1,-0,0.51,,86,7722,11,23,39,0.75,67.6,633,4.82,11.9,11.7,1,31.0,2.33,8.0,0,0,1,1,0,664,-2826,-3038,667,,,,,,,,,,,,,,,,
188083,1620407283679,,,,,,,,-0.51,0.08,-0.67,3,-1,-1,0.52,,86,7735,11,23,39,0.752,66.7,626,4.82,12.0,11.7,1,31.0,2.33,8.0,0,0,1,1,0,663,-3578,-10344,660,,,,,,,,,,,,,,,,
188103,1620407283699,,,,,,,,-0.49,0.1,-0.78,3,-1,-0,0.5,,86,7738,11,23,39,0.754,66.4,625,4.84,12.0,11.7,1,31.0,2.33,8.0,0,0,1,1,0,665,-27404,8958,652,,,,,,,,,,,,,,,,
188123,1620407283719,,,,,,,,-0.44,0.16,-0.88,3,0,1,0.47,,86,7728,11,23,39,0.756,66.2,623,4.83,12.0,12.5,1,31.0,2.33,8.3,0,0,1,1,0,658,-2826,4909,653,,,,,,,,,,,,,,,,
188143,1620407283739,16,7,15,19,37,38,4,-0.44,0.23,-0.79,3,-2,1,0.49,0,86,7709,11,23,39,0.757,65.8,629,4.9,12.0,12.5,1,31.0,2.33,8.3,0,0,1,1,0,653,-27404,4909,645,45.846184,5.17874,70.58,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.54,3.1357
188163,1620407283759,,,,,,,,-0.45,0.19,-0.65,4,-2,1,0.49,,86,7735,11,23,40,0.758,66.0,634,5.01,12.0,12.5,1,31.5,1.17,8.3,0,0,1,1,0,651,31988,11566,644,,,,,,,,,,,,,,,,
188183,1620407283779,,,,,,,,-0.51,0.2,-0.63,4,-2,1,0.55,,86,7741,11,23,40,0.758,65.1,633,4.83,11.9,12.5,1,31.5,2.33,8.3,0,0,1,1,0,644,-3488,244,644,,,,,,,,,,,,,,,,
188203,1620407283799,,,,,,,,-0.55,0.14,-0.74,4,-1,0,0.57,,86,7757,11,23,40,0.76,65.0,644,4.9,12.0,12.5,1,31.6,2.33,8.3,0,0,1,1,0,644,11776,-3584,643,,,,,,,,,,,,,,,,
188223,1620407283819,,,,,,,,-0.52,0.19,-0.85,4,-0,1,0.55,,86,7754,11,23,40,0.761,64.5,630,4.82,11.9,13.0,1,31.6,2.33,8.3,0,0,1,1,0,644,11566,16599,641,,,,,,,,,,,,,,,,
188243,1620407283839,16,8,16,20,38,37,3,-0.51,0.24,-0.94,4,0,1,0.56,0,86,7591,11,23,40,0.763,64.7,622,4.88,12.0,13.0,1,31.5,2.33,8.3,0,0,1,1,0,647,-8429,-30207,632,45.846168,5.178753,68.53,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.54,3.1374
188263,1620407283859,,,,,,,,-0.5,0.19,-1.03,4,1,1,0.53,,86,7355,11,23,41,0.765,64.0,616,4.8,12.0,13.0,1,31.8,2.33,8.3,0,0,1,1,0,645,-2580,11776,638,,,,,,,,,,,,,,,,
188283,1620407283879,,,,,,,,-0.55,0.19,-0.91,3,-1,0,0.58,,86,7203,11,23,41,0.767,63.4,593,4.82,12.0,13.0,1,31.7,2.32,8.3,0,0,1,1,0,638,-2836,16599,634,,,,,,,,,,,,,,,,
188303,1620407283899,,,,,,,,-0.55,0.18,-0.67,3,-3,-1,0.58,,86,7200,11,23,42,0.769,62.6,590,4.91,12.0,13.0,1,32.1,2.32,8.3,0,0,1,1,0,633,19320,3,624,,,,,,,,,,,,,,,,
188323,1620407283919,,,,,,,,-0.54,0.21,-0.55,3,-1,-0,0.58,,86,7219,11,23,42,0.771,62.5,598,4.88,12.0,12.3,1,32.1,2.32,7.7,0,0,1,1,0,627,17336,17336,628,,,,,,,,,,,,,,,,
188343,1620407283939,14,8,17,17,37,36,3,-0.5,0.19,-0.68,3,0,1,0.54,0,86,7217,11,23,43,0.773,62.4,596,4.88,12.0,12.3,1,32.5,1.15,7.7,0,0,1,1,0,626,-16883,17336,634,45.846153,5.178765,66.97,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.54,3.1391
