"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
149063,1620407244660,,,,,,,,0.45,0.12,-0.7,7,0,1,0.46,,88,8778,22,24,59,0.944,54.2,654,4.79,12.0,25.5,1,41.2,3.38,13.6,0,0,1,1,0,552,-3082,-28648,542,,,,,,,,,,,,,,,,
149083,1620407244680,,,,,,,,0.41,0.15,-0.48,7,-1,-1,0.44,,88,8745,22,24,59,0.953,54.7,653,4.68,12.0,25.5,1,41.4,3.37,13.6,0,0,1,1,0,559,-22519,2211,538,,,,,,,,,,,,,,,,
149103,1620407244700,,,,,,,,0.38,0.15,-0.28,7,-1,-2,0.41,,88,8761,21,24,58,0.961,53.6,652,4.78,12.0,25.5,1,40.9,3.35,13.6,0,0,1,1,0,561,2104,-22263,535,,,,,,,,,,,,,,,,
149123,1620407244720,,,,,,,,0.42,0.18,-0.13,7,-1,-1,0.46,,88,8823,20,24,57,0.97,54.3,658,4.76,12.0,25.0,1,40.3,3.35,13.6,0,0,1,1,0,561,1779,2524,540,,,,,,,,,,,,,,,,
149143,1620407244740,-0,2,34,33,30,30,4,0.47,0.2,-0.22,7,-0,-1,0.52,0,88,8865,20,24,57,0.983,55.4,659,4.81,12.0,25.0,1,40.2,3.36,13.6,0,0,1,1,0,558,6274,-28648,546,45.84687,5.178224,55.25,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.09,2.4857
149163,1620407244760,,,,,,,,0.41,0.25,-0.37,7,0,0,0.48,,88,8886,20,24,56,0.997,55.2,661,4.86,12.0,25.0,1,40.0,2.18,13.6,0,0,1,1,0,557,-28648,12552,552,,,,,,,,,,,,,,,,
149183,1620407244780,,,,,,,,0.44,0.27,-0.49,7,0,-0,0.51,,88,8954,20,24,55,1.01,55.4,652,4.87,12.0,25.0,1,39.9,3.36,13.6,0,0,1,1,0,559,-9072,-23623,554,,,,,,,,,,,,,,,,
149203,1620407244800,,,,,,,,0.52,0.26,-0.62,7,0,1,0.58,,89,9014,20,24,55,1.023,54.5,658,4.86,12.0,25.0,1,40.0,2.21,13.6,0,0,1,1,0,567,-506,-2934,544,,,,,,,,,,,,,,,,
149223,1620407244820,,,,,,,,0.49,0.2,-0.73,6,1,2,0.53,,89,8992,20,24,55,1.034,55.9,651,4.92,12.0,25.5,1,39.9,3.37,14.0,0,0,1,1,0,567,-28648,-25872,552,,,,,,,,,,,,,,,,
149243,1620407244840,0,1,33,37,30,30,4,0.54,0.23,-0.84,6,2,2,0.59,0,89,9005,20,24,55,1.045,55.6,666,4.9,12.0,25.5,1,40.0,3.38,14.0,0,0,1,1,0,568,-22359,774,555,45.846859,5.178232,56.3,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.09,2.4874
149263,1620407244860,,,,,,,,0.54,0.25,-0.86,6,2,1,0.6,,89,9031,20,24,54,1.055,56.2,655,4.93,12.0,25.5,1,40.0,3.39,14.0,0,0,1,1,0,572,-23623,12552,561,,,,,,,,,,,,,,,,
149283,1620407244880,,,,,,,,0.56,0.26,-0.95,6,2,3,0.61,,89,9044,20,24,54,1.065,56.1,661,4.88,12.0,25.5,1,40.0,3.38,14.0,0,0,1,1,0,572,12552,-3190,561,,,,,,,,,,,,,,,,
149303,1620407244898,,,,,,,,0.6,0.23,-1.04,6,2,4,0.64,,89,9093,20,24,54,1.069,55.4,656,4.92,12.0,25.5,1,40.0,3.4,14.0,0,0,1,1,0,577,-9072,-29984,554,,,,,,,,,,,,,,,,
149323,1620407244918,,,,,,,,0.61,0.28,-1.12,5,2,3,0.67,,89,9137,20,24,54,1.071,56.1,661,4.86,12.0,25.7,1,40.0,3.42,14.4,0,0,1,1,0,573,6273,1760,561,,,,,,,,,,,,,,,,
149343,1620407244938,-1,2,32,32,30,31,3,0.6,0.26,-0.88,5,0,1,0.65,0,89,9150,20,24,53,1.072,56.5,665,4.91,12.0,25.7,1,39.6,3.43,14.4,0,0,1,1,0,575,-30159,30208,565,45.846844,5.17824,57.37,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.09,2.489
149363,1620407244958,,,,,,,,0.54,0.34,-0.64,5,-1,-0,0.64,,89,9137,20,24,53,1.074,57.0,666,4.81,11.9,25.7,1,39.6,3.36,14.4,0,0,1,1,0,578,-3190,243,571,,,,,,,,,,,,,,,,
149383,1620407244978,,,,,,,,0.51,0.28,-0.47,5,-1,-1,0.58,,89,9119,20,24,53,1.071,57.0,662,4.75,11.9,25.7,1,39.6,3.35,14.4,0,0,1,1,0,578,-3190,30208,568,,,,,,,,,,,,,,,,
149403,1620407244998,,,,,,,,0.47,0.26,-0.26,5,-2,-2,0.54,,89,9141,19,24,53,1.066,56.2,656,4.93,12.0,25.7,1,39.6,3.36,14.4,0,0,1,1,0,582,-29984,243,562,,,,,,,,,,,,,,,,
149423,1620407245008,,,,,,,,0.46,0.2,-0.41,5,-3,-1,0.5,,89,9173,19,24,53,1.06,57.1,663,4.7,12.0,25.2,1,39.6,3.38,14.3,0,0,1,1,0,580,-2934,10432,571,,,,,,,,,,,,,,,,
149443,1620407245028,-1,2,33,33,30,31,3,0.41,0.16,-0.54,4,-0,-2,0.44,0,89,9204,19,24,53,1.055,57.4,669,4.83,12.0,25.2,1,39.6,3.33,14.3,0,0,1,1,0,582,774,15649,573,45.846832,5.178249,58.12,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.1,2.4907
149463,1620407245048,,,,,,,,0.45,0.16,-0.66,4,1,-0,0.47,,89,9259,19,24,52,1.046,58.0,661,4.84,12.0,25.2,1,39.2,3.35,14.3,0,0,1,1,0,583,774,10432,580,,,,,,,,,,,,,,,,
149483,1620407245068,,,,,,,,0.5,0.17,-0.77,4,1,-1,0.52,,89,9337,19,24,52,1.036,57.7,667,4.77,12.0,25.2,1,39.3,3.37,14.3,0,0,1,1,0,583,1267,-4035,577,,,,,,,,,,,,,,,,
149503,1620407245099,,,,,,,,0.47,0.17,-0.54,4,-2,-2,0.5,,89,9365,19,24,51,1.025,58.2,658,4.73,11.9,25.2,1,39.0,3.32,14.3,0,0,1,1,0,594,8488,-32504,578,,,,,,,,,,,,,,,,
149523,1620407245119,,,,,,,,0.41,0.16,-0.42,4,-2,-2,0.44,,89,9346,19,24,51,1.015,58.1,664,4.87,11.9,24.6,1,38.9,3.25,14.3,0,0,1,1,0,590,10432,208,576,,,,,,,,,,,,,,,,
149543,1620407245139,1,1,33,34,31,31,3,0.42,0.14,-0.55,3,-1,-1,0.45,0,89,9337,19,24,51,1.006,58.0,670,4.81,11.9,24.6,1,38.9,3.31,14.3,0,0,1,1,0,590,30208,208,580,45.846821,5.178258,58.84,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.1,2.4924
149563,1620407245159,,,,,,,,0.43,0.13,-0.5,3,-2,-2,0.45,,89,9337,19,24,51,1.001,58.7,662,4.85,12.0,24.6,1,38.9,3.31,14.3,0,0,1,1,0,590,8488,6273,579,,,,,,,,,,,,,,,,
149583,1620407245179,,,,,,,,0.42,0.2,-0.38,3,-3,-3,0.46,,89,9370,19,24,51,0.995,58.4,667,4.87,12.0,24.6,1,39.0,3.32,14.3,0,0,1,1,0,589,30208,-28648,582,,,,,,,,,,,,,,,,
149603,1620407245199,,,,,,,,0.41,0.17,-0.48,3,-2,-2,0.44,,89,9412,19,24,51,0.99,58.7,673,4.79,11.9,24.6,1,39.0,3.33,14.3,0,0,1,1,0,590,-12040,6273,581,,,,,,,,,,,,,,,,
149623,1620407245219,,,,,,,,0.4,0.18,-0.6,3,-0,-2,0.44,,89,9474,19,24,51,0.983,59.3,678,4.8,11.9,24.4,1,39.1,3.34,14.3,0,0,1,1,0,596,3472,4956,584,,,,,,,,,,,,,,,,
149643,1620407245239,0,1,32,34,31,32,2,0.44,0.2,-0.71,3,-2,-3,0.49,0,89,9493,20,24,50,0.975,58.7,665,4.88,12.0,24.4,1,38.8,3.28,14.3,0,0,1,1,0,595,6273,30227,587,45.846806,5.178267,60.0,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.1,2.4941
149663,1620407245259,,,,,,,,0.36,0.17,-0.48,3,-2,-4,0.4,,89,9479,20,24,50,0.966,59.3,666,4.81,11.9,24.4,1,38.8,3.28,14.3,0,0,1,1,0,598,6273,23619,593,,,,,,,,,,,,,,,,
149683,1620407245279,,,,,,,,0.36,0.15,-0.61,3,-2,-3,0.39,,89,9464,19,24,50,0.958,59.3,667,4.8,12.0,24.4,1,38.8,3.28,14.3,0,0,1,1,0,603,208,-3210,593,,,,,,,,,,,,,,,,
149703,1620407245299,,,,,,,,0.41,0.11,-0.4,3,-2,-4,0.43,,89,9479,19,24,50,0.951,59.4,668,4.88,12.1,24.4,1,38.8,3.28,14.3,0,0,1,1,0,601,17344,5344,590,,,,,,,,,,,,,,,,
149723,1620407245319,,,,,,,,0.34,0.14,-0.22,2,-3,-5,0.37,,89,9164,19,24,50,0.945,59.9,669,4.89,12.2,23.2,1,38.4,3.2,13.7,0,0,1,1,0,599,23619,17344,587,,,,,,,,,,,,,,,,
149743,1620407245339,-0,2,32,30,31,32,2,0.33,0.12,-0.37,2,-3,-4,0.35,0,89,8852,19,24,51,0.94,59.3,660,4.8,12.1,23.2,1,38.4,3.18,13.7,0,0,1,1,0,595,208,-28648,590,45.84679,5.178277,60.71,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.1,2.4957
149763,1620407245359,,,,,,,,0.29,0.12,-0.51,2,-2,-4,0.31,,89,8640,19,24,53,0.935,59.3,660,5.0,12.1,23.2,1,38.8,3.18,13.7,0,0,1,1,0,593,3472,-28648,588,,,,,,,,,,,,,,,,
149783,1620407245379,,,,,,,,0.26,0.05,-0.3,2,-4,-4,0.27,,88,8419,20,24,54,0.931,58.5,651,5.0,12.0,23.2,1,38.6,3.05,13.7,0,0,1,1,0,594,-25872,-32504,585,,,,,,,,,,,,,,,,
149803,1620407245399,,,,,,,,0.33,0.0,-0.44,2,-2,-3,0.33,,89,8314,20,24,55,0.929,59.4,646,4.91,12.0,23.2,1,38.8,2.93,13.7,0,0,1,1,0,594,-4035,3472,594,,,,,,,,,,,,,,,,
149823,1620407245419,,,,,,,,0.38,0.04,-0.42,2,-1,-4,0.39,,89,7828,20,24,56,0.927,59.7,647,4.88,12.0,16.4,1,37.1,2.49,9.8,0,0,1,1,0,628,17344,771,597,,,,,,,,,,,,,,,,
149843,1620407245439,1,0,32,34,31,32,1,0.42,0.01,-0.21,2,-3,-4,0.42,0,89,7172,20,24,58,0.924,60.5,616,4.87,11.9,16.4,1,37.3,2.47,9.8,0,0,1,1,0,631,-3210,966,605,45.846779,5.178287,61.17,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.1,2.4974
149863,1620407245459,,,,,,,,0.42,0.01,-0.36,2,0,-1,0.42,,89,6860,19,23,61,0.931,60.1,586,4.9,12.1,16.4,1,37.7,2.51,9.8,0,0,1,1,0,615,-16179,1010,601,,,,,,,,,,,,,,,,
149883,1620407245479,,,,,,,,0.32,-0.03,-0.17,2,-6,-1,0.32,,89,6646,17,23,63,0.978,60.5,564,4.78,12.0,16.4,1,37.3,2.72,9.8,0,0,1,1,0,607,-3210,19621,605,,,,,,,,,,,,,,,,
149903,1620407245499,,,,,,,,0.39,-0.06,-0.32,1,-1,1,0.39,,89,6592,17,23,63,1.024,60.1,552,4.83,12.1,16.4,1,37.0,2.72,9.8,0,0,1,1,0,600,19621,-7939,600,,,,,,,,,,,,,,,,
149923,1620407245519,,,,,,,,0.33,-0.0,-0.21,1,-0,0,0.33,,89,6708,17,23,63,1.071,60.2,562,4.88,12.0,13.8,1,37.6,2.75,8.3,0,0,1,1,0,598,-768,-3210,601,,,,,,,,,,,,,,,,
149943,1620407245539,-0,2,31,31,33,34,1,0.3,-0.07,-0.36,1,2,-0,0.31,0,88,6776,20,23,64,1.118,59.7,563,4.9,12.1,13.8,1,38.2,2.9,8.3,0,0,1,1,0,597,243,4956,606,45.846764,5.178296,61.67,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.1,2.499
149963,1620407245559,,,,,,,,0.23,-0.02,-0.16,1,-5,-1,0.23,,88,6890,25,23,67,1.148,59.9,578,4.81,12.0,13.8,1,39.7,3.81,8.3,0,0,1,1,0,598,-13043,-3210,602,,,,,,,,,,,,,,,,
149983,1620407245579,,,,,,,,0.25,-0.09,-0.31,0,-0,0,0.27,,88,6903,28,23,71,1.175,59.7,568,4.88,12.1,13.8,1,40.9,2.5,8.3,0,0,1,1,0,600,17344,-3210,598,,,,,,,,,,,,,,,,
150003,1620407245600,,,,,,,,0.19,-0.1,-0.13,0,1,-1,0.22,,88,7014,28,23,76,1.204,60.7,581,4.81,12.0,13.8,1,43.1,2.74,8.3,0,0,1,1,0,600,19621,-3210,594,,,,,,,,,,,,,,,,
150023,1620407245620,,,,,,,,0.12,-0.07,-0.28,0,-2,-0,0.14,,88,7267,29,24,79,1.233,60.3,589,4.87,12.0,25.2,1,42.3,4.59,15.1,0,0,1,1,0,600,17344,23619,597,,,,,,,,,,,,,,,,
150043,1620407245640,0,2,30,28,33,35,1,0.11,-0.1,-0.2,0,-2,-0,0.15,0,88,7594,29,24,81,1.267,59.9,612,4.85,12.0,25.2,1,40.0,4.92,15.1,0,0,1,1,0,598,-7939,-3210,601,45.846748,5.178306,62.29,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.11,2.5007
150063,1620407245660,,,,,,,,0.11,-0.07,-0.35,0,-2,-1,0.13,,88,7588,29,24,82,1.301,59.3,623,4.83,12.0,25.2,1,39.9,4.86,15.1,0,0,1,1,0,616,-32504,19320,596,,,,,,,,,,,,,,,,
150083,1620407245680,,,,,,,,0.16,-0.05,-0.15,0,-3,-0,0.17,,88,7236,29,24,83,1.336,60.7,600,4.86,11.9,25.2,1,43.2,4.6,15.1,0,0,1,1,0,637,4956,-16046,607,,,,,,,,,,,,,,,,
150103,1620407245699,,,,,,,,0.14,0.01,-0.31,0,0,1,0.14,,88,6970,27,24,84,1.37,61.1,577,4.86,12.0,25.2,1,45.9,4.29,15.1,0,0,1,1,0,620,1010,17336,609,,,,,,,,,,,,,,,,
150123,1620407245719,,,,,,,,0.09,0.02,-0.4,0,-3,-0,0.09,,88,6845,24,24,84,1.365,61.9,563,4.86,12.1,22.3,1,44.9,4.29,13.7,0,0,1,1,0,621,-3446,19320,604,,,,,,,,,,,,,,,,
150143,1620407245739,-0,3,32,33,30,32,3,0.06,0.04,-0.2,0,1,1,0.07,0,88,6913,23,24,82,1.346,61.0,564,4.82,11.9,22.3,1,44.5,4.15,13.7,0,0,1,1,0,616,-7939,19304,611,45.846737,5.178316,62.36,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.11,2.5024
150163,1620407245759,,,,,,,,0.08,0.02,-0.35,0,2,1,0.08,,88,7102,23,24,82,1.327,61.3,573,4.9,12.0,22.3,1,44.3,4.09,13.7,0,0,1,1,0,613,1010,16529,606,,,,,,,,,,,,,,,,
150183,1620407245779,,,,,,,,0.09,0.01,-0.48,1,0,0,0.09,,88,7222,24,24,81,1.307,62.0,597,4.79,12.0,22.3,1,43.0,4.12,13.7,0,0,1,1,0,613,19320,-28304,614,,,,,,,,,,,,,,,,
150203,1620407245799,,,,,,,,0.07,0.03,-0.31,1,-0,-1,0.07,,88,7292,26,24,81,1.284,61.8,595,4.85,12.1,22.3,1,42.4,4.18,13.7,0,0,1,1,0,623,-28304,30721,612,,,,,,,,,,,,,,,,
150223,1620407245819,,,,,,,,0.1,0.01,-0.11,1,-2,-0,0.1,,88,7261,27,24,82,1.265,61.8,598,4.83,12.0,23.0,1,42.8,4.19,14.0,0,0,1,1,0,623,-28304,-16883,609,,,,,,,,,,,,,,,,
150243,1620407245839,0,1,30,31,32,32,3,0.12,0.1,0.02,1,-2,1,0.16,0,88,7244,27,24,83,1.246,61.6,602,4.86,11.9,23.0,1,43.2,4.21,14.0,0,0,1,1,0,627,-23055,-16046,609,45.846722,5.178326,62.82,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.11,2.504
150263,1620407245859,,,,,,,,0.19,0.07,-0.15,2,1,2,0.2,,88,7167,27,24,83,1.227,62.5,596,4.87,12.0,23.0,1,44.0,4.13,14.0,0,0,1,1,0,626,-28304,-1346,621,,,,,,,,,,,,,,,,
150283,1620407245879,,,,,,,,0.17,0.03,-0.3,2,2,2,0.18,,88,7126,26,24,84,1.209,62.1,591,4.87,12.0,23.0,1,44.9,2.97,14.0,0,0,1,1,0,622,-16883,20993,619,,,,,,,,,,,,,,,,
150303,1620407245895,,,,,,,,0.12,0.08,-0.11,2,-1,-0,0.14,,88,7225,26,24,84,1.189,62.4,591,4.84,12.0,23.0,1,43.9,4.24,14.0,0,0,1,1,0,626,3395,20993,624,,,,,,,,,,,,,,,,
150323,1620407245915,,,,,,,,0.09,0.03,0.07,2,-2,-1,0.09,,88,7281,26,24,84,1.168,62.0,595,4.85,11.9,23.2,1,43.2,4.29,14.3,0,0,1,1,0,629,3403,506,620,,,,,,,,,,,,,,,,
150343,1620407245935,0,1,30,31,31,32,4,0.13,0.02,0.23,2,-2,-0,0.13,0,88,7413,26,24,84,1.148,62.7,603,4.86,12.0,23.2,1,41.8,4.4,14.3,0,0,1,1,0,634,-16883,-2580,627,45.846706,5.178336,63.42,220.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.11,2.5057
150363,1620407245955,,,,,,,,0.17,0.02,0.14,3,-2,0,0.17,,88,7422,27,24,83,1.129,63.5,615,4.83,11.9,23.2,1,41.3,4.36,14.3,0,0,1,1,0,638,-2580,16599,620,,,,,,,,,,,,,,,,
150383,1620407245975,,,,,,,,0.22,-0.01,0.12,3,-3,0,0.22,,88,7381,26,24,83,1.113,63.5,605,4.88,11.9,23.2,1,41.8,4.32,14.3,0,0,1,1,0,640,506,-3584,625,,,,,,,,,,,,,,,,
150403,1620407245995,,,,,,,,0.16,0.09,-0.06,3,0,1,0.18,,88,7358,26,24,83,1.096,63.0,598,4.88,12.0,23.2,1,42.0,3.12,14.3,0,0,1,1,0,638,771,24,621,,,,,,,,,,,,,,,,
150423,1620407246007,,,,,,,,0.22,0.06,-0.22,3,1,2,0.23,,88,7335,25,24,83,1.08,63.0,602,4.83,12.0,23.0,1,42.2,4.28,14.5,0,0,1,1,0,641,19320,16599,623,,,,,,,,,,,,,,,,
150443,1620407246027,0,2,30,35,31,31,3,0.27,0.13,-0.37,3,1,2,0.3,0,88,7378,25,24,83,1.064,62.8,607,4.87,12.0,23.0,1,41.8,4.28,14.5,0,0,1,1,0,640,-16046,11776,634,45.846695,5.178347,64.38,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.11,2.5074
150463,1620407246047,,,,,,,,0.29,0.14,-0.51,3,2,3,0.32,,88,7446,25,24,82,1.058,63.5,603,4.89,12.0,23.0,1,41.2,4.33,14.5,0,0,1,1,0,643,-14655,-30207,632,,,,,,,,,,,,,,,,
150483,1620407246067,,,,,,,,0.32,0.13,-0.63,3,2,1,0.34,,88,7488,25,24,81,1.052,64.0,606,4.86,12.1,23.0,1,40.9,4.32,14.5,0,0,1,1,0,646,-2836,-30207,636,,,,,,,,,,,,,,,,
150503,1620407246098,,,,,,,,0.27,0.19,-0.74,3,2,2,0.33,,88,7515,24,24,81,1.046,63.9,612,4.91,12.0,23.0,1,40.6,4.34,14.5,0,0,1,1,0,650,-4876,-8429,637,,,,,,,,,,,,,,,,
150523,1620407246118,,,,,,,,0.31,0.2,-0.85,3,2,3,0.37,,88,7533,23,24,80,1.036,63.9,617,4.91,12.0,23.8,1,40.5,4.31,15.1,0,0,1,1,0,649,6208,479,633,,,,,,,,,,,,,,,,
150543,1620407246138,-1,2,31,31,31,31,3,0.34,0.17,-0.94,3,1,2,0.38,0,88,7485,22,24,79,1.02,65.4,611,4.81,12.0,23.8,1,41.0,4.23,15.1,0,0,1,1,0,651,16599,-3488,642,45.84668,5.178357,64.95,220.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.11,2.509
150563,1620407246158,,,,,,,,0.32,0.21,-1.03,3,4,2,0.38,,88,7530,20,24,77,1.003,64.3,606,4.9,12.0,23.8,1,40.8,4.16,15.1,0,0,1,1,0,653,4909,-388,643,,,,,,,,,,,,,,,,
150583,1620407246178,,,,,,,,0.37,0.28,-1.11,2,3,3,0.46,,88,7588,20,24,76,0.987,65.0,613,4.91,12.0,23.8,1,40.7,4.14,15.1,0,0,1,1,0,655,-6006,2024,646,,,,,,,,,,,,,,,,
150603,1620407246196,,,,,,,,0.42,0.3,-1.19,2,4,4,0.51,,88,7581,19,24,75,0.969,65.2,627,4.87,12.0,23.8,1,40.5,4.07,15.1,0,0,1,1,0,657,24583,-10344,639,,,,,,,,,,,,,,,,
150623,1620407246216,,,,,,,,0.45,0.23,-1.23,2,4,3,0.5,,88,7497,18,24,73,0.951,64.7,612,4.86,12.0,21.2,1,40.5,3.9,13.8,0,0,1,1,0,658,31988,-10344,647,,,,,,,,,,,,,,,,
150643,1620407246236,1,1,32,34,31,31,2,0.44,0.24,-1.29,2,5,3,0.5,0,87,7464,17,24,72,0.933,65.1,609,4.88,12.0,21.2,1,40.4,2.66,13.8,0,0,1,1,0,658,-30207,-2830,652,45.846664,5.178368,66.2,220.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.12,2.5107
150663,1620407246256,,,,,,,,0.5,0.25,-1.35,2,4,4,0.56,,87,7527,15,24,70,0.914,65.4,608,4.83,12.0,21.2,1,39.8,3.7,13.8,0,0,1,1,0,660,24583,-2830,654,,,,,,,,,,,,,,,,
150683,1620407246276,,,,,,,,0.52,0.27,-1.21,2,4,4,0.59,,87,7621,15,24,68,0.895,65.2,627,4.95,12.0,21.2,1,39.2,3.58,13.8,0,0,1,1,0,659,-10251,-10344,646,,,,,,,,,,,,,,,,
150703,1620407246296,,,,,,,,0.5,0.2,-0.98,2,3,3,0.53,,87,7706,15,24,66,0.879,65.0,622,4.82,11.9,21.2,1,38.6,3.29,13.8,0,0,1,1,0,660,4909,-26380,655,,,,,,,,,,,,,,,,
150723,1620407246316,,,,,,,,0.47,0.11,-0.91,2,2,2,0.49,,87,7678,15,24,64,0.864,65.8,633,4.85,12.0,16.1,1,38.4,2.99,10.6,0,0,1,1,0,665,-30207,-27404,655,,,,,,,,,,,,,,,,
150743,1620407246336,0,1,31,32,32,32,2,0.46,0.09,-0.94,2,2,3,0.47,0,87,7625,14,24,63,0.848,66.4,632,4.81,12.0,16.1,1,38.3,2.84,10.6,0,0,1,1,0,665,-3038,-10348,651,45.846649,5.178379,66.99,220.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.12,2.5124
150763,1620407246356,,,,,,,,0.38,0.08,-0.9,1,1,3,0.39,,87,7594,14,24,61,0.833,65.6,636,4.73,11.9,16.1,1,38.0,2.56,10.6,0,0,1,1,0,664,2024,1549,657,,,,,,,,,,,,,,,,
150783,1620407246376,,,,,,,,0.36,0.04,-0.86,1,1,3,0.36,,87,7588,13,24,60,0.818,66.2,625,4.81,12.1,16.1,1,37.8,2.53,10.6,0,0,1,1,0,662,-2826,-10348,658,,,,,,,,,,,,,,,,
150803,1620407246399,,,,,,,,0.31,0.01,-0.96,1,1,4,0.31,,87,7621,12,24,59,0.804,66.3,618,4.89,12.1,16.1,1,37.6,2.52,10.6,0,0,1,1,0,663,31988,3543,653,,,,,,,,,,,,,,,,
150823,1620407246419,,,,,,,,0.32,-0.03,-1.03,1,2,3,0.32,,87,7712,12,24,57,0.79,66.0,632,4.85,12.1,13.3,1,37.2,2.49,8.8,0,0,1,1,0,662,-2826,-2345,660,,,,,,,,,,,,,,,,
150843,1620407246439,1,2,29,26,32,33,2,0.32,-0.05,-1.11,1,2,2,0.32,0,87,7767,11,24,55,0.776,66.3,634,4.81,12.1,13.3,1,36.9,2.46,8.8,0,0,1,1,0,668,31988,-2830,665,45.846634,5.178391,67.87,220.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.12,2.514
150863,1620407246459,,,,,,,,0.37,-0.06,-0.94,0,2,2,0.37,,87,7722,12,24,53,0.768,66.8,634,4.86,12.0,13.3,1,36.5,2.42,8.8,0,0,1,1,0,672,-27404,-388,668,,,,,,,,,,,,,,,,
150883,1620407246479,,,,,,,,0.36,-0.01,-0.91,0,1,1,0.36,,87,7606,12,24,52,0.761,67.0,622,4.9,12.0,13.3,1,36.2,2.39,8.8,0,0,1,1,0,665,-388,31988,666,,,,,,,,,,,,,,,,
150903,1620407246498,,,,,,,,0.35,0.02,-0.81,0,-0,2,0.35,,87,7578,12,24,51,0.754,66.5,633,4.86,11.9,13.3,1,35.9,2.38,8.8,0,0,1,1,0,669,-2826,-3578,665,,,,,,,,,,,,,,,,
150923,1620407246518,,,,,,,,0.35,-0.0,-0.58,0,-2,2,0.35,,87,7631,11,24,50,0.748,66.2,632,4.81,11.9,12.3,1,35.9,2.37,8.3,0,0,1,1,0,664,-2826,3543,665,,,,,,,,,,,,,,,,
150943,1620407246538,-0,2,29,31,29,32,1,0.31,-0.12,-0.67,1,-1,2,0.34,0,87,7716,11,24,50,0.749,66.2,636,4.83,12.0,12.3,1,36.0,2.39,8.3,0,0,1,1,0,664,-2345,-27404,654,45.846619,5.178402,67.94,220.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.12,2.5157
