"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
302003,1620409047615,,,,,,,,0.46,0.04,-0.31,-1,-2,-0,0.46,,94,10819,100,24,87,0.5,80.3,658,4.81,9.9,37.2,1,42.1,5.84,29.2,0,0,1,1,0,824,-7436,-13068,806,,,,,,,,,,,,,,,,
302023,1620409047635,,,,,,,,0.48,-0.03,-0.45,-1,-2,-0,0.48,,94,10825,100,24,87,0.5,80.3,659,4.8,9.9,37.2,1,42.1,5.83,29.2,0,0,1,1,0,825,-12152,-31066,803,,,,,,,,,,,,,,,,
302043,1620409047655,-1,3,40,39,28,29,4,0.44,0.04,-0.58,-1,-1,2,0.44,0,94,10813,100,24,87,0.5,80.6,658,4.8,9.8,36.3,1,42.1,5.84,29.2,0,0,1,1,0,840,-1566,-2830,808,45.846565,5.178439,81.47,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.96,5.034
302063,1620409047675,,,,,,,,0.41,0.1,-0.51,-1,-2,2,0.42,,94,10825,100,24,87,0.5,80.6,660,4.84,9.8,36.3,1,42.1,5.83,29.2,0,0,1,1,0,840,-13312,6790,810,,,,,,,,,,,,,,,,
302083,1620409047695,,,,,,,,0.41,0.04,-0.57,-1,-1,2,0.41,,94,10850,100,24,87,0.5,81.4,661,4.79,9.9,36.3,1,42.2,5.81,29.2,0,0,1,1,0,835,-2918,6790,805,,,,,,,,,,,,,,,,
302103,1620409047715,,,,,,,,0.44,0.0,-0.69,-1,0,0,0.44,,94,10856,100,24,87,0.5,82.5,661,4.82,9.8,36.3,1,42.2,5.81,29.2,0,0,1,1,0,841,-2918,-3450,825,,,,,,,,,,,,,,,,
302123,1620409047735,,,,,,,,0.49,0.0,-0.74,-1,2,2,0.49,,94,10875,100,24,87,0.5,82.0,657,4.8,9.9,36.3,1,42.2,5.79,29.2,0,0,1,1,0,850,-2358,-22795,804,,,,,,,,,,,,,,,,
302143,1620409047755,-0,2,42,42,28,29,3,0.41,0.04,-0.68,-1,1,2,0.41,0,94,10907,100,24,87,0.5,82.7,653,4.81,9.8,35.7,1,42.3,5.77,29.2,0,0,1,1,0,838,1524,-11532,827,45.84655,5.178453,82.86,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.97,5.0357
302163,1620409047775,,,,,,,,0.39,0.02,-0.62,-1,-0,0,0.39,,94,10894,100,24,87,0.5,82.4,661,4.84,9.8,35.7,1,42.3,5.78,29.2,0,0,1,1,0,863,-3344,-1578,824,,,,,,,,,,,,,,,,
302183,1620409047795,,,,,,,,0.48,0.0,-0.73,-1,0,1,0.48,,94,10907,100,24,87,0.5,82.8,660,4.83,9.8,35.7,1,42.3,5.77,29.2,0,0,1,1,0,871,-2314,-2311,828,,,,,,,,,,,,,,,,
302203,1620409047815,,,,,,,,0.43,-0.01,-0.61,-0,2,2,0.43,,93,10945,100,24,87,0.5,83.8,663,4.84,9.8,35.7,1,42.4,5.74,29.2,0,0,1,1,0,891,-2356,-22795,830,,,,,,,,,,,,,,,,
302223,1620409047835,,,,,,,,0.48,0.04,-0.62,-1,0,1,0.48,,93,10945,100,24,87,0.5,83.8,662,4.78,10.1,34.8,1,42.4,5.74,29.1,0,0,1,1,0,852,-4096,-22795,833,,,,,,,,,,,,,,,,
302243,1620409047855,1,0,40,39,28,29,5,0.42,-0.04,-0.4,-1,-1,-0,0.42,0,93,10932,100,24,87,0.5,83.5,675,4.85,9.8,34.8,1,42.4,5.75,29.1,0,0,1,1,0,857,6790,-23308,838,45.846531,5.178468,84.72,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.97,5.0374
302263,1620409047875,,,,,,,,0.45,-0.09,-0.53,-1,0,2,0.46,,93,10932,100,24,87,0.5,84.5,658,4.83,9.8,34.8,1,42.4,5.75,29.1,0,0,1,1,0,868,-22795,-23308,840,,,,,,,,,,,,,,,,
302283,1620409047895,,,,,,,,0.4,0.04,-0.4,-1,-1,1,0.4,,93,10964,100,24,87,0.5,84.8,657,4.83,9.8,34.8,1,42.5,5.73,29.1,0,0,1,1,0,865,-2830,-2564,848,,,,,,,,,,,,,,,,
302303,1620409047915,,,,,,,,0.39,0.01,-0.29,-1,-1,-0,0.39,,93,10958,100,23,87,0.5,85.1,657,4.81,10.0,34.8,1,42.4,5.73,29.1,0,0,1,1,0,870,13049,-23308,844,,,,,,,,,,,,,,,,
302323,1620409047935,,,,,,,,0.45,-0.02,-0.44,-0,-0,0,0.45,,93,10952,100,23,87,0.5,86.1,661,4.81,9.9,34.1,1,42.4,5.73,29.1,0,0,1,1,0,880,-11019,-10508,852,,,,,,,,,,,,,,,,
302343,1620409047955,-1,2,40,40,28,29,5,0.41,0.0,-0.47,-0,0,1,0.41,0,93,10958,100,23,87,0.5,86.0,671,4.82,9.8,34.1,1,42.4,5.73,29.1,0,0,1,1,0,878,-10508,1020,845,45.846512,5.178483,86.24,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.97,5.0391
302363,1620409047975,,,,,,,,0.4,0.02,-0.26,-0,-1,-1,0.41,,93,10997,100,23,87,0.5,85.9,660,4.81,9.8,34.1,1,42.5,5.7,29.1,0,0,1,1,0,882,-10508,1020,846,,,,,,,,,,,,,,,,
302383,1620409047995,,,,,,,,0.43,0.01,-0.41,-0,-0,-1,0.43,,93,10990,100,23,87,0.5,85.8,660,4.79,9.8,34.1,1,42.5,5.7,29.1,0,0,1,1,0,890,-1582,-30469,857,,,,,,,,,,,,,,,,
302403,1620409048007,,,,,,,,0.41,0.08,-0.31,0,-1,1,0.42,,93,10971,100,23,87,0.5,86.3,656,4.81,9.8,34.1,1,42.5,5.72,29.1,0,0,1,1,0,892,-3335,236,865,,,,,,,,,,,,,,,,
302423,1620409048027,,,,,,,,0.4,0.09,-0.12,1,-1,-0,0.41,,93,11003,100,23,87,0.5,86.2,657,4.81,9.8,33.5,1,42.6,5.69,29.0,0,0,1,1,0,894,-2830,16,860,,,,,,,,,,,,,,,,
302443,1620409048047,-0,2,40,41,29,29,8,0.44,0.03,-0.21,1,0,-0,0.44,0,93,11029,100,23,87,0.5,87.7,658,4.83,9.8,33.5,1,42.6,5.69,29.0,0,0,1,1,0,896,-11019,2028,867,45.846493,5.178498,88.06,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.97,5.0407
302463,1620409048067,,,,,,,,0.44,0.11,-0.24,1,0,0,0.45,,93,11081,100,23,87,0.5,87.0,660,4.78,9.8,33.5,1,42.7,5.69,29.0,0,0,1,1,0,902,-1578,-5120,863,,,,,,,,,,,,,,,,
302483,1620409048093,,,,,,,,0.43,0.05,-0.09,2,-1,-2,0.43,,93,11094,100,23,87,0.5,87.9,661,4.83,9.8,33.5,1,42.7,5.69,29.0,0,0,1,1,0,897,-775,2028,874,,,,,,,,,,,,,,,,
302503,1620409048113,,,,,,,,0.42,0.05,-0.25,2,1,1,0.42,,93,11029,100,23,88,0.5,87.9,656,4.79,9.8,33.5,1,42.7,5.85,29.0,0,0,1,1,0,902,-775,-3092,863,,,,,,,,,,,,,,,,
302523,1620409048133,,,,,,,,0.39,0.11,-0.07,2,1,-0,0.41,,93,11061,100,23,87,0.5,88.9,666,4.82,9.8,33.1,1,42.6,5.69,29.2,0,0,1,1,0,910,-1578,-4873,874,,,,,,,,,,,,,,,,
302543,1620409048153,-1,2,39,42,30,29,8,0.44,0.1,-0.09,3,1,0,0.45,0,93,11068,100,23,87,0.5,88.9,663,4.78,9.8,33.1,1,42.7,5.69,29.2,0,0,1,1,0,904,1020,-2580,870,45.846474,5.178514,89.53,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,5.0424
302563,1620409048173,,,,,,,,0.45,0.06,-0.19,3,1,1,0.45,,93,11101,100,23,87,0.5,88.7,665,4.82,9.8,33.1,1,42.7,5.69,29.2,0,0,1,1,0,912,-14712,-4875,887,,,,,,,,,,,,,,,,
302583,1620409048195,,,,,,,,0.41,0.04,-0.19,3,2,0,0.41,,93,11088,100,23,87,0.5,89.2,672,4.82,9.8,33.1,1,42.7,5.85,29.2,0,0,1,1,0,918,3,218,874,,,,,,,,,,,,,,,,
302603,1620409048215,,,,,,,,0.41,-0.05,-0.2,4,2,1,0.41,,93,11094,100,23,87,0.5,89.4,660,4.78,9.8,33.1,1,42.7,5.69,29.2,0,0,1,1,0,909,-30778,-4869,894,,,,,,,,,,,,,,,,
302623,1620409048235,,,,,,,,0.38,0.11,-0.22,4,2,1,0.39,,93,11114,100,23,88,0.5,88.9,662,4.81,9.8,33.1,1,42.8,4.66,29.2,0,0,1,1,0,924,771,-4869,873,,,,,,,,,,,,,,,,
302643,1620409048255,-0,2,43,43,31,31,6,0.44,0.06,-0.37,3,3,1,0.45,0,93,11140,100,23,87,0.5,90.2,678,4.81,9.8,34.4,1,42.7,5.69,30.1,0,0,1,1,0,938,16,-9476,887,45.846455,5.17853,91.04,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,5.0441
302663,1620409048275,,,,,,,,0.46,0.18,-0.37,3,2,2,0.5,,93,11194,100,23,87,0.5,90.3,667,4.84,9.8,34.4,1,42.7,5.69,30.1,0,0,1,1,0,932,-5114,-2564,888,,,,,,,,,,,,,,,,
302683,1620409048294,,,,,,,,0.55,0.17,-0.24,3,-1,1,0.57,,93,11187,100,23,87,0.5,90.3,668,4.8,9.8,34.4,1,42.7,5.69,30.1,0,0,1,1,0,991,16,-4876,895,,,,,,,,,,,,,,,,
302703,1620409048314,,,,,,,,0.5,0.12,-0.08,4,-1,1,0.51,,93,11391,100,23,87,0.5,92.4,659,4.83,9.9,34.4,1,42.9,5.69,30.1,0,0,1,1,0,968,-788,-889,901,,,,,,,,,,,,,,,,
302723,1620409048334,,,,,,,,0.56,0.05,-0.24,3,-0,0,0.56,,93,11412,100,23,87,0.5,92.1,665,4.84,9.8,33.1,1,42.9,5.69,30.1,0,0,1,1,0,929,-2068,-2308,917,,,,,,,,,,,,,,,,
302743,1620409048354,-0,3,38,38,27,25,4,0.56,0.17,-0.33,3,2,0,0.58,0,93,11322,100,23,87,0.5,91.3,672,4.8,9.8,33.1,1,42.8,5.69,30.1,0,0,1,1,0,932,16,-775,906,45.846432,5.178546,92.91,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,5.0457
302763,1620409048374,,,,,,,,0.63,0.06,-0.27,2,1,-1,0.63,,93,11241,100,23,87,0.5,92.1,672,4.81,10.1,33.1,1,42.7,5.85,30.1,0,0,1,1,0,932,-4871,-2052,908,,,,,,,,,,,,,,,,
302783,1620409048394,,,,,,,,0.61,0.16,-0.26,2,1,-0,0.63,,93,11227,100,23,88,0.5,92.3,662,4.81,9.8,33.1,1,42.8,5.85,30.1,0,0,1,1,0,938,-2324,-2052,929,,,,,,,,,,,,,,,,
302803,1620409048414,,,,,,,,0.69,0.1,-0.4,1,2,0,0.7,,93,11207,100,23,87,0.5,92.1,658,4.81,9.8,33.1,1,42.7,5.69,30.1,0,0,1,1,0,955,2028,-2564,921,,,,,,,,,,,,,,,,
302823,1620409048434,,,,,,,,0.66,0.14,-0.35,1,1,-0,0.67,,93,11247,100,23,88,0.5,93.3,665,4.83,9.8,33.1,1,42.8,4.66,30.1,0,0,1,1,0,947,-773,1020,919,,,,,,,,,,,,,,,,
302843,1620409048454,-0,2,39,39,29,29,6,0.73,0.16,-0.39,1,1,1,0.75,0,93,11288,100,23,88,0.5,92.8,661,4.77,9.8,33.1,1,42.8,5.85,30.5,0,0,1,1,0,957,-1044,-3076,928,45.846413,5.178563,93.84,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,5.0474
302863,1620409048474,,,,,,,,0.75,0.17,-0.24,2,2,1,0.77,,93,11274,100,23,88,0.5,93.2,663,4.82,9.8,33.1,1,42.8,5.85,30.5,0,0,1,1,0,958,-4874,-783,932,,,,,,,,,,,,,,,,
302883,1620409048494,,,,,,,,0.83,0.14,-0.39,2,2,1,0.84,,93,11288,100,23,88,0.5,94.2,663,4.85,9.8,33.1,1,42.8,5.69,30.5,0,0,1,1,0,956,-2308,-30724,926,,,,,,,,,,,,,,,,
302903,1620409048514,,,,,,,,0.83,0.2,-0.47,2,3,1,0.85,,93,11301,100,23,87,0.5,93.2,669,4.8,9.8,33.1,1,42.8,5.69,30.5,0,0,1,1,0,957,-1284,-1018,932,,,,,,,,,,,,,,,,
302923,1620409048534,,,,,,,,0.83,0.11,-0.51,2,3,2,0.84,,93,11343,100,23,87,0.5,93.9,662,4.81,9.8,31.9,1,42.8,5.69,29.9,0,0,1,1,0,965,-4870,1020,939,,,,,,,,,,,,,,,,
302943,1620409048554,1,2,38,39,29,29,4,0.71,0.11,-0.3,2,1,0,0.72,0,93,11377,100,23,87,0.5,95.0,667,4.81,9.8,31.9,1,42.9,5.85,29.9,0,0,1,1,0,963,-3332,3,935,45.846394,5.17858,95.59,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.99,5.049
302963,1620409048574,,,,,,,,0.65,0.19,-0.44,1,1,2,0.68,,93,11370,100,23,88,0.5,94.6,665,4.79,9.8,31.9,1,42.9,5.85,29.9,0,0,1,1,0,967,-780,-30469,945,,,,,,,,,,,,,,,,
302983,1620409048594,,,,,,,,0.64,0.09,-0.57,1,-0,1,0.65,,93,11391,100,23,88,0.5,94.8,678,4.81,9.7,31.9,1,42.9,5.85,29.9,0,0,1,1,0,965,-772,-14712,948,,,,,,,,,,,,,,,,
303003,1620409048614,,,,,,,,0.61,0.12,-0.54,1,-1,1,0.62,,93,11412,100,23,88,0.5,96.0,665,4.81,9.8,31.9,1,42.9,5.85,29.9,0,0,1,1,0,972,-30724,3,948,,,,,,,,,,,,,,,,
303023,1620409048634,,,,,,,,0.67,0.18,-0.66,1,-1,1,0.7,,93,11439,100,23,87,0.5,94.9,665,4.83,9.8,31.7,1,42.9,5.69,30.1,0,0,1,1,0,975,-782,6464,962,,,,,,,,,,,,,,,,
303043,1620409048654,-0,2,38,39,28,29,6,0.56,0.24,-0.44,1,-1,0,0.61,0,93,11419,100,23,87,0.5,95.1,663,4.81,9.7,31.7,1,42.9,5.69,30.1,0,0,1,1,0,975,-775,-2836,947,45.846371,5.178598,96.86,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.99,5.0507
303063,1620409048674,,,,,,,,0.51,0.19,-0.24,1,-1,1,0.55,,93,11460,100,23,87,0.5,96.7,662,4.82,10.1,31.7,1,42.9,5.69,30.1,0,0,1,1,0,982,771,16648,957,,,,,,,,,,,,,,,,
303083,1620409048694,,,,,,,,0.6,0.13,-0.38,1,-1,1,0.62,,93,11474,100,23,87,0.5,96.3,671,4.79,9.8,31.7,1,42.9,5.69,30.1,0,0,1,1,0,984,-3332,-2560,963,,,,,,,,,,,,,,,,
303103,1620409048714,,,,,,,,0.57,0.18,-0.52,1,0,0,0.6,,93,11524,100,23,88,0.5,95.6,676,4.8,9.8,31.7,1,43.0,5.85,30.1,0,0,1,1,0,991,1788,-2560,947,,,,,,,,,,,,,,,,
303123,1620409048734,,,,,,,,0.51,0.16,-0.64,1,-0,1,0.53,,93,11566,100,23,88,0.5,97.2,671,4.81,9.7,31.7,1,43.0,5.71,30.1,0,0,1,1,0,986,252,-2560,963,,,,,,,,,,,,,,,,
303143,1620409048754,-0,2,39,42,30,30,6,0.55,0.06,-0.42,1,-1,1,0.56,0,93,11588,100,23,88,0.5,96.3,667,4.82,9.8,32.6,1,43.0,5.88,31.4,0,0,1,1,0,994,-1277,-2826,954,45.846348,5.178616,98.32,221.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.99,5.0524
303163,1620409048774,,,,,,,,0.53,-0.03,-0.35,1,-3,-0,0.54,,93,11602,100,23,87,0.5,96.3,663,4.82,9.8,32.6,1,43.0,5.73,31.4,0,0,1,1,0,998,3,-3888,954,,,,,,,,,,,,,,,,
303183,1620409048794,,,,,,,,0.56,-0.06,-0.21,1,-5,-1,0.56,,93,11660,100,23,87,0.5,97.4,669,4.8,9.7,32.6,1,43.0,5.9,31.4,0,0,1,1,0,993,6464,-2826,954,,,,,,,,,,,,,,,,
303203,1620409048814,,,,,,,,0.48,-0.02,-0.03,1,-4,1,0.48,,93,11645,100,23,87,0.5,97.3,666,4.81,9.7,32.6,1,43.0,5.74,31.4,0,0,1,1,0,1005,-4876,13558,973,,,,,,,,,,,,,,,,
303223,1620409048834,,,,,,,,0.44,0.08,-0.11,1,-4,2,0.44,,93,11638,100,23,87,0.5,98.2,661,4.8,9.7,31.4,1,43.0,5.74,30.9,0,0,1,1,0,997,6464,204,982,,,,,,,,,,,,,,,,
303243,1620409048854,-1,2,37,37,30,31,5,0.37,0.15,-0.27,1,-3,0,0.4,0,93,11689,100,23,87,0.5,98.3,680,4.82,9.8,31.4,1,43.0,5.76,30.9,0,0,1,1,0,1004,6464,-12152,980,45.846329,5.178635,99.8,221.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.99,5.054
303263,1620409048874,,,,,,,,0.46,0.1,-0.41,1,-1,-0,0.47,,93,11718,100,23,87,0.5,98.4,666,4.83,9.7,31.4,1,43.0,5.77,30.9,0,0,1,1,0,1007,16599,204,973,,,,,,,,,,,,,,,,
303283,1620409048892,,,,,,,,0.45,0.02,-0.54,1,1,-1,0.45,,93,11718,100,23,87,0.5,99.0,685,4.83,9.7,31.4,1,43.0,5.77,30.9,0,0,1,1,0,1006,2250,-3450,973,,,,,,,,,,,,,,,,
303303,1620409048912,,,,,,,,0.45,0.03,-0.66,2,1,-0,0.45,,93,11696,100,23,87,0.5,99.1,666,4.79,9.7,31.4,1,43.0,5.76,30.9,0,0,1,1,0,1009,-8184,204,978,,,,,,,,,,,,,,,,
303323,1620409048932,,,,,,,,0.45,0.06,-0.75,2,1,1,0.45,,93,11726,100,23,87,0.5,98.7,670,4.81,9.7,31.7,1,43.0,5.77,31.3,0,0,1,1,0,1020,-10431,-25858,987,,,,,,,,,,,,,,,,
303343,1620409048952,-0,1,38,39,29,28,4,0.37,0.16,-0.78,2,1,-0,0.4,0,93,11814,92,23,87,0.5,98.6,675,4.78,9.7,31.7,1,43.0,4.62,31.3,0,0,1,1,0,1006,5344,-2918,986,45.846306,5.178653,100.81,221.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.0,5.0557
303363,1620409048972,,,,,,,,0.35,0.18,-0.55,2,-1,-0,0.39,,93,11844,78,23,87,0.5,98.7,672,4.8,9.8,31.7,1,43.0,5.67,31.3,0,0,1,1,0,1015,-1566,-2830,991,,,,,,,,,,,,,,,,
303383,1620409048992,,,,,,,,0.4,0.13,-0.57,1,-1,0,0.42,,93,11837,57,23,87,0.5,99.3,667,4.81,9.7,31.7,1,43.0,5.67,31.3,0,0,1,1,0,1035,6464,-13580,993,,,,,,,,,,,,,,,,
303403,1620409049006,,,,,,,,0.44,0.1,-0.35,2,-2,1,0.45,,93,11889,42,23,86,0.5,100.2,673,4.81,9.7,31.7,1,43.0,5.55,31.3,0,0,1,1,0,1018,204,-2314,989,,,,,,,,,,,,,,,,
303423,1620409049026,,,,,,,,0.46,0.12,-0.16,2,1,1,0.48,,93,11919,28,23,82,0.5,98.2,677,4.83,9.7,31.7,1,43.0,5.06,31.3,0,0,1,1,0,1015,16648,1037,981,,,,,,,,,,,,,,,,
303443,1620409049046,27,20,39,41,30,30,3,0.35,0.04,-0.0,1,3,-0,0.35,0,93,11844,14,23,72,0.5,93.1,675,4.8,9.7,28.4,1,43.0,4.47,27.9,0,0,1,1,0,1018,-772,-408,920,45.846287,5.178672,102.3,221.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.0,5.0574
303463,1620409049066,,,,,,,,0.23,0.08,0.17,1,3,-1,0.25,,93,11602,12,23,62,0.5,97.8,674,4.83,10.0,28.4,1,43.0,3.93,27.9,0,0,1,1,0,1014,-2830,-3580,909,,,,,,,,,,,,,,,,
303483,1620409049094,,,,,,,,0.15,0.1,0.26,2,3,-0,0.18,,93,11439,12,23,56,0.5,97.1,677,4.82,10.0,28.4,1,40.8,3.73,27.9,0,0,1,1,0,1035,771,204,955,,,,,,,,,,,,,,,,
303503,1620409049114,,,,,,,,0.04,0.03,0.07,2,4,0,0.05,,93,11214,12,23,52,0.5,95.0,670,4.81,10.1,28.4,1,39.4,3.61,27.9,0,0,1,1,0,1001,-3332,2250,935,,,,,,,,,,,,,,,,
303523,1620409049134,,,,,,,,-0.02,-0.03,-0.08,2,6,-2,0.03,,93,11061,12,23,49,0.5,94.2,671,4.82,10.0,28.4,1,38.5,3.37,27.9,0,0,1,1,0,965,-2308,-780,890,,,,,,,,,,,,,,,,
303543,1620409049154,45,30,30,27,41,42,2,-0.09,0.08,-0.24,2,8,1,0.12,0,93,10763,12,23,47,0.5,93.6,670,4.86,9.9,19.3,1,38.0,3.21,17.2,0,0,1,1,0,922,-774,-9476,847,45.846264,5.178691,103.51,221.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.0,5.0591
303563,1620409049174,,,,,,,,-0.11,0.17,-0.39,2,11,4,0.2,,93,10474,12,23,45,0.5,93.1,662,4.83,10.1,19.3,1,36.5,3.11,17.2,0,0,1,1,0,877,-772,-4875,849,,,,,,,,,,,,,,,,
303583,1620409049194,,,,,,,,-0.17,0.11,-0.52,2,12,5,0.2,,93,10069,12,23,45,0.5,94.5,656,4.87,10.0,19.3,1,36.5,3.11,17.2,0,0,1,1,0,875,-772,-1277,809,,,,,,,,,,,,,,,,
303603,1620409049214,,,,,,,,-0.3,0.11,-0.5,2,13,4,0.32,,93,9750,12,23,44,0.5,92.4,661,4.87,10.1,19.3,1,35.7,3.02,17.2,0,0,1,1,0,909,218,-1576,809,,,,,,,,,,,,,,,,
303623,1620409049234,,,,,,,,-0.37,0.16,-0.38,2,9,4,0.41,,93,9566,12,23,42,0.5,92.5,648,4.76,10.0,19.3,1,34.2,2.92,17.2,0,0,1,1,0,906,-2820,-2426,815,,,,,,,,,,,,,,,,
303643,1620409049254,32,20,25,23,43,43,3,-0.44,0.16,-0.52,2,8,4,0.47,0,93,9389,12,23,41,0.5,92.8,665,4.86,10.1,15.5,1,33.4,2.87,12.9,0,0,1,1,0,902,-4870,-1576,843,45.846241,5.17871,102.3,221.4,10,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,2.01,5.0607
303663,1620409049274,,,,,,,,-0.5,0.14,-0.6,3,6,5,0.52,,93,9342,13,23,40,0.5,92.6,634,4.82,9.9,15.5,1,32.7,2.83,12.9,0,0,1,1,0,875,-772,-2826,859,,,,,,,,,,,,,,,,
303683,1620409049293,,,,,,,,-0.56,0.19,-0.59,3,6,5,0.59,,93,9455,13,23,39,0.5,91.8,650,4.84,10.0,15.5,1,32.0,2.81,12.9,0,0,1,1,0,895,-1556,-9995,888,,,,,,,,,,,,,,,,
303703,1620409049313,,,,,,,,-0.55,0.24,-0.71,4,6,5,0.6,,93,9679,14,23,38,0.5,92.1,662,4.9,10.1,15.5,1,31.7,2.82,12.9,0,0,1,1,0,855,-2068,-388,886,,,,,,,,,,,,,,,,
303723,1620409049333,,,,,,,,-0.62,0.2,-0.48,4,4,4,0.65,,93,9847,14,23,38,0.5,90.5,655,4.8,10.1,14.3,1,31.7,2.8,12.7,0,0,1,1,0,832,-4878,-2574,892,,,,,,,,,,,,,,,,
303743,1620409049353,31,19,20,25,41,41,1,-0.59,0.24,-0.61,5,5,3,0.63,0,93,9868,15,23,37,0.5,88.5,652,4.87,10.1,14.3,1,31.4,2.78,12.7,0,0,1,1,0,863,-1277,-3450,890,45.846218,5.178729,98.97,221.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.01,5.0624
303763,1620409049373,,,,,,,,-0.65,0.22,-0.72,5,4,1,0.69,,93,9962,15,23,37,0.5,90.2,660,4.95,10.1,14.3,1,31.4,2.79,12.7,0,0,1,1,0,876,-4879,-31066,871,,,,,,,,,,,,,,,,
303783,1620409049393,,,,,,,,-0.73,0.2,-0.5,6,3,1,0.75,,93,10037,15,23,36,0.5,88.7,663,4.88,9.8,14.3,1,31.1,2.78,12.7,0,0,1,1,0,871,-14712,-2830,863,,,,,,,,,,,,,,,,
303803,1620409049413,,,,,,,,-0.69,0.23,-0.61,6,2,1,0.73,,93,10075,15,22,36,0.5,87.3,660,4.81,9.9,14.3,1,31.1,2.81,12.7,0,0,1,1,0,879,-2574,6790,873,,,,,,,,,,,,,,,,
303823,1620409049433,,,,,,,,-0.63,0.33,-0.73,6,2,1,0.71,,93,10113,15,22,35,0.5,88.3,660,4.9,10.1,15.2,1,30.8,2.8,13.1,0,0,1,1,0,875,-775,-31066,857,,,,,,,,,,,,,,,,
303843,1620409049453,24,15,20,25,42,40,-2,-0.69,0.27,-0.57,6,2,1,0.74,0,93,10129,14,22,35,0.5,86.0,656,4.77,9.9,15.2,1,30.8,2.8,13.1,0,0,1,1,0,865,-31068,6790,857,45.846199,5.178748,95.24,221.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.01,5.0641
303863,1620409049473,,,,,,,,-0.68,0.2,-0.35,5,-1,-0,0.71,,93,10135,14,22,34,0.5,85.6,662,4.82,10.0,15.2,1,30.5,2.79,13.1,0,0,1,1,0,861,-3335,-3450,853,,,,,,,,,,,,,,,,
