"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
85483,1620404266070,,,,,,,,0.19,0.17,-0.73,0,8,4,0.26,,73,10201,18,24,44,0.952,0.0,714,4.84,12.6,0.0,1,35.7,3.06,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85503,1620404266103,,,,,,,,0.15,0.2,-0.61,0,8,4,0.25,,73,10201,24,24,45,0.963,0.0,718,4.91,12.6,0.0,1,36.5,3.11,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85523,1620404266123,,,,,,,,0.23,0.17,-0.73,0,8,3,0.28,,73,10434,30,24,50,0.974,0.0,712,4.83,12.7,0.0,1,38.8,3.76,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85543,1620404266143,-0,2,31,34,31,33,-7,0.2,0.17,-0.72,0,7,3,0.26,0,73,10751,36,24,55,0.99,0.0,715,4.86,12.7,0.0,1,40.4,2.57,21.1,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4257
85563,1620404266163,,,,,,,,0.14,0.21,-0.52,0,5,1,0.25,,73,11180,41,24,60,1.014,0.0,726,4.88,12.6,0.0,1,42.5,4.43,21.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85583,1620404266183,,,,,,,,0.11,0.32,-0.64,0,5,-1,0.34,,73,11552,44,24,65,1.039,0.0,733,4.86,12.6,0.0,1,43.0,4.81,21.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85603,1620404266203,,,,,,,,0.1,0.37,-0.75,1,5,-1,0.38,,73,11935,45,24,69,1.064,0.0,737,4.87,12.7,0.0,1,43.0,5.06,21.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85623,1620404266223,,,,,,,,0.08,0.36,-0.52,1,1,-2,0.37,,73,12319,45,24,72,1.067,0.0,740,4.86,12.7,0.0,1,43.0,3.38,21.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85643,1620404266243,1,1,32,34,31,33,-7,0.13,0.28,-0.31,1,-4,-3,0.31,0,73,12807,46,24,75,1.055,0.0,748,4.87,12.7,0.0,1,43.0,5.26,31.2,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4274
85663,1620404266263,,,,,,,,0.17,0.18,-0.45,1,-1,-2,0.25,,73,13241,45,24,76,1.042,0.0,747,4.82,12.7,0.0,1,43.0,5.22,31.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85683,1620404266283,,,,,,,,0.14,0.21,-0.24,1,2,-4,0.26,,73,13636,42,24,77,1.03,0.0,746,4.86,12.5,0.0,1,43.0,5.09,31.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85703,1620404266303,,,,,,,,0.09,0.22,-0.39,1,2,-4,0.24,,73,13726,37,24,76,1.016,0.0,751,4.83,12.6,0.0,1,43.0,4.88,31.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85723,1620404266323,,,,,,,,0.03,0.19,-0.19,1,-6,-5,0.19,,73,13656,32,24,73,0.999,0.0,754,4.88,12.6,0.0,1,43.0,4.56,31.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85743,1620404266343,1,1,32,34,31,33,-7,0.12,0.13,-0.34,1,-0,-2,0.18,0,73,13686,29,24,70,0.981,0.0,761,4.86,12.8,0.0,1,43.0,3.31,27.8,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.429
85763,1620404266363,,,,,,,,0.07,0.19,-0.48,1,-0,-2,0.2,,73,13696,28,24,67,0.962,0.0,757,4.84,12.6,0.0,1,43.0,4.21,27.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85783,1620404266383,,,,,,,,0.07,0.11,-0.27,1,-3,-1,0.13,,73,13676,28,24,65,0.946,0.0,751,4.86,12.8,0.0,1,43.0,4.1,27.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85803,1620404266403,,,,,,,,0.17,0.07,-0.42,1,-3,-1,0.18,,73,13646,27,24,63,0.934,0.0,761,4.83,12.6,0.0,1,43.0,3.99,27.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85823,1620404266423,,,,,,,,0.04,0.07,-0.21,0,4,-2,0.08,,73,13586,25,24,61,0.923,0.0,749,4.87,12.6,0.0,1,43.0,3.97,27.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85843,1620404266443,-1,3,32,33,31,33,-7,-0.1,0.1,-0.36,0,3,-0,0.14,0,73,13537,21,24,58,0.911,0.0,748,4.85,12.7,0.0,1,42.1,3.97,24.9,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4307
85863,1620404266463,,,,,,,,-0.07,0.05,-0.17,0,-3,0,0.08,,73,13469,19,24,54,0.9,0.0,748,4.87,12.6,0.0,1,40.0,3.88,24.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85883,1620404266483,,,,,,,,0.03,-0.04,-0.32,-0,-2,-1,0.05,,73,13316,18,24,50,0.902,0.0,753,4.82,12.8,0.0,1,38.8,3.61,24.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85903,1620404266503,,,,,,,,0.1,0.04,-0.14,-0,4,1,0.11,,73,13148,18,24,48,0.904,0.0,752,4.86,12.6,0.0,1,38.2,3.35,24.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85923,1620404266523,,,,,,,,0.06,0.02,0.04,0,1,-1,0.06,,73,13011,18,24,47,0.906,0.0,753,4.87,12.5,0.0,1,38.0,3.33,24.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85943,1620404266543,-1,3,31,33,31,33,-6,0.04,-0.01,-0.13,-0,-0,-0,0.05,0,73,12789,18,24,46,0.908,0.0,746,4.85,12.6,0.0,1,37.3,3.28,24.9,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4324
85963,1620404266563,,,,,,,,0.06,0.04,-0.29,-0,-0,2,0.07,,73,12550,18,24,46,0.904,0.0,739,4.86,12.6,0.0,1,37.3,3.24,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
85983,1620404266583,,,,,,,,0.02,0.1,-0.38,-0,1,3,0.11,,73,12303,18,24,45,0.901,0.0,729,4.87,12.6,0.0,1,36.7,3.24,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86003,1620404266603,,,,,,,,-0.04,0.22,-0.24,-0,1,3,0.22,,73,12026,16,24,46,0.897,0.0,733,4.88,12.7,0.0,1,37.3,2.11,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86023,1620404266623,,,,,,,,-0.04,0.33,-0.38,-0,1,5,0.33,,73,11740,15,23,45,0.893,0.0,726,4.88,12.8,0.0,1,36.6,3.22,19.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86043,1620404266643,1,1,32,34,31,33,-6,0.01,0.17,-0.47,-1,-1,3,0.17,0,73,11467,15,24,44,0.885,0.0,733,4.88,12.8,0.0,1,35.7,1.95,16.5,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.434
86063,1620404266663,,,,,,,,0.0,0.32,-0.5,-0,-1,4,0.32,,73,11227,14,23,43,0.878,0.0,728,4.87,12.7,0.0,1,35.0,3.08,16.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86083,1620404266683,,,,,,,,-0.02,0.21,-0.29,-1,-1,2,0.21,,73,10939,14,23,43,0.871,0.0,724,4.88,12.8,0.0,1,35.0,3.07,16.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86103,1620404266703,,,,,,,,-0.03,0.06,-0.1,-1,-2,2,0.07,,73,10659,15,23,43,0.864,0.0,721,4.88,12.8,0.0,1,35.0,3.03,16.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86123,1620404266723,,,,,,,,-0.03,-0.04,0.08,-1,-2,1,0.05,,73,10399,20,23,44,0.876,0.0,714,4.88,12.6,0.0,1,35.7,3.02,16.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86143,1620404266743,1,1,31,34,31,33,-6,-0.02,0.06,-0.07,-0,-2,2,0.07,0,73,10190,24,23,47,0.889,0.0,718,4.89,12.6,0.0,1,38.0,2.04,15.1,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4357
86163,1620404266763,,,,,,,,0.01,0.13,-0.23,-0,-1,2,0.13,,73,10302,26,23,50,0.902,0.0,705,4.91,12.8,0.0,1,38.8,2.22,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86183,1620404266783,,,,,,,,-0.03,0.22,-0.34,-0,-1,2,0.22,,73,10575,28,23,53,0.915,0.0,703,4.88,12.8,0.0,1,39.7,4.06,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86203,1620404266803,,,,,,,,-0.04,0.17,-0.14,-0,-1,1,0.17,,73,10838,29,23,55,0.937,0.0,719,4.85,12.6,0.0,1,40.4,4.25,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86223,1620404266823,,,,,,,,-0.04,0.14,-0.3,-1,-0,3,0.15,,73,11180,31,23,58,0.959,0.0,726,4.88,12.8,0.0,1,41.7,4.33,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86243,1620404266843,1,1,31,34,31,33,-7,-0.03,0.01,-0.44,-1,-1,1,0.03,0,73,11474,32,23,61,0.981,0.0,732,4.87,12.8,0.0,1,43.0,4.34,15.1,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4374
86263,1620404266863,,,,,,,,-0.05,-0.01,-0.57,-0,-2,-1,0.05,,73,11740,32,23,63,1.002,0.0,726,4.86,12.8,0.0,1,43.0,4.37,23.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86283,1620404266883,,,,,,,,-0.04,-0.04,-0.69,-0,-0,-2,0.06,,73,12019,33,23,65,0.998,0.0,738,4.88,12.7,0.0,1,43.0,4.33,23.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86303,1620404266901,,,,,,,,-0.01,-0.05,-0.8,-1,1,-2,0.05,,73,12335,33,23,66,0.993,0.0,733,4.87,12.6,0.0,1,43.0,3.07,23.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86323,1620404266921,,,,,,,,-0.02,0.02,-0.9,-1,3,1,0.03,,73,12609,33,23,68,0.988,0.0,743,4.86,12.7,0.0,1,43.0,4.37,23.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86343,1620404266941,1,0,32,34,31,33,-7,-0.07,0.01,-0.66,-1,1,-1,0.07,0,73,12895,33,23,68,0.983,0.0,744,4.87,12.6,0.0,1,43.0,3.19,23.2,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.439
86363,1620404266961,,,,,,,,0.04,-0.02,-0.65,-1,-1,-2,0.04,,73,13167,33,23,69,0.979,0.0,738,4.8,12.6,0.0,1,43.0,4.37,26.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86383,1620404266981,,,,,,,,0.04,0.1,-0.76,-1,3,-0,0.11,,73,13431,33,23,69,0.972,0.0,746,4.87,12.8,0.0,1,43.0,4.43,26.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86403,1620404267001,,,,,,,,-0.01,0.05,-0.53,-1,2,-2,0.05,,73,13412,33,23,69,0.965,0.0,747,4.88,12.6,0.0,1,43.0,4.43,26.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86423,1620404267007,,,,,,,,-0.03,0.05,-0.65,-0,1,-2,0.06,,73,13326,33,23,68,0.959,0.0,750,4.85,12.7,0.0,1,43.0,4.43,26.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86443,1620404267027,-1,2,32,34,31,33,-9,-0.05,0.08,-0.43,-0,-5,-2,0.09,0,73,13392,32,23,68,0.943,0.0,751,4.88,12.7,0.0,1,43.0,4.37,27.1,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4407
86463,1620404267047,,,,,,,,0.02,0.08,-0.56,-0,-1,-0,0.08,,73,13402,30,23,67,0.919,0.0,751,4.87,12.9,0.0,1,43.0,4.31,27.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86483,1620404267067,,,,,,,,0.05,0.06,-0.35,-0,-2,-2,0.08,,73,13392,27,23,65,0.896,0.0,745,4.84,12.7,0.0,1,43.0,4.2,27.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86503,1620404267100,,,,,,,,0.06,0.09,-0.49,-1,1,-0,0.11,,73,13354,24,23,62,0.872,0.0,750,4.88,12.7,0.0,1,43.0,4.02,27.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86523,1620404267120,,,,,,,,0.08,0.04,-0.28,-1,-1,-1,0.09,,73,13204,21,23,58,0.865,0.0,743,4.88,12.8,0.0,1,41.7,2.8,27.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86543,1620404267140,-0,2,32,34,30,33,-13,0.16,0.02,-0.26,-0,-4,-2,0.16,0,73,12984,19,23,54,0.875,0.0,739,4.84,12.8,0.0,1,40.0,2.79,23.3,0,0,0,1,0,0,250,250,0,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4424
86563,1620404267160,,,,,,,,0.27,-0.02,-0.41,-0,-2,-2,0.27,,73,12592,19,23,51,0.886,0.0,743,4.88,12.7,0.0,1,39.1,3.75,23.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86583,1620404267180,,,,,,,,0.4,-0.04,-0.54,-0,1,-1,0.4,,73,12088,19,23,51,0.897,0.0,740,4.88,12.6,0.0,1,39.1,3.64,23.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86603,1620404267200,,,,,,,,0.43,-0.05,-0.63,-0,0,-1,0.43,,73,11574,19,23,51,0.9,0.0,728,4.89,12.6,0.0,1,39.1,3.54,23.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86623,1620404267220,,,,,,,,0.41,-0.16,-0.51,-0,-0,-2,0.44,,73,11055,21,23,51,0.889,0.0,729,4.86,12.8,0.0,1,39.1,3.53,23.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
86643,1620404267240,1,1,33,35,30,32,-20,0.43,-0.18,-0.64,-1,1,-1,0.46,0,73,10671,24,23,53,0.878,1.2,712,4.88,12.7,0.0,1,39.7,3.63,23.3,0,0,0,1,0,0,250,-1,12,45.845806,5.178904,0.0,221.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4441
86663,1620404267260,,,,,,,,0.41,-0.27,-0.42,-1,0,-1,0.5,,73,10279,26,23,56,0.867,1.4,710,4.9,12.9,0.0,1,40.5,4.13,17.9,0,0,0,1,0,17,-1,-1,12,,,,,,,,,,,,,,,,
86683,1620404267280,,,,,,,,0.39,-0.4,-0.21,-1,-1,-2,0.55,,73,10179,27,23,57,0.858,1.4,707,4.91,12.8,0.0,1,40.6,4.16,17.9,0,0,0,1,0,17,-1,-1,12,,,,,,,,,,,,,,,,
86703,1620404267302,,,,,,,,0.39,-0.28,-0.36,-1,-1,-1,0.48,,73,10206,29,23,58,0.854,1.4,702,4.88,12.6,0.0,1,40.9,4.19,17.9,0,0,0,1,0,17,-1,-1,12,,,,,,,,,,,,,,,,
86723,1620404267322,,,,,,,,0.4,-0.13,-0.5,-1,-1,0,0.42,,73,10279,30,23,61,0.85,2.7,705,4.87,12.9,0.0,1,42.0,4.24,17.9,0,0,0,1,0,17,-1,-1,27,,,,,,,,,,,,,,,,
86743,1620404267342,-0,2,34,35,29,32,-29,0.41,-0.04,-0.62,-1,1,1,0.41,0,73,10445,32,23,62,0.846,2.8,708,4.9,12.9,759.2,1,42.6,4.26,20.5,0,0,0,1,0,32,-1,-1,27,45.845791,5.178894,2.03,219.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4457
86763,1620404267362,,,,,,,,0.38,0.07,-0.63,-2,1,1,0.39,,73,10708,33,23,64,0.84,2.8,708,4.9,12.7,759.2,1,42.8,4.38,20.5,0,0,0,1,0,32,-1,-1,27,,,,,,,,,,,,,,,,
86783,1620404267382,,,,,,,,0.35,-0.01,-0.41,-2,-1,1,0.35,,73,11048,34,23,66,0.827,3.7,713,4.85,12.6,759.2,1,43.0,4.39,20.5,0,0,0,1,0,32,-1,-1,37,,,,,,,,,,,,,,,,
86803,1620404267402,,,,,,,,0.27,0.12,-0.54,-2,-0,0,0.29,,73,11384,35,23,68,0.813,3.7,722,4.9,12.7,759.2,1,43.0,4.43,20.5,0,0,0,1,0,35,-1,-1,37,,,,,,,,,,,,,,,,
86823,1620404267422,,,,,,,,0.25,0.18,-0.66,-2,2,2,0.3,,73,11645,36,23,69,0.8,3.7,735,4.85,12.9,759.2,1,43.0,4.41,20.5,0,0,0,1,0,35,-1,-1,37,,,,,,,,,,,,,,,,
86843,1620404267442,1,2,33,35,29,32,-38,0.16,0.15,-0.78,-3,3,4,0.22,0,73,11904,36,23,71,0.788,4.0,726,4.83,12.8,617.5,1,43.0,4.49,24.7,0,0,0,1,0,35,-1,1018,40,45.845791,5.178893,3.25,219.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4474
86863,1620404267462,,,,,,,,0.13,0.18,-0.88,-3,4,5,0.23,,73,12191,36,23,73,0.797,4.0,732,4.85,12.9,617.5,1,43.0,4.59,24.7,0,0,0,1,0,38,-1,1018,40,,,,,,,,,,,,,,,,
86883,1620404267482,,,,,,,,0.08,0.21,-0.76,-3,2,3,0.22,,73,12433,36,23,73,0.805,4.0,735,4.85,12.7,617.5,1,43.0,4.62,24.7,0,0,0,1,0,38,-1,1018,40,,,,,,,,,,,,,,,,
86903,1620404267502,,,,,,,,0.04,0.13,-0.53,-3,-0,2,0.13,,73,12737,36,23,73,0.813,4.3,733,4.86,12.8,617.5,1,43.0,4.64,24.7,0,0,0,1,0,38,-1,-235,43,,,,,,,,,,,,,,,,
86923,1620404267522,,,,,,,,0.13,0.07,-0.66,-4,-0,1,0.14,,73,13048,36,23,73,0.823,4.3,746,4.84,12.5,617.5,1,43.0,4.67,24.7,0,0,0,1,0,39,-1,-235,43,,,,,,,,,,,,,,,,
86943,1620404267542,1,1,33,35,29,32,-40,0.17,0.13,-0.77,-4,3,2,0.21,0,73,13335,36,23,73,0.839,4.3,747,4.83,12.6,617.5,1,43.0,4.67,24.7,0,0,0,1,0,39,-1281,-235,43,45.845791,5.178892,3.85,219.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.449
86963,1620404267562,,,,,,,,0.15,0.04,-0.54,-4,1,2,0.15,,73,13421,36,23,73,0.855,4.4,747,4.87,12.8,669.7,1,43.0,4.67,28.8,0,0,0,1,0,39,-1281,-1,44,,,,,,,,,,,,,,,,
86983,1620404267582,,,,,,,,0.17,0.06,-0.66,-4,0,1,0.18,,73,13354,36,23,73,0.872,4.4,757,4.84,12.8,669.7,1,43.0,4.67,28.8,0,0,0,1,0,41,-1281,-1,44,,,,,,,,,,,,,,,,
87003,1620404267602,,,,,,,,0.12,0.07,-0.44,-5,-4,0,0.14,,73,13213,33,23,72,0.888,4.7,748,4.84,12.8,669.7,1,43.0,4.61,28.8,0,0,0,1,0,41,24067,-1,47,,,,,,,,,,,,,,,,
87023,1620404267622,,,,,,,,0.15,0.01,-0.57,-5,-3,2,0.15,,73,13020,30,23,70,0.897,4.7,740,4.86,12.8,669.7,1,43.0,4.49,28.8,0,0,0,1,0,41,24067,-1,47,,,,,,,,,,,,,,,,
87043,1620404267642,-1,2,36,36,27,30,-44,0.2,-0.02,-0.69,-5,-0,3,0.2,0,73,12746,27,23,68,0.907,4.9,732,4.87,12.9,548.9,1,43.0,4.37,25.8,0,0,0,1,0,49,-1,-1,47,45.845795,5.17889,4.25,219.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4507
87063,1620404267662,,,,,,,,0.2,-0.01,-0.46,-6,-0,4,0.2,,73,12392,25,23,65,0.917,5.8,734,4.88,12.8,548.9,1,43.0,4.2,25.8,0,0,0,1,0,49,-1,-1,58,,,,,,,,,,,,,,,,
87083,1620404267682,,,,,,,,0.18,-0.01,-0.26,-7,-1,4,0.18,,73,12003,24,23,63,0.928,6.5,728,4.82,12.9,548.9,1,43.0,3.99,25.8,0,0,0,1,0,63,-1,-1482,65,,,,,,,,,,,,,,,,
87103,1620404267702,,,,,,,,0.18,0.06,-0.22,-7,-2,3,0.19,,73,11559,24,23,61,0.926,6.5,719,4.85,12.9,548.9,1,43.0,3.88,25.8,0,0,0,1,0,159,-1,-1482,65,,,,,,,,,,,,,,,,
87123,1620404267722,,,,,,,,0.17,0.0,-0.04,-8,-2,3,0.17,,73,11088,24,23,59,0.921,7.4,719,4.88,12.9,548.9,1,42.1,3.86,25.8,0,0,0,1,0,149,250,-23552,74,,,,,,,,,,,,,,,,
87143,1620404267742,0,3,39,40,26,29,-49,0.15,-0.12,0.13,-9,-3,1,0.2,0,73,10689,24,23,58,0.915,7.4,716,4.86,12.9,252.7,1,41.7,3.78,18.7,0,0,0,1,0,130,250,-1494,81,45.845795,5.178888,5.3,219.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4524
87163,1620404267762,,,,,,,,0.15,-0.11,0.29,-10,-5,-1,0.18,,73,10296,24,23,58,0.91,8.1,700,4.87,13.0,252.7,1,41.2,3.7,18.7,0,0,0,1,0,246,-27648,-1445,81,,,,,,,,,,,,,,,,
87183,1620404267782,,,,,,,,0.21,-0.04,0.1,-11,-3,0,0.22,,73,9868,25,23,57,0.896,8.5,708,4.81,12.9,252.7,1,40.4,3.61,18.7,0,0,0,1,0,363,-27648,506,85,,,,,,,,,,,,,,,,
87203,1620404267802,,,,,,,,0.15,-0.07,0.26,-12,-4,-1,0.17,,73,9595,27,23,58,0.879,8.9,697,4.92,13.0,252.7,1,40.8,3.53,18.7,0,0,0,1,0,359,-1481,-19019,89,,,,,,,,,,,,,,,,
87223,1620404267822,,,,,,,,0.11,-0.12,0.32,-13,-4,-1,0.17,,73,9393,29,23,61,0.861,8.9,692,4.86,12.7,252.7,1,41.0,3.47,18.7,0,0,0,1,0,371,250,6193,89,,,,,,,,,,,,,,,,
87243,1620404267842,1,2,38,40,26,29,-50,0.1,-0.13,0.13,-14,-4,-1,0.16,0,73,9259,31,23,64,0.844,9.4,687,4.76,12.9,252.7,1,40.8,3.59,18.7,0,0,0,1,0,435,250,-18108,94,45.845795,5.178885,7.11,219.4,7,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4541
87263,1620404267862,,,,,,,,0.09,-0.11,0.14,-15,-3,-0,0.14,,73,9155,32,23,68,0.829,9.6,692,4.87,13.0,163.8,1,41.3,3.75,15.4,0,0,0,1,0,526,-1481,-7939,96,,,,,,,,,,,,,,,,
87283,1620404267882,,,,,,,,0.12,-0.08,-0.04,-16,-2,-0,0.15,,73,9093,33,23,71,0.818,10.1,690,4.85,13.0,163.8,1,41.3,4.0,15.4,0,0,0,1,0,524,-16896,30272,101,,,,,,,,,,,,,,,,
87303,1620404267902,,,,,,,,0.12,-0.06,0.01,-17,-2,-0,0.14,,73,8967,34,23,73,0.807,10.4,689,4.77,12.9,163.8,1,41.5,4.15,15.4,0,0,0,1,0,479,-16896,6274,104,,,,,,,,,,,,,,,,
87323,1620404267922,,,,,,,,0.12,-0.06,-0.02,-19,-2,-0,0.13,,73,8920,34,23,74,0.796,10.6,685,4.9,13.0,163.8,1,41.7,4.24,15.4,0,0,0,1,0,505,-13312,2216,106,,,,,,,,,,,,,,,,
87343,1620404267942,1,3,38,39,27,30,-50,0.14,-0.06,-0.18,-20,-3,-1,0.15,0,73,8819,34,23,76,0.804,10.9,685,4.89,13.0,165.1,1,41.8,4.41,18.0,0,0,0,1,0,579,14284,15679,109,45.845795,5.178883,8.46,219.4,7,3,1.9,0,0.0,-1,0.0,,0.0,0,0.0,1.4557
87363,1620404267962,,,,,,,,0.17,-0.06,-0.33,-21,-2,-1,0.18,,73,8823,36,23,77,0.821,10.9,686,4.92,12.9,165.1,1,41.6,4.53,18.0,0,0,0,1,0,591,14284,2104,112,,,,,,,,,,,,,,,,
