"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
266863,1620407362458,,,,,,,,0.21,0.1,-0.36,-0,1,-0,0.23,,83,8664,100,23,91,1.498,0.0,652,4.78,11.7,0.0,1,42.1,6.32,25.4,0,0,1,1,0,12,-235,243,0,,,,,,,,,,,,,,,,
266883,1620407362478,,,,,,,,0.21,0.09,-0.44,-0,-0,-0,0.23,,83,8426,100,23,91,1.498,0.0,630,4.88,11.9,0.0,1,42.3,5.0,25.4,0,0,1,1,0,12,-235,243,0,,,,,,,,,,,,,,,,
266903,1620407362502,,,,,,,,0.24,0.04,-0.31,-1,-1,-1,0.25,,83,8652,100,23,92,1.498,0.0,633,4.8,11.8,0.0,1,42.1,5.22,25.4,0,0,1,1,0,12,250,243,0,,,,,,,,,,,,,,,,
266923,1620407362522,,,,,,,,0.23,0.04,-0.12,-1,-2,-1,0.24,,83,8979,100,23,91,1.498,0.0,648,4.78,11.8,0.0,1,39.1,5.23,25.4,0,0,1,1,0,12,250,243,0,,,,,,,,,,,,,,,,
266943,1620407362542,1,2,32,33,30,31,9,0.24,0.04,0.04,-1,-3,-2,0.24,0,83,8811,100,23,91,1.498,0.0,644,4.83,11.9,0.0,1,40.7,6.4,25.4,0,0,1,1,0,12,250,243,0,45.845756,5.178904,0.0,219.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.449
266963,1620407362562,,,,,,,,0.25,0.02,-0.13,-1,-2,-1,0.25,,83,8292,100,23,91,1.498,0.0,640,4.78,11.8,0.0,1,40.3,6.2,24.2,0,0,1,1,0,12,250,243,0,,,,,,,,,,,,,,,,
266983,1620407362582,,,,,,,,0.27,0.03,0.02,-1,-2,-1,0.27,,83,8270,100,23,92,1.498,0.0,610,4.88,11.8,0.0,1,39.9,5.95,24.2,0,0,1,1,0,0,250,243,0,,,,,,,,,,,,,,,,
267003,1620407362602,,,,,,,,0.33,0.04,0.02,-1,-2,-0,0.33,,83,8503,100,23,92,1.493,1.1,633,4.84,11.8,0.0,1,43.4,6.39,24.2,0,0,1,1,0,0,250,15649,11,,,,,,,,,,,,,,,,
267023,1620407362622,,,,,,,,0.33,0.05,-0.15,-1,-2,0,0.33,,83,8636,100,23,91,1.486,1.1,626,4.88,11.8,0.0,1,42.3,6.36,24.2,0,0,1,1,0,0,-235,-9160,11,,,,,,,,,,,,,,,,
267043,1620407362642,0,1,35,36,29,30,11,0.37,0.06,-0.31,-0,-1,1,0.38,0,83,8848,100,23,91,1.476,1.1,631,4.84,11.8,0.0,1,40.3,6.4,24.2,0,0,1,1,0,0,-235,243,11,45.845756,5.178904,0.0,219.9,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4507
267063,1620407362662,,,,,,,,0.37,0.1,-0.2,-0,-2,1,0.39,,83,9093,100,23,91,1.465,1.1,643,4.81,11.8,0.0,1,38.8,6.39,24.2,0,0,1,1,0,32,-235,8488,33,,,,,,,,,,,,,,,,
267083,1620407362682,,,,,,,,0.42,0.15,-0.35,-0,-1,1,0.44,,83,9195,100,23,90,1.452,3.3,640,4.83,11.8,821.2,1,38.8,6.39,27.1,0,0,1,1,0,32,-1,-1562,33,,,,,,,,,,,,,,,,
267103,1620407362702,,,,,,,,0.44,0.17,-0.34,-0,-2,1,0.47,,83,9277,100,23,90,1.429,3.3,643,4.86,11.8,821.2,1,38.9,6.39,27.1,0,0,1,1,0,45,-1,-1818,33,,,,,,,,,,,,,,,,
267123,1620407362722,,,,,,,,0.41,0.22,-0.14,-0,-3,-0,0.47,,83,9379,100,23,90,1.406,4.5,650,4.87,11.8,821.2,1,38.8,6.39,27.1,0,0,1,1,0,45,-1,771,45,,,,,,,,,,,,,,,,
267143,1620407362742,-1,2,37,37,29,29,12,0.41,0.16,-0.3,0,-1,1,0.44,0,83,9484,100,23,90,1.383,4.5,652,4.8,11.8,821.2,1,38.8,6.39,27.1,0,0,1,1,0,45,-1,10408,45,45.845756,5.178903,3.22,220.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.4524
267163,1620407362762,,,,,,,,0.52,0.11,-0.44,0,-1,0,0.53,,83,9600,100,23,90,1.36,5.6,651,4.82,11.8,821.2,1,38.8,6.42,27.1,0,0,1,1,0,55,-1,-3414,56,,,,,,,,,,,,,,,,
267183,1620407362782,,,,,,,,0.48,0.08,-0.31,0,-1,1,0.49,,83,9765,100,23,90,1.327,5.6,661,4.84,11.8,508.9,1,39.1,6.49,28.5,0,0,1,1,0,65,-1,-14,56,,,,,,,,,,,,,,,,
267203,1620407362802,,,,,,,,0.55,0.09,-0.3,0,-2,-0,0.56,,83,9910,100,23,89,1.295,6.3,653,4.82,11.8,508.9,1,38.9,6.39,28.5,0,0,1,1,0,65,-1,2088,63,,,,,,,,,,,,,,,,
267223,1620407362822,,,,,,,,0.57,0.11,-0.44,1,-1,2,0.58,,83,10113,100,23,88,1.255,6.3,656,4.81,11.8,508.9,1,40.0,6.42,28.5,0,0,1,1,0,73,250,-32248,63,,,,,,,,,,,,,,,,
267243,1620407362842,0,3,38,38,28,28,13,0.6,0.02,-0.41,1,-0,3,0.6,0,83,10296,100,23,88,1.22,7.0,661,4.83,11.8,508.9,1,40.7,6.26,28.5,0,0,1,1,0,83,250,1779,70,45.84576,5.178903,4.85,220.7,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4541
267263,1620407362862,,,,,,,,0.61,-0.05,-0.44,1,-1,3,0.61,,83,10480,100,23,87,1.184,7.9,662,4.82,11.8,373.4,1,41.2,6.09,29.5,0,0,1,1,0,83,250,-9072,79,,,,,,,,,,,,,,,,
267283,1620407362882,,,,,,,,0.62,-0.11,-0.23,2,-0,2,0.63,,83,10629,100,23,87,1.156,7.9,677,4.82,11.7,373.4,1,39.6,5.99,29.5,0,0,1,1,0,100,14270,-18032,79,,,,,,,,,,,,,,,,
267303,1620407362902,,,,,,,,0.71,-0.07,-0.38,2,1,4,0.71,,83,10744,100,23,87,1.111,8.4,671,4.81,11.8,373.4,1,41.9,5.75,29.5,0,0,1,1,0,107,-9728,1780,84,,,,,,,,,,,,,,,,
267323,1620407362922,,,,,,,,0.7,0.01,-0.5,2,1,4,0.7,,83,10788,100,23,87,1.073,9.2,667,4.82,11.8,373.4,1,42.1,5.86,29.5,0,0,1,1,0,100,-1481,1267,92,,,,,,,,,,,,,,,,
267343,1620407362942,0,0,39,39,27,27,13,0.7,0.02,-0.45,2,0,3,0.7,0,83,10819,100,23,87,1.048,9.9,660,4.83,11.8,373.4,1,39.3,5.84,29.5,0,0,1,1,0,104,2048,1267,99,45.84576,5.178901,7.16,220.7,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.4557
267363,1620407362962,,,,,,,,0.71,0.03,-0.25,2,1,1,0.71,,83,10844,100,23,87,1.015,9.9,667,4.84,11.8,373.4,1,38.5,5.82,29.5,0,0,1,1,0,112,2048,-8188,99,,,,,,,,,,,,,,,,
267383,1620407362982,,,,,,,,0.71,-0.0,-0.11,2,-1,1,0.71,,83,10825,100,23,87,0.974,10.4,666,4.83,11.8,294.9,1,42.1,5.83,29.2,0,0,1,1,0,119,13838,1267,104,,,,,,,,,,,,,,,,
267403,1620407363002,,,,,,,,0.78,0.02,-0.27,2,1,2,0.78,,83,10813,100,23,87,0.949,10.9,672,4.82,11.8,294.9,1,37.6,5.84,29.2,0,0,1,1,0,123,250,1267,109,,,,,,,,,,,,,,,,
267423,1620407363010,,,,,,,,0.78,0.09,-0.41,2,-0,1,0.79,,83,10744,100,23,87,0.926,11.7,672,4.8,11.8,294.9,1,37.4,5.9,29.2,0,0,1,1,0,129,8192,-8186,117,,,,,,,,,,,,,,,,
267443,1620407363030,0,0,41,40,26,26,6,0.78,0.1,-0.43,2,-0,0,0.78,0,83,10695,100,23,87,0.908,12.1,666,4.81,11.8,294.9,1,36.5,5.94,29.2,0,0,1,1,0,136,250,12552,121,45.845764,5.1789,9.74,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4574
267463,1620407363050,,,,,,,,0.81,0.08,-0.23,2,-1,-1,0.82,,83,10641,100,23,87,0.885,12.7,671,4.81,11.8,232.2,1,36.3,5.98,29.5,0,0,1,1,0,159,-1,-23623,127,,,,,,,,,,,,,,,,
267483,1620407363070,,,,,,,,0.76,0.13,-0.07,2,-3,-2,0.78,,83,10587,100,23,87,0.872,13.7,666,4.82,11.8,232.2,1,35.4,6.03,29.5,0,0,1,1,0,174,-1,6273,137,,,,,,,,,,,,,,,,
267503,1620407363102,,,,,,,,0.77,0.13,0.1,2,-3,-3,0.78,,83,10539,100,23,86,0.861,14.2,662,4.87,11.8,232.2,1,35.2,5.91,29.5,0,0,1,1,0,179,5120,-22359,142,,,,,,,,,,,,,,,,
267523,1620407363122,,,,,,,,0.76,0.05,0.02,2,-3,-4,0.76,,83,10504,100,23,86,0.857,14.5,661,4.82,11.7,232.2,1,34.4,6.09,29.5,0,0,1,1,0,182,-1,2524,145,,,,,,,,,,,,,,,,
267543,1620407363142,-0,2,42,42,26,27,1,0.78,-0.01,-0.13,1,-3,-4,0.78,0,83,10469,100,23,86,0.853,15.2,663,4.8,11.7,232.2,1,41.1,5.94,29.5,0,0,1,1,0,275,-1,-28648,152,45.845768,5.178898,12.21,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.4591
267563,1620407363162,,,,,,,,0.78,-0.04,0.05,1,-5,-6,0.78,,83,10469,100,23,86,0.851,15.3,675,4.82,11.8,232.2,1,33.6,5.94,29.5,0,0,1,1,0,299,-1281,-28648,159,,,,,,,,,,,,,,,,
267583,1620407363182,,,,,,,,0.79,-0.14,-0.11,1,-6,-7,0.8,,83,10445,100,23,86,0.853,16.2,672,4.85,11.7,188.2,1,41.0,5.94,28.8,0,0,1,1,0,246,10764,6274,162,,,,,,,,,,,,,,,,
267603,1620407363203,,,,,,,,0.76,-0.22,-0.06,1,-6,-7,0.79,,83,10434,100,23,86,0.859,16.6,680,4.84,11.7,188.2,1,32.8,5.94,28.8,0,0,1,1,0,253,30720,6274,166,,,,,,,,,,,,,,,,
267623,1620407363223,,,,,,,,0.71,-0.27,0.11,0,-6,-8,0.76,,83,10428,100,23,86,0.865,17.4,669,4.83,11.8,188.2,1,32.7,5.94,28.8,0,0,1,1,0,318,250,-32248,174,,,,,,,,,,,,,,,,
267643,1620407363243,-1,2,42,42,25,26,1,0.65,-0.32,0.27,-1,-5,-8,0.73,0,83,10410,100,23,86,0.869,17.9,657,4.78,11.8,188.2,1,32.0,5.94,28.8,0,0,1,1,0,375,250,2104,179,45.845772,5.178895,14.88,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4607
267663,1620407363263,,,,,,,,0.6,-0.25,0.41,-1,-5,-7,0.65,,83,10376,100,23,86,0.875,18.4,657,4.83,11.8,188.2,1,31.9,5.94,28.8,0,0,1,1,0,348,-1,14504,184,,,,,,,,,,,,,,,,
267683,1620407363283,,,,,,,,0.6,-0.25,0.55,-1,-5,-5,0.65,,83,10387,100,23,86,0.876,18.9,653,4.82,11.8,155.4,1,31.2,5.94,28.6,0,0,1,1,0,328,-1,2104,189,,,,,,,,,,,,,,,,
267703,1620407363301,,,,,,,,0.61,-0.25,0.6,-1,-5,-4,0.66,,83,10410,100,23,86,0.878,19.4,656,4.81,11.8,155.4,1,31.3,5.94,28.6,0,0,1,1,0,427,-1,2104,194,,,,,,,,,,,,,,,,
267723,1620407363321,,,,,,,,0.64,-0.14,0.38,-1,-2,-2,0.66,,83,10439,100,23,86,0.879,20.0,651,4.78,11.8,155.4,1,30.7,5.94,28.6,0,0,1,1,0,491,-1481,6274,200,,,,,,,,,,,,,,,,
267743,1620407363341,0,1,41,42,25,26,5,0.65,-0.02,0.32,-2,-0,1,0.65,0,83,10469,100,23,86,0.881,20.2,660,4.84,11.8,155.4,1,41.1,5.94,28.6,0,0,1,1,0,451,250,2524,202,45.845772,5.178893,17.44,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.4624
267763,1620407363361,,,,,,,,0.66,0.01,0.29,-2,1,1,0.66,,83,10515,100,23,86,0.881,20.6,664,4.82,11.8,140.2,1,30.2,5.93,28.9,0,0,1,1,0,404,-29696,-22359,206,,,,,,,,,,,,,,,,
267783,1620407363381,,,,,,,,0.66,0.0,0.28,-2,-0,1,0.66,,83,10581,100,23,86,0.882,21.5,661,4.83,11.8,140.2,1,41.4,5.88,28.9,0,0,1,1,0,480,966,-32504,215,,,,,,,,,,,,,,,,
267803,1620407363401,,,,,,,,0.66,0.04,0.32,-2,-0,2,0.66,,83,10641,100,23,86,0.882,21.6,672,4.82,11.8,140.2,1,29.7,5.83,28.9,0,0,1,1,0,576,-1532,-23623,218,,,,,,,,,,,,,,,,
267823,1620407363421,,,,,,,,0.7,0.03,0.46,-2,-1,1,0.7,,83,10677,100,23,86,0.883,22.1,662,4.82,11.8,140.2,1,29.8,5.8,28.9,0,0,1,1,0,553,1210,-30159,221,,,,,,,,,,,,,,,,
267843,1620407363441,1,2,41,42,25,26,6,0.65,0.0,0.59,-2,-2,0,0.65,0,83,10763,100,23,86,0.886,22.5,664,4.83,11.8,140.2,1,29.2,5.73,28.9,0,0,1,1,0,467,250,-8186,225,45.845776,5.17889,20.22,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.464
267863,1620407363461,,,,,,,,0.76,-0.04,0.37,-3,-1,-0,0.76,,83,10819,100,23,86,0.888,22.9,667,4.83,11.8,124.4,1,29.4,5.69,28.5,0,0,1,1,0,494,10824,1267,229,,,,,,,,,,,,,,,,
267883,1620407363481,,,,,,,,0.77,0.01,0.31,-2,-2,-0,0.77,,83,10838,100,23,86,0.891,23.6,672,4.82,11.7,124.4,1,28.6,5.67,28.5,0,0,1,1,0,593,-25600,-8188,236,,,,,,,,,,,,,,,,
267903,1620407363501,,,,,,,,0.72,0.06,0.19,-3,-0,1,0.72,,83,10863,100,23,86,0.893,24.2,657,4.82,11.8,124.4,1,28.7,5.65,28.5,0,0,1,1,0,600,250,1760,242,,,,,,,,,,,,,,,,
267923,1620407363521,,,,,,,,0.72,0.05,0.32,-3,-2,-1,0.72,,83,10882,100,23,86,0.895,24.3,660,4.81,11.8,124.4,1,27.8,5.64,28.5,0,0,1,1,0,518,250,774,243,,,,,,,,,,,,,,,,
267943,1620407363541,0,3,40,40,26,26,8,0.71,0.04,0.28,-2,-2,-1,0.71,0,83,10882,100,23,86,0.897,24.8,671,4.82,11.7,124.4,1,27.8,5.64,28.5,0,0,1,1,0,514,10818,774,248,45.845783,5.178886,22.6,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.4657
267963,1620407363561,,,,,,,,0.7,0.01,0.09,-2,-1,0,0.7,,83,10882,100,23,86,0.899,25.4,674,4.81,11.8,124.4,1,42.1,5.64,28.5,0,0,1,1,0,621,-1,-506,254,,,,,,,,,,,,,,,,
267983,1620407363581,,,,,,,,0.68,0.03,0.07,-2,-2,1,0.68,,83,10958,100,23,86,0.902,25.7,666,4.83,11.8,111.8,1,42.4,5.73,28.4,0,0,1,1,0,638,14337,-22519,256,,,,,,,,,,,,,,,,
268003,1620407363601,,,,,,,,0.71,-0.03,0.15,-2,-2,-0,0.71,,83,11042,100,23,87,0.906,26.1,668,4.81,11.8,111.8,1,42.6,5.54,28.4,0,0,1,1,0,558,-1,1010,264,,,,,,,,,,,,,,,,
268023,1620407363621,,,,,,,,0.74,0.04,-0.03,-2,-1,1,0.74,,83,11101,100,23,87,0.911,26.7,682,4.85,11.7,111.8,1,42.7,5.69,28.4,0,0,1,1,0,514,-1,24,267,,,,,,,,,,,,,,,,
268043,1620407363641,0,2,41,41,26,26,9,0.69,0.04,0.04,-2,-2,-1,0.69,0,83,11081,100,23,87,0.917,27.2,670,4.81,11.8,111.8,1,42.7,5.69,28.4,0,0,1,1,0,608,250,-18032,272,45.845791,5.178883,24.83,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4674
268063,1620407363661,,,,,,,,0.71,0.06,0.07,-2,-2,-0,0.72,,83,11107,100,22,87,0.922,27.5,666,4.85,11.7,107.2,1,42.7,5.74,29.5,0,0,1,1,0,655,-1281,15679,275,,,,,,,,,,,,,,,,
268083,1620407363681,,,,,,,,0.72,0.1,0.21,-2,-1,1,0.72,,83,11134,100,22,87,0.928,28.1,663,4.8,11.8,107.2,1,42.7,5.74,29.5,0,0,1,1,0,571,24064,-28304,281,,,,,,,,,,,,,,,,
268103,1620407363701,,,,,,,,0.8,0.12,0.02,-1,-1,0,0.8,,83,11167,100,22,87,0.936,28.4,667,4.8,11.7,107.2,1,42.7,5.74,29.5,0,0,1,1,0,528,250,-3584,284,,,,,,,,,,,,,,,,
268123,1620407363721,,,,,,,,0.77,0.1,0.15,-1,-2,-1,0.77,,83,11220,100,22,87,0.94,29.3,673,4.82,11.8,107.2,1,42.7,4.5,29.5,0,0,1,1,0,603,21760,-32504,286,,,,,,,,,,,,,,,,
268143,1620407363741,1,1,40,41,26,26,10,0.75,0.03,0.3,-0,-4,-4,0.75,0,83,11214,100,22,87,0.946,29.5,672,4.82,11.7,107.2,1,42.7,5.74,29.5,0,0,1,1,0,651,24320,2524,291,45.845791,5.178879,27.24,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.39,4.469
268163,1620407363761,,,,,,,,0.7,0.08,0.11,-0,-3,-3,0.71,,83,11214,100,22,87,0.951,30.2,679,4.82,11.7,99.3,1,42.7,5.74,29.8,0,0,1,1,0,578,105,3472,300,,,,,,,,,,,,,,,,
268183,1620407363781,,,,,,,,0.64,0.04,0.15,-0,-4,-4,0.64,,83,11194,100,22,87,0.955,30.6,680,4.85,11.7,99.3,1,42.7,5.74,29.8,0,0,1,1,0,526,120,-6006,306,,,,,,,,,,,,,,,,
268203,1620407363801,,,,,,,,0.56,0.09,0.08,-0,-3,-3,0.56,,83,11174,100,22,87,0.958,31.1,687,4.84,11.7,99.3,1,42.7,5.74,29.8,0,0,1,1,0,563,-32256,-3820,309,,,,,,,,,,,,,,,,
268223,1620407363821,,,,,,,,0.42,0.09,0.24,-0,-4,-4,0.43,,83,11207,100,22,87,0.962,31.5,669,4.82,11.7,99.3,1,42.7,5.74,29.8,0,0,1,1,0,664,-30976,14504,315,,,,,,,,,,,,,,,,
268243,1620407363841,0,2,40,41,26,27,9,0.41,0.09,0.05,-0,-3,-4,0.42,0,83,11234,100,22,88,0.964,32.1,669,4.81,11.7,99.3,1,42.8,5.74,29.8,0,0,1,1,0,637,145,1267,319,45.845802,5.178874,29.66,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.39,4.4707
268263,1620407363861,,,,,,,,0.45,0.16,0.02,-0,-2,-3,0.48,,83,11241,100,22,87,0.965,32.6,671,4.8,11.7,99.3,1,42.7,5.74,29.8,0,0,1,1,0,563,165,-10344,321,,,,,,,,,,,,,,,,
268283,1620407363881,,,,,,,,0.48,0.06,-0.11,-0,-3,-3,0.48,,83,11301,100,22,87,0.966,33.0,679,4.82,11.7,93.1,1,42.8,5.74,29.9,0,0,1,1,0,596,165,-8429,329,,,,,,,,,,,,,,,,
268303,1620407363901,,,,,,,,0.41,0.05,0.06,0,-3,-4,0.42,,83,11308,100,22,88,0.967,33.6,688,4.82,11.7,93.1,1,42.8,5.9,29.9,0,0,1,1,0,648,13,-28648,330,,,,,,,,,,,,,,,,
268323,1620407363921,,,,,,,,0.32,0.13,-0.11,0,-2,-2,0.35,,83,11329,100,22,87,0.965,33.8,677,4.83,11.7,93.1,1,42.8,5.74,29.9,0,0,1,1,0,654,-31222,-8188,333,,,,,,,,,,,,,,,,
268343,1620407363941,1,1,40,41,25,26,6,0.35,0.07,-0.22,-0,-2,-3,0.36,0,83,11329,100,22,87,0.963,34.1,668,4.83,11.7,93.1,1,42.8,5.74,29.9,0,0,1,1,0,589,-122,19304,341,45.84581,5.17887,32.2,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.4,4.4724
268363,1620407363961,,,,,,,,0.34,0.11,-0.17,-0,-2,-3,0.36,,83,11301,100,22,88,0.96,34.5,666,4.81,11.7,89.5,1,42.8,5.9,30.9,0,0,1,1,0,562,6870,244,345,,,,,,,,,,,,,,,,
268383,1620407363981,,,,,,,,0.36,0.09,-0.19,-1,-2,-2,0.37,,83,11308,100,22,88,0.958,35.2,686,4.83,11.7,89.5,1,42.8,5.74,30.9,0,0,1,1,0,619,3183,-13043,352,,,,,,,,,,,,,,,,
268403,1620407363992,,,,,,,,0.3,0.11,-0.11,-1,-0,-1,0.32,,83,11315,100,22,87,0.957,36.1,672,4.78,11.7,89.5,1,42.8,5.74,30.9,0,0,1,1,0,659,-6644,6273,361,,,,,,,,,,,,,,,,
268423,1620407364012,,,,,,,,0.44,0.08,-0.27,-1,1,-1,0.44,,83,11329,100,22,87,0.956,36.1,666,4.82,11.7,89.5,1,42.8,5.74,30.9,0,0,1,1,0,600,-6458,-23055,361,,,,,,,,,,,,,,,,
268443,1620407364032,0,3,39,36,25,26,7,0.49,0.12,-0.12,-1,1,-1,0.51,0,83,11288,100,22,88,0.955,36.8,663,4.83,11.7,89.5,1,42.8,5.9,30.9,0,0,1,1,0,546,2790,-388,368,45.845814,5.178865,34.49,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.4,4.4741
268463,1620407364052,,,,,,,,0.61,0.09,0.02,-1,0,-2,0.62,,83,11247,100,22,87,0.954,37.7,675,4.82,11.7,80.5,1,42.7,5.74,29.9,0,0,1,1,0,627,-6656,-7939,371,,,,,,,,,,,,,,,,
268483,1620407364072,,,,,,,,0.62,0.06,-0.0,-1,-1,-1,0.62,,83,11261,100,22,87,0.952,37.7,662,4.83,11.7,80.5,1,42.8,5.74,29.9,0,0,1,1,0,671,257,-3190,377,,,,,,,,,,,,,,,,
268503,1620407364103,,,,,,,,0.73,0.11,-0.17,-1,0,-0,0.74,,83,11288,100,22,88,0.948,38.0,677,4.83,11.7,80.5,1,42.8,5.9,29.9,0,0,1,1,0,617,-992,-1346,377,,,,,,,,,,,,,,,,
268523,1620407364123,,,,,,,,0.7,0.14,0.01,-2,0,-1,0.71,,83,11295,100,22,88,0.945,38.8,671,4.8,11.7,80.5,1,42.8,5.9,29.9,0,0,1,1,0,571,-19126,-10348,388,,,,,,,,,,,,,,,,
268543,1620407364143,-0,1,40,39,26,27,9,0.79,0.15,-0.14,-2,-0,1,0.81,0,83,11315,100,22,87,0.941,39.2,687,4.84,11.7,80.5,1,42.8,5.74,29.9,0,0,1,1,0,618,-3866,771,392,45.845825,5.178859,37.15,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.4,4.4757
268563,1620407364163,,,,,,,,0.78,0.16,0.04,-2,-0,-1,0.79,,83,11315,100,22,87,0.935,40.0,672,4.84,11.7,75.2,1,42.8,5.74,30.1,0,0,1,1,0,655,-32702,3472,400,,,,,,,,,,,,,,,,
268583,1620407364183,,,,,,,,0.81,0.15,-0.13,-2,1,-1,0.83,,83,11268,100,22,87,0.93,40.3,677,4.81,11.7,75.2,1,42.8,5.74,30.1,0,0,1,1,0,622,-8151,1010,401,,,,,,,,,,,,,,,,
268603,1620407364201,,,,,,,,0.83,0.17,0.01,-2,-1,-1,0.85,,83,11200,100,22,87,0.924,40.8,670,4.85,11.7,75.2,1,42.7,5.74,30.1,0,0,1,1,0,596,10392,26688,404,,,,,,,,,,,,,,,,
268623,1620407364221,,,,,,,,0.9,0.09,0.1,-2,-2,-1,0.9,,83,11154,100,22,87,0.918,41.2,676,4.82,11.7,75.2,1,42.7,5.74,30.1,0,0,1,1,0,607,13040,6208,410,,,,,,,,,,,,,,,,
268643,1620407364241,-0,2,40,40,26,27,10,0.91,0.14,-0.06,-2,-1,-1,0.92,0,83,11167,100,22,87,0.912,41.8,673,4.8,11.7,75.2,1,42.7,5.74,30.1,0,0,1,1,0,633,-3414,244,413,45.845833,5.178854,39.78,220.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.4,4.4774
268663,1620407364261,,,,,,,,0.96,0.08,-0.22,-2,-1,-0,0.97,,83,11207,100,22,88,0.908,42.2,672,4.83,11.7,75.2,1,42.8,5.9,30.1,0,0,1,1,0,658,7154,-3820,422,,,,,,,,,,,,,,,,
268683,1620407364281,,,,,,,,0.98,0.1,-0.1,-2,-2,-0,0.98,,83,11174,100,22,87,0.903,42.4,664,4.81,11.7,72.5,1,42.7,5.74,30.6,0,0,1,1,0,625,-4082,16529,424,,,,,,,,,,,,,,,,
268703,1620407364302,,,,,,,,1.01,0.11,-0.02,-1,-2,0,1.02,,83,11147,100,22,87,0.897,43.1,682,4.84,11.7,72.5,1,42.7,5.74,30.6,0,0,1,1,0,582,1779,4909,427,,,,,,,,,,,,,,,,
268723,1620407364322,,,,,,,,1.0,0.1,-0.19,-1,-0,2,1.01,,83,11107,100,22,87,0.893,43.4,671,4.8,11.7,72.5,1,42.7,5.74,30.6,0,0,1,1,0,621,-3322,19304,434,,,,,,,,,,,,,,,,
268743,1620407364342,-1,2,40,40,26,27,10,1.0,0.08,-0.11,-0,-1,1,1.0,0,83,11055,100,22,88,0.891,44.6,664,4.85,11.7,72.5,1,42.7,5.9,30.6,0,0,1,1,0,633,20625,3403,442,45.845844,5.178847,42.24,220.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.4,4.4791
