"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
95223,1620405997356,,,,,,,,0.19,-1.3,-0.76,-60,24,5,1.31,,82,5649,9,23,63,1.017,38.7,476,4.92,12.5,17.9,1,34.5,2.7,7.0,0,0,0,1,0,364,13,-6475,387,,,,,,,,,,,,,,,,
95243,1620405997376,-1,2,41,29,31,43,-43,0.19,-1.31,-0.87,-60,20,4,1.32,0,82,5659,9,23,62,0.996,38.7,488,4.93,12.6,17.9,1,34.2,2.57,7.0,0,0,0,1,0,357,4838,240,387,45.845974,5.179122,37.27,218.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.5874
95263,1620405997396,,,,,,,,0.15,-1.29,-0.63,-60,15,1,1.3,,82,5748,9,23,62,0.967,38.3,491,4.96,12.6,17.1,1,34.2,2.53,6.7,0,0,0,1,0,360,-122,-19019,388,,,,,,,,,,,,,,,,
95283,1620405997416,,,,,,,,0.03,-1.23,-0.41,-61,11,-0,1.23,,83,5794,9,23,61,0.931,38.6,492,4.85,12.5,17.1,1,34.0,2.5,6.7,0,0,0,1,0,363,-32559,-18948,386,,,,,,,,,,,,,,,,
95303,1620405997436,,,,,,,,-0.06,-1.15,-0.21,-61,10,-0,1.15,,83,5839,9,23,61,0.908,38.1,492,4.91,12.4,17.1,1,34.0,2.33,6.7,0,0,0,1,0,365,3327,-18948,381,,,,,,,,,,,,,,,,
95323,1620405997456,,,,,,,,-0.14,-1.07,-0.33,-61,12,0,1.07,,83,5899,9,23,61,0.874,38.0,503,4.89,12.4,17.1,1,34.0,2.3,6.7,0,0,0,1,0,367,13,-18948,380,,,,,,,,,,,,,,,,
95343,1620405997476,1,3,41,27,32,44,-43,-0.15,-1.09,-0.47,-62,15,1,1.1,0,83,5965,9,23,61,0.849,38.5,515,4.89,12.4,17.1,1,34.0,2.26,6.7,0,0,0,1,0,368,-32559,-992,385,45.845982,5.179111,37.88,218.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.48,1.5891
95363,1620405997496,,,,,,,,-0.15,-1.08,-0.59,-62,18,2,1.09,,83,6021,9,23,60,0.824,38.1,517,4.89,12.4,16.1,1,33.8,2.24,6.2,0,0,0,1,0,372,-32559,-18948,381,,,,,,,,,,,,,,,,
95383,1620405997516,,,,,,,,-0.12,-1.01,-0.71,-63,21,4,1.02,,83,6113,9,23,59,0.805,38.4,420,4.9,12.5,16.1,1,34.0,2.26,6.2,0,0,0,1,0,374,-32559,-18948,382,,,,,,,,,,,,,,,,
95403,1620405997536,,,,,,,,-0.2,-0.96,-0.56,-63,24,3,0.98,,83,6121,9,23,58,0.785,38.5,340,4.9,12.5,16.1,1,33.8,2.27,6.2,0,0,0,1,0,356,170,2278,379,,,,,,,,,,,,,,,,
95423,1620405997556,,,,,,,,-0.33,-0.89,-0.35,-63,17,1,0.95,,83,6171,9,23,57,0.774,38.1,305,4.86,12.4,16.1,1,33.8,2.28,6.2,0,0,0,1,0,340,-6528,-6656,381,,,,,,,,,,,,,,,,
95443,1620405997576,1,1,40,27,31,43,-34,-0.39,-0.88,-0.15,-62,9,-1,0.96,0,83,6198,9,23,56,0.76,37.8,301,4.86,12.6,16.1,1,33.6,2.28,6.2,0,0,0,1,0,343,4838,3,378,45.845989,5.179102,37.38,218.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.5907
95463,1620405997595,,,,,,,,-0.37,-0.86,0.03,-62,1,-3,0.93,,83,6157,10,23,55,0.753,37.9,342,4.85,12.5,17.1,1,33.3,2.28,6.4,0,0,0,1,0,345,-6528,770,379,,,,,,,,,,,,,,,,
95483,1620405997615,,,,,,,,-0.29,-0.88,0.19,-62,-4,-3,0.93,,83,6143,10,22,54,0.747,37.8,309,4.93,12.6,17.1,1,33.0,2.29,6.4,0,0,0,1,0,350,-32559,770,378,,,,,,,,,,,,,,,,
95503,1620405997635,,,,,,,,-0.2,-0.87,0.34,-61,-6,-4,0.89,,83,5881,10,22,54,0.747,37.7,287,4.95,12.6,17.1,1,32.5,2.38,6.4,0,0,0,1,0,386,3346,770,377,,,,,,,,,,,,,,,,
95523,1620405997655,,,,,,,,-0.22,-0.87,0.48,-59,-9,-5,0.89,,83,5712,10,22,55,0.747,37.5,271,4.87,12.6,17.1,1,32.5,2.48,6.4,0,0,0,1,0,385,13,1,375,,,,,,,,,,,,,,,,
95543,1620405997675,-1,2,39,28,30,42,-27,-0.27,-0.8,0.48,-58,-7,-4,0.84,0,83,5519,10,22,56,0.748,37.2,278,4.9,12.5,17.1,1,32.7,2.6,6.4,0,0,0,1,0,357,13,-6656,372,45.845997,5.179095,36.88,218.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.48,1.5924
95563,1620405997697,,,,,,,,-0.19,-0.86,0.27,-57,-5,-3,0.88,,83,5461,10,22,57,0.747,37.2,290,4.93,12.6,17.9,1,32.9,2.64,6.6,0,0,0,1,0,337,3346,0,366,,,,,,,,,,,,,,,,
95583,1620405997717,,,,,,,,-0.23,-0.86,0.41,-55,-6,-4,0.89,,83,5414,10,22,57,0.747,37.1,311,4.92,12.6,17.9,1,32.9,2.66,6.6,0,0,0,1,0,334,-12032,0,371,,,,,,,,,,,,,,,,
95603,1620405997737,,,,,,,,-0.18,-0.81,0.21,-54,-4,-2,0.83,,83,5381,10,22,58,0.746,36.5,334,4.9,12.5,17.9,1,33.1,2.68,6.6,0,0,0,1,0,336,13,0,364,,,,,,,,,,,,,,,,
95623,1620405997757,,,,,,,,-0.14,-0.81,0.19,-53,-6,-2,0.82,,83,5372,10,22,59,0.745,36.5,355,4.92,12.5,17.9,1,33.4,2.68,6.6,0,0,0,1,0,337,-31222,-6405,366,,,,,,,,,,,,,,,,
95643,1620405997777,1,1,37,28,32,40,-23,-0.16,-0.74,0.04,-51,-5,-1,0.76,0,83,5343,10,22,59,0.747,36.8,373,4.87,12.4,17.9,1,33.4,2.7,6.6,0,0,0,1,0,339,-14714,-1268,367,45.846004,5.179089,36.02,218.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.594
95663,1620405997797,,,,,,,,-0.11,-0.77,-0.13,-50,-5,-1,0.78,,83,5352,10,22,60,0.75,36.2,392,4.99,12.6,17.8,1,33.7,2.68,6.6,0,0,0,1,0,339,13,-1268,368,,,,,,,,,,,,,,,,
95683,1620405997817,,,,,,,,-0.18,-0.76,0.05,-49,-6,-2,0.78,,83,5316,10,22,61,0.755,36.5,406,4.83,12.5,17.8,1,34.0,2.68,6.6,0,0,0,1,0,338,-122,3082,366,,,,,,,,,,,,,,,,
95703,1620405997837,,,,,,,,-0.1,-0.75,-0.12,-48,-3,-1,0.76,,83,5281,10,22,61,0.757,36.9,415,4.98,12.6,17.8,1,34.0,2.71,6.6,0,0,0,1,0,337,-122,2790,362,,,,,,,,,,,,,,,,
95723,1620405997857,,,,,,,,-0.19,-0.74,0.05,-46,-5,-2,0.77,,83,5269,9,22,62,0.762,36.2,423,4.87,12.5,17.8,1,34.3,2.79,6.6,0,0,0,1,0,335,4838,-6458,365,,,,,,,,,,,,,,,,
95743,1620405997877,-1,2,36,28,31,38,-21,-0.13,-0.75,-0.12,-45,-3,-1,0.76,0,83,5284,9,22,62,0.769,36.4,429,4.92,12.6,17.8,1,34.3,2.78,6.6,0,0,0,1,0,334,3346,-14707,363,45.846012,5.179084,36.08,218.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.48,1.5957
95763,1620405997898,,,,,,,,-0.21,-0.72,0.06,-44,-4,-2,0.75,,83,5328,9,22,62,0.774,35.9,433,4.85,12.4,18.8,1,34.2,2.77,6.8,0,0,0,1,0,333,2560,-6640,364,,,,,,,,,,,,,,,,
95783,1620405997918,,,,,,,,-0.18,-0.68,-0.11,-43,-1,-1,0.7,,83,5419,9,22,63,0.781,36.0,440,4.93,12.5,18.8,1,34.5,2.82,6.8,0,0,0,1,0,331,-32559,4104,362,,,,,,,,,,,,,,,,
95803,1620405997938,,,,,,,,-0.14,-0.7,-0.16,-42,-2,-1,0.71,,83,5544,9,22,62,0.785,35.8,448,4.93,12.6,18.8,1,34.2,2.64,6.8,0,0,0,1,0,330,-31222,4104,360,,,,,,,,,,,,,,,,
95823,1620405997958,,,,,,,,-0.19,-0.68,0.02,-42,-4,-2,0.71,,83,5623,9,22,62,0.785,35.9,454,4.93,12.6,18.8,1,34.2,2.6,6.8,0,0,0,1,0,332,-6528,2060,359,,,,,,,,,,,,,,,,
95843,1620405997978,0,2,35,28,31,38,-20,-0.24,-0.61,0.05,-41,-3,-2,0.66,0,83,5725,9,22,62,0.785,35.8,462,4.89,12.4,18.8,1,34.2,2.54,6.8,0,0,0,1,0,332,-32559,4104,358,45.84602,5.17908,36.2,218.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.5974
95863,1620405997998,,,,,,,,-0.24,-0.58,-0.12,-40,1,-1,0.63,,83,5819,9,22,61,0.784,35.6,468,4.9,12.4,18.5,1,34.0,2.51,6.7,0,0,0,1,0,332,-32559,3302,356,,,,,,,,,,,,,,,,
95883,1620405998009,,,,,,,,-0.28,-0.5,-0.28,-39,5,1,0.58,,83,5877,9,22,61,0.783,35.8,480,4.9,12.5,18.5,1,34.0,2.31,6.7,0,0,0,1,0,332,-32559,-6644,358,,,,,,,,,,,,,,,,
95903,1620405998029,,,,,,,,-0.28,-0.49,-0.42,-39,9,3,0.57,,83,5929,9,22,61,0.78,35.5,484,4.92,12.5,18.5,1,34.0,2.29,6.7,0,0,0,1,0,330,175,3302,355,,,,,,,,,,,,,,,,
95923,1620405998049,,,,,,,,-0.24,-0.47,-0.55,-38,14,5,0.53,,83,6005,9,22,60,0.778,35.8,485,4.93,12.6,18.5,1,33.8,2.24,6.7,0,0,0,1,0,332,-6528,3302,358,,,,,,,,,,,,,,,,
95943,1620405998069,1,3,35,28,31,38,-19,-0.16,-0.43,-0.67,-38,19,8,0.46,0,83,6040,9,22,59,0.775,35.6,484,4.96,12.5,18.5,1,33.7,2.26,6.7,0,0,0,1,0,336,4838,4104,356,45.846031,5.179077,36.01,218.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.48,1.5991
95963,1620405998097,,,,,,,,-0.05,-0.4,-0.78,-37,24,11,0.4,,83,5956,9,22,59,0.772,35.8,497,4.91,12.5,17.4,1,33.5,2.28,6.2,0,0,0,1,0,348,3346,-14707,358,,,,,,,,,,,,,,,,
95983,1620405998117,,,,,,,,0.05,-0.43,-0.89,-36,24,12,0.43,,83,5693,9,22,59,0.768,35.7,497,4.97,12.6,17.4,1,33.5,2.46,6.2,0,0,0,1,0,367,3346,-14707,357,,,,,,,,,,,,,,,,
96003,1620405998137,,,,,,,,0.03,-0.43,-0.65,-35,19,10,0.43,,83,5370,9,22,59,0.763,35.8,478,4.88,12.6,17.4,1,33.4,2.68,6.2,0,0,0,1,0,349,3327,-6458,358,,,,,,,,,,,,,,,,
96023,1620405998157,,,,,,,,0.04,-0.38,-0.76,-34,21,10,0.38,,83,5208,9,22,60,0.759,36.0,462,4.92,12.5,17.4,1,33.7,2.77,6.2,0,0,0,1,0,347,3327,4104,360,,,,,,,,,,,,,,,,
96043,1620405998177,1,1,36,30,30,36,-19,-0.03,-0.39,-0.53,-34,17,9,0.39,0,83,5153,9,22,60,0.755,35.8,451,4.89,12.5,17.4,1,33.7,2.81,6.2,0,0,0,1,0,338,2560,4104,358,45.846039,5.179074,35.67,218.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.6007
96063,1620405998197,,,,,,,,0.03,-0.43,-0.65,-33,16,8,0.43,,83,5136,9,22,61,0.758,35.4,441,4.97,12.6,18.3,1,34.0,2.8,6.6,0,0,0,1,0,336,13,-6640,354,,,,,,,,,,,,,,,,
96083,1620405998217,,,,,,,,-0.0,-0.42,-0.45,-33,16,7,0.42,,83,5121,9,22,61,0.765,35.5,437,4.88,12.4,18.3,1,34.0,2.81,6.6,0,0,0,1,0,337,-12032,-6640,355,,,,,,,,,,,,,,,,
96103,1620405998237,,,,,,,,0.08,-0.45,-0.58,-33,12,6,0.46,,83,5146,9,22,62,0.771,35.7,436,4.96,12.6,18.3,1,34.3,2.85,6.6,0,0,0,1,0,336,2560,-29978,357,,,,,,,,,,,,,,,,
96123,1620405998257,,,,,,,,0.04,-0.43,-0.7,-32,14,7,0.43,,83,5175,9,22,62,0.775,36.1,432,4.93,12.5,18.3,1,34.3,2.84,6.6,0,0,0,1,0,335,13,-6640,355,,,,,,,,,,,,,,,,
96143,1620405998277,1,3,35,29,31,37,-19,0.04,-0.47,-0.54,-32,10,6,0.48,0,83,5195,9,22,62,0.784,35.9,431,4.96,12.6,18.3,1,34.3,2.83,6.6,0,0,0,1,0,338,3346,-6640,357,45.84605,5.179073,35.89,218.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.49,1.6024
96163,1620405998297,,,,,,,,-0.01,-0.46,-0.66,-32,12,6,0.46,,83,5255,9,22,63,0.79,35.9,434,4.86,12.5,18.9,1,34.6,2.88,6.8,0,0,0,1,0,336,2560,4104,362,,,,,,,,,,,,,,,,
96183,1620405998317,,,,,,,,0.01,-0.47,-0.5,-31,8,5,0.47,,83,5310,9,22,62,0.795,36.0,439,4.87,12.5,18.9,1,34.2,2.77,6.8,0,0,0,1,0,334,3346,4104,354,,,,,,,,,,,,,,,,
96203,1620405998337,,,,,,,,-0.05,-0.45,-0.45,-31,10,5,0.46,,83,5401,9,22,63,0.803,35.8,440,4.81,12.4,18.9,1,34.5,2.83,6.8,0,0,0,1,0,332,13,3183,357,,,,,,,,,,,,,,,,
96223,1620405998357,,,,,,,,0.01,-0.5,-0.58,-31,9,4,0.5,,83,5466,9,22,63,0.805,35.3,449,4.95,12.6,18.9,1,34.5,1.62,6.8,0,0,0,1,0,330,175,3183,353,,,,,,,,,,,,,,,,
96243,1620405998377,1,3,34,27,31,37,-17,-0.01,-0.51,-0.36,-31,6,3,0.51,0,83,5575,9,22,62,0.808,35.2,457,4.91,12.6,18.9,1,34.2,2.62,6.8,0,0,0,1,0,330,-12032,-6644,352,45.846054,5.179072,36.06,218.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,1.604
96263,1620405998397,,,,,,,,-0.12,-0.45,-0.17,-31,6,3,0.46,,83,5639,9,22,62,0.811,35.5,461,4.87,12.4,18.8,1,34.2,2.59,6.7,0,0,0,1,0,332,-32559,-6644,355,,,,,,,,,,,,,,,,
96283,1620405998417,,,,,,,,-0.14,-0.38,-0.32,-30,9,4,0.41,,83,5686,9,22,62,0.812,35.1,467,4.93,12.5,18.8,1,34.2,2.57,6.7,0,0,0,1,0,332,-20736,28553,351,,,,,,,,,,,,,,,,
96303,1620405998437,,,,,,,,-0.09,-0.4,-0.46,-30,10,5,0.41,,83,5790,9,22,61,0.811,35.2,481,4.96,12.6,18.8,1,34.0,2.37,6.7,0,0,0,1,0,330,13,-6644,352,,,,,,,,,,,,,,,,
96323,1620405998457,,,,,,,,-0.04,-0.47,-0.59,-30,9,4,0.47,,83,5868,9,22,61,0.809,35.5,495,4.93,12.6,18.8,1,34.0,2.32,6.7,0,0,0,1,0,331,-32559,-30454,355,,,,,,,,,,,,,,,,
96343,1620405998477,0,2,34,29,31,37,-17,0.04,-0.54,-0.7,-30,8,4,0.55,0,83,5946,9,22,60,0.807,34.9,503,4.96,12.5,18.8,1,33.7,2.27,6.7,0,0,0,1,0,330,175,-30454,349,45.846066,5.179071,36.34,219.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.49,1.6057
96363,1620405998497,,,,,,,,0.15,-0.65,-0.81,-30,7,4,0.67,,83,5988,9,22,60,0.804,35.2,510,4.95,12.6,17.5,1,33.7,2.25,6.2,0,0,0,1,0,331,-12032,28553,352,,,,,,,,,,,,,,,,
96383,1620405998517,,,,,,,,0.3,-0.71,-0.91,-30,7,3,0.77,,83,5971,10,22,59,0.801,35.0,513,4.97,12.6,17.5,1,33.5,2.27,6.2,0,0,0,1,0,338,-6528,3302,350,,,,,,,,,,,,,,,,
96403,1620405998537,,,,,,,,0.35,-0.73,-1.0,-30,3,1,0.81,,83,5762,10,22,59,0.797,35.0,514,4.87,12.5,17.5,1,33.5,2.41,6.2,0,0,0,1,0,353,-32559,-6640,355,,,,,,,,,,,,,,,,
96423,1620405998557,,,,,,,,0.3,-0.67,-0.75,-29,3,0,0.73,,83,5417,10,22,60,0.794,35.6,499,4.9,12.4,17.5,1,33.7,2.63,6.2,0,0,0,1,0,366,13,-29302,356,,,,,,,,,,,,,,,,
96443,1620405998577,1,0,36,30,29,35,-18,0.32,-0.67,-0.86,-29,3,1,0.74,0,83,5218,11,22,61,0.787,35.3,465,4.96,12.6,17.5,1,34.0,2.75,6.2,0,0,0,1,0,345,-31222,4104,357,45.846073,5.179071,35.63,219.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,1.6074
96463,1620405998598,,,,,,,,0.22,-0.64,-0.62,-29,3,1,0.68,,83,5166,12,22,62,0.787,35.7,452,4.88,12.4,18.4,1,34.3,1.67,6.6,0,0,0,1,0,336,6668,4104,357,,,,,,,,,,,,,,,,
96483,1620405998618,,,,,,,,0.29,-0.64,-0.73,-29,0,-0,0.7,,83,5155,14,22,64,0.789,36.1,442,4.97,12.6,18.4,1,34.9,2.99,6.6,0,0,0,1,0,336,2560,2060,353,,,,,,,,,,,,,,,,
96503,1620405998638,,,,,,,,0.23,-0.59,-0.84,-29,2,1,0.64,,83,5209,17,22,66,0.791,35.3,436,4.93,12.4,18.4,1,35.5,3.12,6.6,0,0,0,1,0,334,-31222,4104,353,,,,,,,,,,,,,,,,
96523,1620405998658,,,,,,,,0.25,-0.61,-0.79,-29,0,-0,0.66,,83,5304,21,22,70,0.793,35.7,440,4.91,12.6,18.4,1,36.5,3.88,6.6,0,0,0,1,0,336,13,4104,357,,,,,,,,,,,,,,,,
96543,1620405998678,-1,2,35,31,30,37,-18,0.18,-0.57,-0.56,-28,0,-0,0.59,0,83,5461,24,22,74,0.797,35.4,445,4.84,12.4,18.4,1,37.3,4.28,6.6,0,0,0,1,0,335,4838,2060,354,45.846085,5.179072,35.49,219.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.49,1.6091
96563,1620405998696,,,,,,,,0.18,-0.5,-0.68,-29,3,1,0.54,,83,5613,26,22,78,0.803,35.5,450,4.94,12.6,32.5,1,37.9,4.63,11.5,0,0,0,1,0,334,-6528,2060,355,,,,,,,,,,,,,,,,
96583,1620405998716,,,,,,,,0.19,-0.52,-0.79,-29,7,3,0.55,,83,5903,27,22,82,0.81,35.6,464,4.89,12.5,32.5,1,38.3,5.06,11.5,0,0,0,1,0,335,170,2060,356,,,,,,,,,,,,,,,,
96603,1620405998736,,,,,,,,0.21,-0.5,-0.89,-29,9,5,0.54,,83,6192,29,22,84,0.816,35.7,493,4.88,12.5,32.5,1,39.9,5.18,11.5,0,0,0,1,0,335,4838,3302,357,,,,,,,,,,,,,,,,
96623,1620405998756,,,,,,,,0.25,-0.46,-0.98,-28,13,7,0.52,,83,6358,30,22,85,0.819,35.7,519,4.86,12.4,32.5,1,41.5,5.09,11.5,0,0,0,1,0,348,3346,-14707,357,,,,,,,,,,,,,,,,
96643,1620405998776,-0,2,35,30,29,35,-16,0.22,-0.38,-0.73,-28,10,5,0.44,0,83,6239,31,22,86,0.822,35.8,526,4.86,12.4,32.5,1,40.9,5.17,11.5,0,0,0,1,0,391,-122,-6656,358,45.846092,5.179074,35.7,219.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,1.6107
96663,1620405998794,,,,,,,,0.23,-0.37,-0.5,-28,2,0,0.43,,83,6153,31,22,87,0.825,36.5,522,4.86,12.5,40.7,1,40.4,5.25,14.8,0,0,0,1,0,414,-122,742,365,,,,,,,,,,,,,,,,
96683,1620405998814,,,,,,,,0.3,-0.47,-0.29,-28,-5,-2,0.55,,83,6121,31,22,88,0.83,36.9,516,4.87,12.5,40.7,1,40.3,5.28,14.8,0,0,0,1,0,391,-10554,-992,369,,,,,,,,,,,,,,,,
96703,1620405998834,,,,,,,,0.35,-0.59,-0.26,-29,-4,-2,0.69,,83,6093,30,22,89,0.836,37.5,516,4.91,12.6,40.7,1,40.3,5.3,14.8,0,0,0,1,0,363,2811,-6524,375,,,,,,,,,,,,,,,,
96723,1620405998854,,,,,,,,0.36,-0.67,-0.2,-29,-8,-2,0.76,,83,5958,27,22,89,0.849,37.4,515,4.92,12.6,40.7,1,39.6,5.23,14.8,0,0,0,1,0,370,28553,240,374,,,,,,,,,,,,,,,,
96743,1620405998874,-1,2,40,36,27,33,-16,0.4,-0.69,-0.02,-28,-13,-4,0.8,0,83,5868,23,22,87,0.861,38.0,507,4.9,12.6,40.7,1,39.5,4.9,14.8,0,0,0,1,0,385,3183,-6475,380,45.8461,5.179075,35.19,219.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.49,1.6124
96763,1620405998894,,,,,,,,0.39,-0.7,0.15,-28,-15,-7,0.8,,83,5914,20,22,85,0.874,38.0,499,4.87,12.6,34.2,1,38.9,4.56,13.0,0,0,0,1,0,375,-14707,-3866,380,,,,,,,,,,,,,,,,
96783,1620405998914,,,,,,,,0.37,-0.68,0.31,-27,-19,-9,0.78,,83,6025,19,22,83,0.887,38.0,501,4.87,12.6,34.2,1,38.4,4.42,13.0,0,0,0,1,0,383,-1268,-3866,387,,,,,,,,,,,,,,,,
96803,1620405998934,,,,,,,,0.36,-0.72,0.45,-27,-26,-11,0.81,,83,6137,19,22,81,0.898,38.7,511,4.86,12.5,34.2,1,38.8,4.3,13.0,0,0,0,1,0,383,0,-31744,381,,,,,,,,,,,,,,,,
96823,1620405998954,,,,,,,,0.35,-0.83,0.56,-26,-30,-11,0.9,,83,6243,19,22,80,0.909,38.9,522,4.92,12.6,34.2,1,39.3,4.27,13.0,0,0,0,1,0,386,257,-6656,389,,,,,,,,,,,,,,,,
96843,1620405998974,-1,2,39,35,27,33,-13,0.42,-0.87,0.34,-26,-28,-10,0.96,0,83,6345,18,22,78,0.921,38.7,530,4.95,12.5,34.2,1,39.5,4.19,13.0,0,0,0,1,0,400,1,-32702,387,45.846108,5.179078,36.58,219.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,1.614
96863,1620405998994,,,,,,,,0.43,-0.79,0.15,-26,-19,-6,0.9,,83,6416,19,22,76,0.928,39.3,533,4.88,12.4,31.4,1,39.4,2.91,12.2,0,0,0,1,0,399,770,6512,393,,,,,,,,,,,,,,,,
96883,1620405999008,,,,,,,,0.45,-0.67,0.3,-26,-20,-7,0.8,,83,6386,19,22,76,0.945,39.4,536,4.91,12.6,31.4,1,39.2,4.12,12.2,0,0,0,1,0,410,-6656,1504,399,,,,,,,,,,,,,,,,
96903,1620405999028,,,,,,,,0.44,-0.7,0.44,-26,-25,-8,0.83,,83,6338,18,22,75,0.955,40.0,537,4.9,12.6,31.4,1,38.6,4.05,12.2,0,0,0,1,0,397,-992,-9211,400,,,,,,,,,,,,,,,,
96923,1620405999048,,,,,,,,0.55,-0.69,0.24,-26,-15,-6,0.88,,83,6347,15,22,74,0.968,40.0,536,4.84,12.5,31.4,1,38.5,3.97,12.2,0,0,0,1,0,403,-992,1504,400,,,,,,,,,,,,,,,,
96943,1620405999068,1,4,39,35,27,33,-13,0.53,-0.71,0.05,-25,-7,-2,0.89,0,83,6381,12,22,71,0.982,40.4,535,4.87,12.4,31.4,1,38.0,3.72,12.2,0,0,0,1,0,402,-6656,2524,400,45.846119,5.179081,39.08,219.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.49,1.6157
96963,1620405999096,,,,,,,,0.46,-0.57,0.22,-24,-7,-3,0.73,,83,6360,11,22,69,0.974,40.4,536,4.82,12.4,26.4,1,37.5,3.55,10.7,0,0,0,1,0,404,240,10392,404,,,,,,,,,,,,,,,,
96983,1620405999116,,,,,,,,0.41,-0.58,0.36,-24,-16,-5,0.71,,83,6283,11,22,66,0.958,40.3,535,4.96,12.6,26.4,1,36.4,3.3,10.7,0,0,0,1,0,405,1,11560,403,,,,,,,,,,,,,,,,
97003,1620405999136,,,,,,,,0.4,-0.65,0.24,-25,-10,-3,0.76,,83,6311,11,22,65,0.948,40.5,534,4.94,12.6,26.4,1,36.3,2.98,10.7,0,0,0,1,0,403,-1818,10392,408,,,,,,,,,,,,,,,,
97023,1620405999156,,,,,,,,0.4,-0.61,0.06,-24,-4,-1,0.73,,83,6394,10,23,63,0.934,40.9,537,4.97,12.5,26.4,1,36.2,2.66,10.7,0,0,0,1,0,406,-1818,11560,409,,,,,,,,,,,,,,,,
97043,1620405999176,0,2,38,33,29,33,-7,0.34,-0.47,0.22,-23,-0,-0,0.58,0,83,6349,10,23,61,0.908,40.8,539,4.87,12.5,26.4,1,35.5,2.33,10.7,0,0,0,1,0,405,6384,10392,408,45.84613,5.179085,40.04,219.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,1.6174
97063,1620405999192,,,,,,,,0.27,-0.46,0.37,-22,-7,-3,0.54,,83,6463,10,22,60,0.892,40.8,544,4.94,12.6,16.7,1,35.7,2.36,6.9,0,0,0,1,0,406,11545,9517,414,,,,,,,,,,,,,,,,
