"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
40783,1620407136376,,,,,,,,-0.0,-0.02,0.38,-0,-9,-5,0.02,,82,5929,8,27,55,0.5,0.0,574,4.86,12.6,0.0,1,32.7,1.17,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40803,1620407136396,,,,,,,,-0.07,0.03,0.51,-0,-8,-5,0.07,,82,5909,8,27,55,0.5,0.0,582,4.85,12.6,0.0,1,32.7,2.33,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40823,1620407136416,,,,,,,,-0.11,0.09,0.64,-0,-5,-4,0.14,,82,5886,8,27,55,0.5,0.0,580,4.85,12.5,0.0,1,32.7,2.35,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40843,1620407136436,-1,2,32,33,32,34,0,-0.14,0.14,0.42,-0,-1,-3,0.2,0,82,5894,8,27,55,0.5,0.0,573,4.83,12.5,0.0,1,32.7,2.34,6.4,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6807
40863,1620407136456,,,,,,,,-0.13,0.19,0.22,-0,2,-1,0.24,,82,5864,8,27,55,0.5,0.0,571,4.85,12.5,0.0,1,32.6,2.36,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40883,1620407136476,,,,,,,,-0.1,0.2,0.03,-1,5,1,0.22,,82,5920,8,27,54,0.5,0.0,577,4.84,12.5,0.0,1,32.5,2.33,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40903,1620407136496,,,,,,,,-0.03,0.17,-0.14,-1,7,2,0.17,,82,5885,8,27,54,0.5,0.0,577,4.89,12.6,0.0,1,32.5,1.21,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40923,1620407136516,,,,,,,,0.06,0.11,-0.29,-1,7,3,0.13,,82,5879,8,27,54,0.5,0.0,568,4.92,12.6,0.0,1,32.5,1.21,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40943,1620407136536,0,2,32,34,32,33,0,0.11,0.04,-0.44,-1,6,3,0.12,0,82,5861,8,27,54,0.5,0.0,565,4.96,12.7,0.0,1,32.4,1.22,6.4,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.6824
40963,1620407136556,,,,,,,,0.14,-0.02,-0.41,-1,2,1,0.15,,82,5855,8,27,54,0.5,0.0,567,4.87,12.6,0.0,1,32.4,1.22,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40983,1620407136576,,,,,,,,0.14,-0.06,-0.2,-0,-1,-0,0.15,,82,5821,8,27,54,0.5,0.0,570,4.93,12.7,0.0,1,32.4,1.25,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41003,1620407136596,,,,,,,,0.08,-0.07,-0.02,-0,-4,-1,0.11,,82,5803,8,27,54,0.5,0.0,558,4.95,12.7,0.0,1,32.4,2.41,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41023,1620407136616,,,,,,,,0.01,-0.03,0.15,-0,-3,-1,0.03,,82,5806,8,27,54,0.5,0.0,553,4.91,12.7,0.0,1,32.4,1.26,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41043,1620407136636,0,2,32,34,32,34,-0,-0.05,0.03,-0.03,-0,0,-0,0.06,0,82,5795,8,27,54,0.5,0.0,556,4.85,12.6,0.0,1,32.4,2.41,6.4,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.684
41063,1620407136656,,,,,,,,-0.05,0.03,-0.2,-1,4,1,0.06,,82,5758,8,27,54,0.5,0.0,570,4.9,12.6,0.0,1,32.4,1.29,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41083,1620407136676,,,,,,,,0.03,0.01,-0.35,-0,4,1,0.03,,82,5767,8,27,54,0.5,0.0,558,4.92,12.6,0.0,1,32.4,2.43,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41103,1620407136696,,,,,,,,0.07,-0.03,-0.25,-0,1,0,0.07,,82,5712,8,27,54,0.5,0.0,550,4.9,12.6,0.0,1,32.3,2.47,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41123,1620407136716,,,,,,,,0.06,-0.03,-0.06,-0,-3,-1,0.07,,82,5733,8,27,54,0.5,0.0,551,4.93,12.7,0.0,1,32.3,2.46,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41143,1620407136736,1,2,32,33,32,33,0,0.01,0.01,0.11,-0,-2,-1,0.01,0,82,5719,8,27,54,0.5,0.0,551,4.92,12.7,0.0,1,32.3,2.47,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.6857
41163,1620407136756,,,,,,,,-0.02,0.05,-0.07,-0,3,0,0.05,,82,5693,8,27,54,0.5,0.0,552,4.87,12.6,0.0,1,32.3,1.33,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41183,1620407136776,,,,,,,,0.02,0.02,-0.23,-0,4,1,0.03,,82,5723,8,27,55,0.5,0.0,547,4.91,12.6,0.0,1,32.5,1.32,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41203,1620407136792,,,,,,,,0.06,-0.02,-0.18,-0,1,0,0.06,,82,5669,8,27,54,0.5,0.0,543,4.96,12.7,0.0,1,32.3,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41223,1620407136812,,,,,,,,0.04,-0.02,0.01,-0,-4,-1,0.05,,82,5690,8,27,54,0.5,0.0,555,4.92,12.7,0.0,1,32.3,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41243,1620407136832,0,1,32,34,32,33,1,-0.01,0.06,0.08,-0,-2,-1,0.06,0,82,5630,8,27,55,0.5,0.0,557,4.84,12.6,0.0,1,32.5,2.52,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6874
41263,1620407136852,,,,,,,,0.0,0.08,-0.1,-0,2,0,0.08,,82,5673,8,27,55,0.5,0.0,551,4.83,12.5,0.0,1,32.5,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41283,1620407136872,,,,,,,,0.06,0.01,-0.25,-0,2,1,0.06,,82,5618,8,27,55,0.5,0.0,551,4.91,12.7,0.0,1,32.4,1.37,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41303,1620407136896,,,,,,,,0.06,-0.03,-0.07,-0,-2,-1,0.07,,82,5610,8,27,55,0.5,0.0,546,4.92,12.7,0.0,1,32.4,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41323,1620407136916,,,,,,,,0.02,0.05,0.11,-0,-2,-1,0.05,,82,5635,8,27,55,0.5,0.0,544,4.89,12.7,0.0,1,32.5,2.51,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41343,1620407136936,1,2,32,33,32,34,0,0.05,0.08,-0.07,-0,2,0,0.1,0,82,5595,8,27,55,0.5,0.0,543,4.87,12.6,0.0,1,32.4,1.39,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.689
41363,1620407136956,,,,,,,,0.09,-0.01,-0.23,-0,1,1,0.09,,82,5607,8,27,55,0.5,0.0,542,4.93,12.6,0.0,1,32.4,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41383,1620407136976,,,,,,,,0.05,-0.03,-0.04,-0,-2,-1,0.06,,82,5598,8,27,55,0.5,0.0,537,4.94,12.7,0.0,1,32.4,2.54,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41403,1620407136996,,,,,,,,-0.01,0.06,-0.11,-0,-1,-1,0.06,,82,5583,8,27,55,0.5,0.0,521,4.87,12.6,0.0,1,32.4,2.55,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41423,1620407137001,,,,,,,,0.04,0.05,-0.27,-0,2,1,0.06,,82,5565,8,27,56,0.5,0.0,537,4.86,12.5,0.0,1,32.7,1.4,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41443,1620407137021,0,2,32,33,32,33,1,0.05,-0.02,-0.09,-0,-0,1,0.05,0,82,5593,8,27,56,0.5,0.0,535,4.95,12.7,0.0,1,32.7,1.38,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6907
41463,1620407137041,,,,,,,,0.01,-0.01,0.08,-0,-3,-1,0.02,,82,5583,8,27,56,0.5,0.0,535,4.87,12.6,0.0,1,32.7,1.39,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41483,1620407137061,,,,,,,,0.0,0.05,-0.09,-0,1,0,0.05,,82,5600,8,27,56,0.5,0.0,537,4.87,12.5,0.0,1,32.7,2.53,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41503,1620407137095,,,,,,,,0.06,-0.01,-0.25,-1,3,1,0.06,,82,5587,8,27,56,0.5,0.0,541,4.86,12.6,0.0,1,32.7,1.39,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41523,1620407137115,,,,,,,,0.05,-0.03,-0.06,-1,-1,0,0.05,,82,5600,8,27,56,0.5,0.0,536,4.92,12.7,0.0,1,32.7,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41543,1620407137135,1,1,32,33,32,34,-0,-0.02,0.05,0.04,-0,-2,-0,0.05,0,82,5578,8,27,56,0.5,0.0,533,4.92,12.7,0.0,1,32.7,1.39,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.6924
41563,1620407137155,,,,,,,,0.01,0.07,-0.13,-0,2,1,0.07,,82,5613,8,27,56,0.5,0.0,544,4.84,12.5,0.0,1,32.7,1.37,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41583,1620407137175,,,,,,,,0.06,-0.01,-0.28,-1,3,2,0.06,,82,5602,8,27,56,0.5,0.0,538,4.9,12.7,0.0,1,32.7,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41603,1620407137193,,,,,,,,0.04,-0.01,-0.09,-1,-1,-0,0.04,,82,5598,8,27,56,0.5,0.0,539,4.92,12.7,0.0,1,32.7,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41623,1620407137213,,,,,,,,0.01,0.09,-0.21,-0,-1,-0,0.09,,82,5637,8,27,56,0.5,0.0,539,4.85,12.5,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41643,1620407137233,-1,2,32,34,32,34,0,0.05,0.05,-0.36,-0,2,1,0.07,0,82,5632,8,27,56,0.5,0.0,541,4.87,12.5,0.0,1,32.7,1.36,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.694
41663,1620407137253,,,,,,,,0.09,-0.04,-0.47,-1,2,2,0.1,,82,5656,8,27,56,0.5,0.0,550,4.88,12.6,0.0,1,32.7,1.34,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41683,1620407137273,,,,,,,,0.05,-0.06,-0.26,-1,-1,1,0.07,,82,5622,8,27,56,0.5,0.0,547,4.96,12.7,0.0,1,32.7,2.51,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41703,1620407137293,,,,,,,,-0.03,0.04,-0.24,-1,-1,0,0.05,,82,5640,8,27,56,0.5,0.0,536,4.9,12.7,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41723,1620407137313,,,,,,,,-0.0,0.06,-0.39,-1,3,1,0.06,,82,5645,8,27,56,0.5,0.0,543,4.89,12.6,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41743,1620407137333,0,2,32,33,32,34,-1,0.04,-0.01,-0.52,-1,3,2,0.05,0,82,5622,8,27,56,0.5,0.0,551,4.93,12.7,0.0,1,32.7,1.36,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.6957
41763,1620407137353,,,,,,,,0.03,-0.04,-0.31,-0,-2,0,0.05,,82,5656,8,27,56,0.5,0.0,544,4.9,12.7,0.0,1,32.7,1.34,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41783,1620407137373,,,,,,,,-0.02,0.0,-0.25,-0,-2,-0,0.02,,82,5620,8,27,56,0.5,0.0,538,4.9,12.7,0.0,1,32.7,1.36,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41803,1620407137393,,,,,,,,0.01,0.02,-0.4,-1,3,1,0.02,,82,5659,8,27,56,0.5,0.0,543,4.85,12.5,0.0,1,32.7,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41823,1620407137413,,,,,,,,0.06,-0.03,-0.53,-0,2,1,0.07,,82,5640,8,27,56,0.5,0.0,543,4.91,12.6,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41843,1620407137433,1,2,32,34,32,34,0,0.05,-0.05,-0.32,-0,-2,0,0.07,0,82,5645,8,27,56,0.5,0.0,530,4.95,12.7,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6974
41863,1620407137453,,,,,,,,0.02,-0.06,-0.13,-0,-4,-1,0.07,,82,5649,8,27,56,0.5,0.0,536,4.85,12.6,0.0,1,32.7,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41883,1620407137473,,,,,,,,-0.02,0.03,-0.07,-0,-1,1,0.04,,82,5662,8,27,56,0.5,0.0,544,4.85,12.6,0.0,1,32.7,2.48,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41903,1620407137495,,,,,,,,-0.01,0.05,-0.23,-1,3,2,0.05,,82,5640,8,27,56,0.5,0.0,552,4.9,12.6,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41923,1620407137515,,,,,,,,0.04,-0.03,-0.38,-1,0,1,0.06,,82,5645,8,27,56,0.5,0.0,533,4.94,12.7,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41943,1620407137535,-0,0,32,34,32,34,-0,0.04,-0.08,-0.18,-1,-3,-1,0.09,0,82,5647,8,27,56,0.5,0.0,538,4.88,12.6,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.699
41963,1620407137555,,,,,,,,0.0,0.0,-0.0,-0,-1,-0,0.0,,82,5642,8,27,56,0.5,0.0,549,4.83,12.6,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41983,1620407137575,,,,,,,,0.01,0.06,-0.17,-1,2,1,0.07,,82,5671,8,27,56,0.5,0.0,556,4.86,12.5,0.0,1,32.7,1.33,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42003,1620407137595,,,,,,,,0.06,-0.01,-0.32,-0,-0,1,0.07,,82,5645,8,27,56,0.5,0.0,553,4.88,12.6,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42023,1620407137615,,,,,,,,0.06,-0.06,-0.13,-0,-4,-1,0.09,,82,5661,8,27,56,0.5,0.0,541,4.93,12.7,0.0,1,32.7,1.34,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42043,1620407137635,-0,2,32,34,32,33,-0,0.01,-0.02,0.05,-0,-3,-1,0.02,0,82,5634,8,27,56,0.5,0.0,538,4.87,12.6,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7007
42063,1620407137655,,,,,,,,-0.02,0.07,-0.12,-0,1,0,0.08,,82,5649,8,27,56,0.5,0.0,549,4.85,12.5,0.0,1,32.7,1.34,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42083,1620407137675,,,,,,,,0.03,0.03,-0.28,-1,1,1,0.04,,82,5625,8,27,56,0.5,0.0,550,4.9,12.6,0.0,1,32.7,1.36,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42103,1620407137695,,,,,,,,0.04,-0.04,-0.09,-0,-3,-0,0.05,,82,5654,8,27,56,0.5,0.0,536,4.93,12.7,0.0,1,32.7,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42123,1620407137715,,,,,,,,0.01,-0.03,0.09,-0,-3,-1,0.03,,82,5639,8,27,56,0.5,0.0,537,4.92,12.7,0.0,1,32.7,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42143,1620407137735,-1,0,32,34,32,34,0,-0.03,0.04,-0.09,-0,2,0,0.05,0,82,5649,8,27,56,0.5,0.0,543,4.86,12.5,0.0,1,32.7,2.49,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.7024
42163,1620407137755,,,,,,,,0.03,0.01,-0.25,-1,2,1,0.03,,82,5622,8,27,56,0.5,0.0,540,4.86,12.6,0.0,1,32.7,2.51,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42183,1620407137775,,,,,,,,0.04,-0.02,-0.1,-1,-2,-0,0.05,,82,5645,8,27,56,0.5,0.0,527,4.94,12.7,0.0,1,32.7,1.35,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42203,1620407137795,,,,,,,,0.0,0.0,0.08,-1,-3,-1,0.0,,82,5600,8,27,56,0.5,0.0,545,4.84,12.6,0.0,1,32.7,1.38,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42223,1620407137815,,,,,,,,-0.03,0.1,-0.1,-1,1,1,0.1,,82,5585,8,27,56,0.5,0.0,551,4.85,12.5,0.0,1,32.7,1.39,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42243,1620407137835,1,0,32,34,32,34,1,0.03,0.03,-0.26,-0,1,1,0.04,0,82,5583,8,27,56,0.5,0.0,534,4.9,12.6,0.0,1,32.7,1.39,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.704
42263,1620407137855,,,,,,,,0.02,-0.03,-0.07,-0,-3,-0,0.03,,82,5612,8,27,56,0.5,0.0,528,4.86,12.7,0.0,1,32.7,1.37,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42283,1620407137875,,,,,,,,-0.02,0.04,0.1,-0,-3,-1,0.05,,82,5620,8,27,56,0.5,0.0,542,4.88,12.6,0.0,1,32.7,2.51,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42303,1620407137895,,,,,,,,-0.03,0.12,-0.07,-0,1,1,0.13,,82,5683,8,27,56,0.5,0.0,557,4.85,12.5,0.0,1,32.7,1.32,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42323,1620407137915,,,,,,,,0.01,0.06,-0.23,-0,1,1,0.07,,82,5673,8,27,56,0.5,0.0,548,4.87,12.6,0.0,1,32.7,2.48,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42343,1620407137935,0,2,32,34,32,33,0,0.04,-0.02,-0.16,-0,-3,-0,0.05,0,82,5697,8,27,56,0.5,0.0,540,4.92,12.6,0.0,1,32.7,2.46,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.7057
42363,1620407137955,,,,,,,,0.03,-0.01,0.02,-0,-6,-2,0.03,,82,5699,8,27,56,0.5,0.0,550,4.85,12.6,0.0,1,32.7,2.46,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42383,1620407137975,,,,,,,,-0.02,0.05,0.15,-0,-3,-1,0.06,,82,5697,8,27,56,0.5,0.0,552,4.83,12.5,0.0,1,32.7,2.46,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42403,1620407137995,,,,,,,,-0.03,0.1,-0.03,-0,1,0,0.1,,82,5709,8,27,56,0.5,0.0,550,4.85,12.5,0.0,1,32.7,2.45,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42423,1620407137998,,,,,,,,0.02,0.05,-0.19,-0,1,1,0.05,,82,5697,8,27,56,0.5,0.0,553,4.88,12.5,0.0,1,32.7,1.3,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42443,1620407138018,-0,2,32,34,32,33,-0,0.05,-0.02,-0.06,-0,-3,-0,0.06,0,82,5739,8,27,56,0.5,0.0,560,4.9,12.6,0.0,1,32.7,2.43,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7074
42463,1620407138038,,,,,,,,0.05,-0.04,0.11,-0,-5,-2,0.06,,82,5712,8,27,55,0.5,0.0,553,4.92,12.7,0.0,1,32.5,2.46,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42483,1620407138058,,,,,,,,0.0,0.01,0.27,-0,-3,-2,0.01,,82,5733,8,27,55,0.5,0.0,539,4.83,12.6,0.0,1,32.5,2.45,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42503,1620407138094,,,,,,,,-0.03,0.06,0.08,-0,1,-0,0.06,,82,5733,8,27,55,0.5,0.0,552,4.88,12.5,0.0,1,32.5,2.44,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42523,1620407138114,,,,,,,,-0.01,0.03,-0.1,-1,3,1,0.04,,82,5716,8,27,55,0.5,0.0,559,4.9,12.6,0.0,1,32.5,2.45,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42543,1620407138134,0,2,32,34,32,34,-1,0.05,-0.01,-0.25,-1,0,0,0.05,0,82,5726,8,27,55,0.5,0.0,550,4.95,12.7,0.0,1,32.5,2.45,6.4,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.709
42563,1620407138154,,,,,,,,0.06,-0.01,-0.07,-1,-4,-1,0.06,,82,5712,8,27,55,0.5,0.0,539,4.95,12.7,0.0,1,32.5,2.46,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42583,1620407138174,,,,,,,,0.0,0.03,0.11,-0,-5,-2,0.03,,82,5709,8,27,55,0.5,0.0,534,4.92,12.7,0.0,1,32.5,2.46,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42603,1620407138194,,,,,,,,-0.05,0.12,-0.07,-0,-0,-0,0.13,,82,5725,8,27,55,0.5,0.0,565,4.84,12.5,0.0,1,32.5,1.3,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42623,1620407138214,,,,,,,,-0.02,0.11,-0.23,-0,2,1,0.11,,82,5714,8,27,55,0.5,0.0,567,4.9,12.5,0.0,1,32.5,1.33,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42643,1620407138234,-0,2,32,33,32,34,0,0.03,0.01,-0.38,-0,-0,0,0.03,0,82,5668,8,27,55,0.5,0.0,548,4.88,12.6,0.0,1,32.5,1.34,6.5,0,0,0,1,0,0,250,250,0,45.84576,5.178842,0.0,218.6,6,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7107
42663,1620407138254,,,,,,,,0.04,-0.03,-0.18,-0,-4,-1,0.05,,82,5688,8,27,55,0.5,0.0,548,4.86,12.7,0.0,1,32.5,1.33,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
42683,1620407138274,,,,,,,,0.0,0.03,0.0,-0,-4,-2,0.03,,82,5657,8,27,55,0.5,0.0,548,4.93,12.7,0.0,1,32.5,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
