"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1039963,1620405220588,,,,,,,,-0.35,0.02,-0.28,0,-3,-1,0.35,,90,4722,8,23,61,0.799,2.7,370,4.86,12.5,0.0,1,30.3,2.75,6.1,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1039983,1620405220610,,,,,,,,-0.23,0.03,-0.42,0,-2,0,0.24,,90,4721,8,23,60,0.798,2.7,367,4.87,12.6,0.0,1,30.0,2.75,6.1,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040003,1620405220630,,,,,,,,-0.19,0.06,-0.55,0,1,1,0.2,,90,4714,7,23,60,0.797,2.7,371,4.89,12.6,0.0,1,29.9,2.75,6.1,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040023,1620405220650,,,,,,,,-0.25,0.07,-0.45,0,2,1,0.26,,90,4721,7,23,61,0.795,2.7,367,4.87,12.6,0.0,1,30.3,2.75,6.1,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040043,1620405220670,9,6,28,29,33,35,11,-0.3,0.07,-0.25,0,2,-0,0.31,0,90,4708,7,23,60,0.794,2.7,370,4.87,12.5,0.0,1,29.8,2.74,6.0,0,0,1,1,1,19,-235,-1281,16,45.845894,5.179592,0.0,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.334
1040063,1620405220690,,,,,,,,-0.3,0.05,-0.06,0,-0,-1,0.31,,90,4743,7,23,60,0.794,2.7,370,4.88,12.6,0.0,1,30.3,2.77,6.0,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040083,1620405220710,,,,,,,,-0.23,-0.02,-0.11,0,-5,-1,0.23,,90,4744,7,23,60,0.795,2.7,369,4.87,12.6,0.0,1,30.3,2.77,6.0,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040103,1620405220730,,,,,,,,-0.12,-0.04,-0.27,0,-5,-0,0.13,,90,4682,7,23,60,0.795,2.7,375,4.9,12.6,0.0,1,29.5,2.75,6.0,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040123,1620405220750,,,,,,,,-0.04,-0.02,-0.41,0,-2,0,0.05,,90,4673,7,23,60,0.796,2.7,367,4.9,12.7,0.0,1,29.4,2.72,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040143,1620405220770,11,6,29,31,33,34,12,-0.04,0.01,-0.54,0,-0,1,0.04,0,90,4725,7,23,60,0.797,2.7,373,4.87,12.6,0.0,1,30.0,2.76,5.8,0,0,1,1,1,19,-235,-1281,16,45.845894,5.179592,0.0,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3357
1040163,1620405220790,,,,,,,,-0.1,0.01,-0.34,0,2,1,0.1,,90,4719,7,23,60,0.798,2.7,371,4.85,12.6,0.0,1,30.0,2.75,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040183,1620405220810,,,,,,,,-0.2,0.02,-0.14,0,1,0,0.2,,90,4742,7,23,60,0.799,2.7,373,4.83,12.6,0.0,1,30.3,2.77,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040203,1620405220830,,,,,,,,-0.22,0.01,0.03,0,-2,-0,0.22,,90,4693,7,23,60,0.8,2.7,377,4.87,12.6,0.0,1,29.6,2.73,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040223,1620405220850,,,,,,,,-0.17,-0.02,0.13,0,-4,-1,0.17,,90,4634,7,23,60,0.801,2.7,366,4.85,12.6,0.0,1,28.9,2.71,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040243,1620405220870,11,4,29,30,33,34,11,-0.11,-0.05,-0.05,0,-6,-1,0.12,0,90,4667,7,23,60,0.802,2.7,369,4.86,12.6,0.0,1,29.3,2.73,5.8,0,0,1,1,1,19,-235,-1281,16,45.845894,5.179592,0.0,215.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3374
1040263,1620405220890,,,,,,,,-0.02,-0.08,-0.21,0,-7,-0,0.08,,90,4631,7,23,59,0.803,2.7,365,4.87,12.5,0.0,1,28.5,2.71,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040283,1620405220910,,,,,,,,0.08,-0.03,-0.36,0,-3,1,0.09,,90,4683,7,23,59,0.804,2.7,367,4.86,12.6,0.0,1,29.2,2.73,5.8,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1040303,1620405220930,,,,,,,,0.09,0.02,-0.5,0,-0,1,0.09,,90,4702,7,23,59,0.805,1.6,371,4.9,12.6,0.0,1,29.4,2.74,5.8,0,0,1,1,1,19,250,-1281,16,,,,,,,,,,,,,,,,
1040323,1620405220950,,,,,,,,0.05,0.03,-0.55,0,2,2,0.06,,90,4664,7,23,59,0.806,1.6,371,4.85,12.6,0.0,1,28.9,2.72,5.8,0,0,1,1,1,19,250,-1281,16,,,,,,,,,,,,,,,,
1040343,1620405220970,11,4,29,31,33,34,11,-0.0,0.05,-0.33,0,4,1,0.05,0,90,4671,7,23,59,0.806,1.6,365,4.88,12.6,0.0,1,29.0,2.72,5.8,0,0,1,1,1,19,250,250,16,45.845894,5.179592,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3391
1040363,1620405220990,,,,,,,,-0.1,0.05,-0.14,0,3,1,0.11,,90,4598,7,23,59,0.806,1.6,366,4.82,12.6,0.0,1,28.1,2.69,5.8,0,0,1,1,1,19,250,250,16,,,,,,,,,,,,,,,,
1040383,1620405221000,,,,,,,,-0.17,0.04,0.04,0,1,0,0.18,,90,4595,7,23,59,0.806,1.6,357,4.87,12.6,0.0,1,28.0,2.69,5.8,0,0,1,1,1,0,250,250,16,,,,,,,,,,,,,,,,
1040403,1620405221020,,,,,,,,-0.21,0.04,0.2,0,-1,-0,0.21,,90,4566,7,23,59,0.805,1.6,359,4.85,12.6,0.0,1,27.7,2.67,5.8,0,0,1,1,1,0,250,250,16,,,,,,,,,,,,,,,,
1040423,1620405221040,,,,,,,,-0.22,0.02,0.34,0,-3,-1,0.22,,90,4668,7,23,59,0.804,0.0,360,4.89,12.5,0.0,1,29.0,2.72,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040443,1620405221060,10,6,29,31,33,34,11,-0.2,-0.03,0.32,0,-7,-1,0.21,0,90,4603,8,23,59,0.803,0.0,361,4.86,12.4,0.0,1,28.1,1.53,5.8,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3407
1040463,1620405221080,,,,,,,,-0.11,-0.08,0.21,0,-8,-1,0.13,,90,4614,8,23,59,0.801,0.0,369,4.88,12.5,0.0,1,28.3,1.54,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040483,1620405221109,,,,,,,,-0.03,-0.07,0.03,0,-7,-1,0.08,,90,4620,8,23,59,0.8,0.0,360,4.86,12.5,0.0,1,28.4,2.7,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040503,1620405221129,,,,,,,,0.05,-0.05,-0.14,0,-7,-1,0.07,,90,4601,8,23,59,0.799,0.0,364,4.86,12.6,0.0,1,28.1,2.69,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040523,1620405221149,,,,,,,,0.13,-0.0,-0.29,0,-4,0,0.13,,90,4621,8,23,59,0.798,0.0,360,4.89,12.5,0.0,1,28.4,2.7,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040543,1620405221169,10,6,29,30,33,34,11,0.16,0.02,-0.44,0,-0,1,0.16,0,90,4612,8,23,59,0.797,0.0,364,4.82,12.5,0.0,1,28.3,2.7,5.7,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3424
1040563,1620405221189,,,,,,,,0.15,0.05,-0.57,-0,2,1,0.16,,90,4601,8,23,59,0.797,0.0,368,4.83,12.6,0.0,1,28.1,2.69,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040583,1620405221209,,,,,,,,0.12,0.06,-0.69,-0,4,2,0.13,,90,4606,8,23,59,0.796,0.0,364,4.8,12.5,0.0,1,28.2,2.69,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040603,1620405221229,,,,,,,,0.06,0.06,-0.52,-0,6,2,0.09,,90,4660,8,23,59,0.796,0.0,364,4.9,12.6,0.0,1,28.9,2.72,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040623,1620405221249,,,,,,,,-0.03,0.08,-0.31,-0,5,1,0.09,,90,4638,8,23,59,0.795,0.0,366,4.9,12.5,0.0,1,28.6,2.71,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040643,1620405221269,10,4,29,30,33,34,11,-0.1,0.07,-0.12,-0,2,1,0.12,0,90,4658,8,23,59,0.794,0.0,364,4.9,12.5,0.0,1,28.9,1.56,5.8,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.344
1040663,1620405221289,,,,,,,,-0.08,0.05,0.03,-0,-1,0,0.1,,90,4682,8,23,59,0.793,0.0,366,4.91,12.5,0.0,1,29.2,2.73,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040683,1620405221309,,,,,,,,-0.04,-0.02,-0.03,-0,-3,0,0.04,,90,4651,8,23,60,0.792,0.0,365,4.85,12.6,0.0,1,29.2,2.72,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040703,1620405221329,,,,,,,,0.04,-0.05,-0.2,-0,-4,1,0.06,,90,4716,8,23,59,0.791,0.0,367,4.86,12.6,0.0,1,29.6,1.59,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040723,1620405221349,,,,,,,,0.13,-0.0,-0.35,-0,-0,2,0.13,,90,4689,8,23,60,0.79,0.0,378,4.88,12.5,0.0,1,29.6,2.73,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040743,1620405221369,11,4,29,31,33,34,12,0.12,0.04,-0.48,-0,3,2,0.12,0,90,4671,8,23,60,0.789,0.0,366,4.88,12.6,0.0,1,29.3,2.72,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3457
1040763,1620405221389,,,,,,,,0.04,0.03,-0.4,-0,3,2,0.05,,90,4734,8,23,60,0.788,0.0,367,4.84,12.6,0.0,1,30.2,2.76,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040783,1620405221409,,,,,,,,-0.03,0.06,-0.2,-0,3,1,0.07,,90,4698,8,23,60,0.788,0.0,366,4.88,12.5,0.0,1,29.7,1.58,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040803,1620405221429,,,,,,,,-0.09,0.06,-0.03,-0,0,0,0.11,,90,4726,8,23,60,0.787,0.0,367,4.88,12.5,0.0,1,30.1,1.6,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040823,1620405221449,,,,,,,,-0.07,0.01,0.0,-0,-3,-0,0.07,,90,4711,8,23,60,0.786,0.0,373,4.88,12.6,0.0,1,29.9,2.75,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040843,1620405221469,10,5,29,30,33,34,12,0.02,-0.01,-0.16,-0,-3,0,0.02,0,90,4687,8,23,60,0.786,0.0,366,4.85,12.6,0.0,1,29.5,1.57,6.0,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3474
1040863,1620405221489,,,,,,,,0.03,0.04,-0.32,0,-2,1,0.05,,90,4674,8,23,60,0.785,0.0,370,4.87,12.5,0.0,1,29.4,2.72,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040883,1620405221509,,,,,,,,0.09,0.08,-0.46,-0,1,1,0.12,,90,4698,8,23,60,0.785,0.0,365,4.87,12.7,0.0,1,29.7,2.74,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040903,1620405221529,,,,,,,,0.0,0.09,-0.25,-0,4,1,0.09,,90,4702,8,23,60,0.786,0.0,369,4.88,12.6,0.0,1,29.7,1.58,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040923,1620405221549,,,,,,,,-0.09,0.06,-0.06,-0,3,0,0.11,,90,4694,8,23,60,0.788,0.0,368,4.85,12.6,0.0,1,29.6,2.73,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040943,1620405221569,10,5,29,30,33,34,11,-0.09,0.06,0.11,-0,2,-0,0.11,0,90,4689,8,23,61,0.789,0.0,365,4.9,12.6,0.0,1,29.9,1.58,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3491
1040963,1620405221589,,,,,,,,-0.06,0.03,0.15,-0,-0,-1,0.07,,90,4679,8,23,61,0.79,0.0,366,4.9,12.6,0.0,1,29.7,2.74,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1040983,1620405221609,,,,,,,,0.01,-0.01,-0.03,-0,-4,-1,0.02,,90,4734,8,23,60,0.792,0.0,372,4.85,12.5,0.0,1,30.2,1.6,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041003,1620405221629,,,,,,,,0.1,0.02,-0.2,0,-4,-1,0.11,,90,4732,8,23,61,0.794,0.0,371,4.82,12.6,0.0,1,30.4,2.76,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041023,1620405221649,,,,,,,,0.09,0.05,-0.35,-0,-0,0,0.1,,90,4698,8,23,60,0.795,0.0,373,4.91,12.7,0.0,1,29.7,2.74,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041043,1620405221669,11,4,29,30,33,34,12,0.02,0.04,-0.32,-0,1,1,0.05,0,90,4691,8,23,60,0.797,0.0,370,4.88,12.7,0.0,1,29.6,2.74,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3507
1041063,1620405221689,,,,,,,,-0.04,0.06,-0.13,-0,3,1,0.08,,90,4687,8,23,61,0.798,0.0,366,4.83,12.7,0.0,1,29.8,2.74,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041083,1620405221709,,,,,,,,-0.11,0.06,0.01,-0,3,0,0.12,,90,4733,8,23,61,0.799,0.0,378,4.85,12.6,0.0,1,30.5,1.6,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041103,1620405221729,,,,,,,,-0.09,0.02,0.09,-0,-1,-0,0.09,,90,4699,8,23,61,0.8,0.0,371,4.86,12.6,0.0,1,30.0,2.74,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041123,1620405221749,,,,,,,,0.02,0.0,-0.09,-0,-3,-0,0.02,,90,4696,8,23,61,0.8,0.0,369,4.85,12.6,0.0,1,30.1,1.59,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041143,1620405221769,11,5,29,31,33,34,12,0.09,0.01,-0.24,-0,-4,0,0.09,0,90,4709,8,23,61,0.8,0.0,371,4.85,12.5,0.0,1,30.1,1.59,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3524
1041163,1620405221789,,,,,,,,0.12,0.05,-0.39,-0,-2,1,0.13,,90,4713,8,23,61,0.8,0.0,367,4.91,12.7,0.0,1,30.2,2.75,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041183,1620405221809,,,,,,,,0.04,0.05,-0.22,-0,1,1,0.06,,90,4780,8,23,61,0.801,0.0,376,4.92,12.7,0.0,1,31.1,1.61,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041203,1620405221829,,,,,,,,-0.06,0.04,-0.03,-0,1,0,0.07,,90,4773,8,23,61,0.801,0.0,373,4.86,12.6,0.0,1,31.0,2.77,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041223,1620405221849,,,,,,,,-0.04,-0.01,0.06,-0,-1,-0,0.04,,90,4792,8,23,61,0.8,0.0,372,4.87,12.7,0.0,1,31.2,1.62,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041243,1620405221869,10,6,29,31,33,34,11,0.02,-0.02,-0.11,-0,-3,-1,0.03,0,90,4770,8,23,61,0.799,0.0,380,4.87,12.5,0.0,1,30.9,1.61,6.1,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.354
1041263,1620405221889,,,,,,,,0.08,0.02,-0.27,-0,-3,0,0.08,,90,4770,8,23,61,0.798,0.0,374,4.85,12.6,0.0,1,30.9,2.77,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041283,1620405221909,,,,,,,,0.04,0.04,-0.28,-0,1,1,0.06,,90,4790,8,23,61,0.797,0.0,375,4.91,12.8,0.0,1,31.2,2.78,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041303,1620405221929,,,,,,,,-0.05,0.02,-0.09,-0,1,-0,0.06,,90,4794,8,23,61,0.797,0.0,373,4.92,12.8,0.0,1,31.3,2.78,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041323,1620405221949,,,,,,,,-0.04,-0.03,0.08,-0,-1,-1,0.05,,90,4821,8,23,62,0.796,0.0,371,4.83,12.8,0.0,1,31.9,2.84,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041343,1620405221969,10,6,29,31,33,34,12,0.03,-0.05,-0.1,-0,-2,-1,0.06,0,90,4820,8,23,62,0.796,0.0,380,4.85,12.6,0.0,1,31.9,1.68,6.3,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3557
1041363,1620405221989,,,,,,,,0.07,-0.0,-0.26,-0,-2,0,0.07,,90,4846,8,23,62,0.795,0.0,382,4.84,12.6,0.0,1,32.2,2.85,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041383,1620405222003,,,,,,,,-0.01,0.02,-0.07,-0,1,0,0.02,,90,4832,8,23,62,0.795,0.0,378,4.89,12.8,0.0,1,32.0,2.79,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041403,1620405222023,,,,,,,,-0.06,0.01,0.08,-0,-0,-0,0.06,,90,4865,8,23,62,0.794,0.0,382,4.9,12.8,0.0,1,32.5,1.7,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041423,1620405222043,,,,,,,,0.03,-0.03,-0.1,-0,-2,-0,0.05,,90,4866,8,23,62,0.793,0.0,376,4.87,12.8,0.0,1,32.5,2.86,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041443,1620405222063,11,6,29,30,33,34,11,0.08,0.02,-0.26,-0,-1,0,0.09,0,90,4870,8,23,61,0.793,0.0,383,4.87,12.6,0.0,1,32.2,2.81,6.4,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3574
1041463,1620405222083,,,,,,,,0.02,0.03,-0.16,-0,2,1,0.04,,90,4857,8,23,62,0.793,0.0,386,4.88,12.7,0.0,1,32.4,2.85,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041483,1620405222102,,,,,,,,-0.05,0.05,0.02,-0,1,-0,0.07,,90,4893,8,23,62,0.793,0.0,383,4.86,12.8,0.0,1,32.8,1.71,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041503,1620405222122,,,,,,,,0.04,-0.01,-0.15,-0,-2,-0,0.04,,90,4930,8,23,62,0.793,0.0,387,4.87,12.7,0.0,1,33.3,1.72,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041523,1620405222142,,,,,,,,0.06,0.05,-0.3,-0,1,1,0.08,,90,4929,8,23,62,0.793,0.0,389,4.86,12.7,0.0,1,33.3,2.88,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041543,1620405222162,11,6,29,30,33,34,12,-0.04,0.06,-0.11,-0,0,-0,0.07,0,90,4938,8,23,62,0.794,0.0,384,4.9,12.8,0.0,1,33.4,2.88,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3591
1041563,1620405222182,,,,,,,,-0.0,-0.01,-0.18,-0,-1,-0,0.01,,90,4988,8,23,62,0.795,0.0,389,4.85,12.8,0.0,1,34.1,2.9,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041583,1620405222210,,,,,,,,0.06,0.04,-0.33,-0,0,1,0.07,,90,5002,8,23,62,0.796,0.0,394,4.86,12.6,0.0,1,34.3,2.91,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041603,1620405222230,,,,,,,,-0.05,0.06,-0.14,-0,1,-0,0.08,,90,5047,8,23,61,0.797,0.0,394,4.92,12.8,0.0,1,34.0,2.83,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041623,1620405222250,,,,,,,,0.03,-0.01,-0.29,-0,-1,-0,0.03,,90,5077,8,23,62,0.798,0.0,398,4.86,12.8,0.0,1,34.3,2.88,6.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041643,1620405222270,10,5,29,30,33,34,11,-0.02,0.04,-0.34,-0,2,0,0.05,0,90,5106,8,23,61,0.8,0.0,399,4.9,12.7,0.0,1,34.0,2.8,6.7,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3607
1041663,1620405222290,,,,,,,,-0.01,0.01,-0.22,-0,-1,-0,0.02,,90,5148,8,23,61,0.802,0.0,395,4.87,12.7,0.0,1,34.0,1.61,6.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041683,1620405222310,,,,,,,,0.0,0.05,-0.37,-0,2,1,0.05,,90,5178,8,23,61,0.803,0.0,407,4.83,12.6,0.0,1,34.0,2.75,6.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041703,1620405222330,,,,,,,,-0.01,0.03,-0.17,-0,-1,0,0.03,,90,5202,8,23,61,0.804,0.0,411,4.84,12.8,0.0,1,34.0,1.58,6.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041723,1620405222350,,,,,,,,0.03,0.08,-0.33,-0,2,1,0.08,,90,5247,8,23,61,0.805,0.0,409,4.81,12.6,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041743,1620405222370,10,5,29,30,33,34,10,0.01,0.06,-0.13,-0,-1,0,0.06,0,90,5266,8,23,61,0.806,0.0,412,4.88,12.8,0.0,1,34.0,1.53,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3624
1041763,1620405222390,,,,,,,,0.02,0.13,-0.29,-0,2,2,0.13,,90,5278,8,23,61,0.807,0.0,418,4.8,12.6,0.0,1,34.0,2.69,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041783,1620405222408,,,,,,,,0.01,0.09,-0.1,-0,-1,0,0.09,,90,5269,8,23,61,0.808,0.0,411,4.95,12.8,0.0,1,34.0,1.53,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041803,1620405222428,,,,,,,,0.04,0.14,-0.26,-0,3,1,0.15,,90,5201,8,23,61,0.809,0.0,412,4.83,12.6,0.0,1,34.0,2.74,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041823,1620405222448,,,,,,,,0.01,0.15,-0.07,-0,-1,0,0.15,,90,5246,8,23,61,0.809,0.0,418,4.89,12.8,0.0,1,34.0,2.71,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041843,1620405222468,11,5,29,31,33,34,11,0.04,0.16,-0.23,-0,2,1,0.17,0,90,5203,8,23,61,0.809,0.0,415,4.85,12.6,0.0,1,34.0,1.58,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.364
