"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
422383,1620397107195,,,,,,,,-0.31,0.47,-0.51,19,9,5,0.56,,82,5203,9,24,52,0.814,36.3,539,4.93,12.3,18.9,1,31.3,2.8,6.6,0,0,0,1,0,359,3082,-12032,338,,,,,,,,,,,,,,,,
422403,1620397107215,,,,,,,,-0.36,0.55,-0.3,20,9,5,0.65,,82,5110,8,24,53,0.811,36.2,520,4.88,12.3,18.9,1,31.5,2.89,6.6,0,0,0,1,0,356,2790,175,337,,,,,,,,,,,,,,,,
422423,1620397107235,,,,,,,,-0.33,0.53,-0.22,21,5,4,0.62,,82,4994,8,24,53,0.808,35.9,520,4.92,12.3,18.9,1,31.3,2.93,6.6,0,0,0,1,0,356,-29302,-6528,337,,,,,,,,,,,,,,,,
422443,1620397107255,1,2,24,34,37,34,32,-0.27,0.54,-0.37,21,6,5,0.61,0,82,4960,9,24,54,0.806,36.2,492,4.88,12.4,20.0,1,31.3,2.93,6.7,0,0,0,1,0,357,2790,4838,335,45.846279,5.179184,37.74,220.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,7.0407
422463,1620397107275,,,,,,,,-0.34,0.58,-0.17,22,6,4,0.67,,82,4989,9,24,55,0.804,35.8,497,4.91,12.3,20.0,1,31.9,2.94,6.7,0,0,0,1,0,357,-29978,175,334,,,,,,,,,,,,,,,,
422483,1620397107295,,,,,,,,-0.33,0.61,-0.16,23,3,4,0.69,,82,5016,9,24,55,0.801,35.5,514,4.82,12.2,20.0,1,32.1,2.94,6.7,0,0,0,1,0,352,2060,-20736,334,,,,,,,,,,,,,,,,
422503,1620397107315,,,,,,,,-0.34,0.65,-0.32,24,6,4,0.73,,82,5148,10,24,56,0.797,35.3,516,4.86,12.3,20.0,1,32.5,2.84,6.7,0,0,0,1,0,347,-6644,150,332,,,,,,,,,,,,,,,,
422523,1620397107335,,,,,,,,-0.32,0.62,-0.13,25,3,3,0.7,,82,5326,11,24,57,0.793,35.4,532,4.85,12.2,20.0,1,32.8,2.71,6.7,0,0,0,1,0,349,3302,-27136,328,,,,,,,,,,,,,,,,
422543,1620397107355,1,2,25,32,39,33,39,-0.36,0.69,0.05,27,3,4,0.78,0,82,5461,13,24,58,0.79,35.2,551,4.86,12.3,20.5,1,33.1,2.61,6.6,0,0,0,1,0,350,2060,-28416,326,45.846283,5.179172,36.26,220.7,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.39,7.0424
422563,1620397107375,,,,,,,,-0.36,0.71,-0.12,28,7,5,0.79,,82,5587,14,25,60,0.792,35.5,559,4.94,12.3,20.5,1,33.7,2.5,6.6,0,0,0,1,0,351,-29302,145,322,,,,,,,,,,,,,,,,
422583,1620397107395,,,,,,,,-0.3,0.64,-0.28,29,5,4,0.71,,82,5634,15,25,62,0.797,35.4,564,4.86,12.3,20.5,1,34.2,2.57,6.6,0,0,0,1,0,353,3302,-27136,320,,,,,,,,,,,,,,,,
422603,1620397107415,,,,,,,,-0.29,0.63,-0.09,30,1,2,0.7,,82,5714,15,25,64,0.803,35.6,572,4.77,12.2,20.5,1,34.7,2.8,6.6,0,0,0,1,0,351,-6644,-27136,319,,,,,,,,,,,,,,,,
422623,1620397107435,,,,,,,,-0.31,0.71,0.09,31,-1,2,0.78,,82,5751,15,25,65,0.808,35.5,577,4.88,12.2,20.5,1,34.9,2.93,6.6,0,0,0,1,0,351,2060,145,319,,,,,,,,,,,,,,,,
422643,1620397107455,-1,2,25,35,39,32,47,-0.37,0.74,0.25,33,2,3,0.82,0,82,5804,16,25,66,0.813,35.2,578,4.92,12.3,25.7,1,35.2,3.07,8.2,0,0,0,1,0,350,3183,140,321,45.846283,5.179159,35.58,220.8,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,7.0441
422663,1620397107475,,,,,,,,-0.39,0.8,0.26,34,4,4,0.89,,82,5857,16,25,68,0.817,35.0,579,4.93,12.3,25.7,1,35.7,3.22,8.2,0,0,0,1,0,350,-30454,140,314,,,,,,,,,,,,,,,,
422683,1620397107493,,,,,,,,-0.38,0.87,0.07,35,8,5,0.95,,82,5899,17,25,68,0.822,35.5,586,4.98,12.3,25.7,1,35.6,3.39,8.2,0,0,0,1,0,353,2060,-23296,317,,,,,,,,,,,,,,,,
422703,1620397107513,,,,,,,,-0.33,0.9,-0.1,36,9,6,0.95,,82,5833,18,25,70,0.826,35.9,592,4.86,12.3,25.7,1,36.0,3.54,8.2,0,0,0,1,0,355,-29302,-31206,314,,,,,,,,,,,,,,,,
422723,1620397107533,,,,,,,,-0.2,0.96,-0.26,38,6,5,0.98,,82,5685,18,25,71,0.828,36.1,588,4.82,12.2,25.7,1,36.4,3.58,8.2,0,0,0,1,0,357,-6458,-19019,320,,,,,,,,,,,,,,,,
422743,1620397107553,0,3,27,37,38,31,48,-0.14,0.96,-0.07,38,4,4,0.97,0,82,5630,18,25,73,0.831,35.8,567,4.86,12.2,30.2,1,36.8,3.71,9.6,0,0,0,1,0,358,-29978,240,319,45.846283,5.179146,34.84,220.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.39,7.0457
422763,1620397107573,,,,,,,,-0.15,0.98,0.1,39,5,4,0.99,,82,5681,18,25,74,0.833,35.7,561,4.86,12.2,30.2,1,37.0,3.82,9.6,0,0,0,1,0,359,-6640,-31222,321,,,,,,,,,,,,,,,,
422783,1620397107595,,,,,,,,-0.19,1.01,-0.08,40,7,4,1.03,,82,5711,18,25,75,0.837,35.9,572,4.84,12.3,30.2,1,37.2,3.91,9.6,0,0,0,1,0,359,-29302,-22016,321,,,,,,,,,,,,,,,,
422803,1620397107615,,,,,,,,-0.12,1.0,-0.24,41,7,5,1.01,,82,5582,19,25,76,0.843,36.2,571,4.93,12.3,30.2,1,37.6,3.92,9.6,0,0,0,1,0,359,2790,-29978,320,,,,,,,,,,,,,,,,
422823,1620397107635,,,,,,,,-0.09,1.03,-0.05,41,2,3,1.04,,82,5659,20,25,77,0.851,35.8,568,4.83,12.2,30.2,1,37.7,3.99,9.6,0,0,0,1,0,357,-29978,-6405,319,,,,,,,,,,,,,,,,
422843,1620397107655,0,1,27,39,37,31,49,-0.1,0.99,0.12,42,-1,2,0.99,0,82,5728,21,25,79,0.86,36.2,566,4.86,12.2,33.3,1,38.0,4.07,10.8,0,0,0,1,0,358,-6458,8841,318,45.846283,5.179134,34.52,220.8,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,7.0474
422863,1620397107675,,,,,,,,-0.17,1.02,0.28,42,2,2,1.03,,82,5779,21,25,79,0.869,36.4,575,4.81,12.2,33.3,1,37.9,4.15,10.8,0,0,0,1,0,360,-29302,230,325,,,,,,,,,,,,,,,,
422883,1620397107694,,,,,,,,-0.18,1.06,0.19,43,4,3,1.08,,82,5769,21,25,80,0.879,36.5,577,4.97,12.3,33.3,1,38.2,4.18,10.8,0,0,0,1,0,360,0,230,322,,,,,,,,,,,,,,,,
422903,1620397107714,,,,,,,,-0.15,1.06,0.01,43,7,4,1.07,,82,5762,21,25,80,0.892,36.4,576,4.89,12.3,33.3,1,38.2,4.18,10.8,0,0,0,1,0,363,-6458,-6656,320,,,,,,,,,,,,,,,,
422923,1620397107734,,,,,,,,-0.09,1.01,-0.16,44,6,4,1.02,,82,5795,21,25,81,0.905,36.3,575,4.88,12.3,33.3,1,38.3,4.24,10.8,0,0,0,1,0,364,-1268,6870,325,,,,,,,,,,,,,,,,
422943,1620397107754,-0,2,28,41,37,30,50,-0.04,0.97,-0.03,44,2,3,0.97,0,82,5709,21,25,81,0.918,36.7,576,4.86,12.2,33.9,1,38.5,4.18,11.1,0,0,0,1,0,365,0,-6656,324,45.846279,5.179122,34.71,220.9,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.39,7.049
422963,1620397107774,,,,,,,,-0.04,0.99,0.14,45,-2,1,0.99,,82,5748,22,25,82,0.933,36.5,572,4.83,12.2,33.9,1,38.6,4.25,11.1,0,0,0,1,0,365,-6405,-3866,327,,,,,,,,,,,,,,,,
422983,1620397107794,,,,,,,,-0.07,1.01,0.29,45,-6,-0,1.01,,82,5857,22,25,82,0.952,36.1,576,4.81,12.2,33.9,1,38.4,4.32,11.1,0,0,0,1,0,365,-6458,-29302,328,,,,,,,,,,,,,,,,
423003,1620397107814,,,,,,,,-0.07,1.09,0.44,46,-5,-0,1.09,,82,5844,22,25,82,0.969,36.9,578,4.82,12.2,33.9,1,38.4,4.31,11.1,0,0,0,1,0,368,-6656,-6644,328,,,,,,,,,,,,,,,,
423023,1620397107834,,,,,,,,-0.11,1.13,0.28,46,-1,1,1.13,,82,5812,22,25,82,0.987,37.0,576,4.9,12.3,33.9,1,38.5,4.29,11.1,0,0,0,1,0,368,486,-29302,329,,,,,,,,,,,,,,,,
423043,1620397107854,-0,2,30,41,37,30,51,-0.11,1.18,0.09,47,3,4,1.18,0,82,5890,22,25,82,1.005,37.1,582,4.92,12.3,35.5,1,38.3,4.34,11.7,0,0,0,1,0,370,257,19125,332,45.846279,5.179109,35.88,220.9,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,7.0507
423063,1620397107874,,,,,,,,-0.04,1.21,-0.08,47,8,6,1.21,,82,5929,22,25,82,1.018,36.9,585,4.86,12.3,35.5,1,38.3,4.37,11.7,0,0,0,1,0,370,-6656,-19126,331,,,,,,,,,,,,,,,,
423083,1620397107894,,,,,,,,-0.04,1.26,-0.24,47,13,8,1.26,,82,6021,22,25,81,1.031,37.3,585,4.93,12.3,35.5,1,38.0,4.38,11.7,0,0,0,1,0,371,-6656,230,332,,,,,,,,,,,,,,,,
423103,1620397107914,,,,,,,,0.03,1.31,-0.39,47,20,10,1.31,,82,6133,22,25,81,1.044,37.1,597,4.96,12.3,35.5,1,38.7,4.34,11.7,0,0,0,1,0,374,257,770,331,,,,,,,,,,,,,,,,
423123,1620397107934,,,,,,,,-0.03,1.37,-0.39,47,21,11,1.37,,82,6151,22,25,81,1.057,37.4,604,4.91,12.3,35.5,1,38.9,4.33,11.7,0,0,0,1,0,378,742,13040,334,,,,,,,,,,,,,,,,
423143,1620397107954,0,1,30,41,37,30,50,-0.03,1.41,-0.19,48,20,9,1.41,0,82,6227,22,25,80,1.069,37.7,611,4.82,12.2,36.6,1,39.2,4.25,12.2,0,0,0,1,0,381,-6656,11545,335,45.846275,5.179097,36.15,220.9,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.39,7.0524
423163,1620397107974,,,,,,,,-0.04,1.4,-0.01,49,13,6,1.4,,82,6343,22,25,80,1.082,38.3,622,4.81,12.1,36.6,1,40.0,4.21,12.2,0,0,0,1,0,384,-19126,3,335,,,,,,,,,,,,,,,,
423183,1620397107994,,,,,,,,-0.0,1.22,-0.18,50,10,5,1.22,,82,6343,21,25,79,1.095,38.8,621,4.8,12.2,36.6,1,39.7,4.17,12.2,0,0,0,1,0,402,240,-26615,333,,,,,,,,,,,,,,,,
423203,1620397108008,,,,,,,,0.08,1.21,-0.33,52,15,8,1.21,,82,6353,19,25,78,1.107,38.5,617,4.92,12.3,36.6,1,39.5,4.14,12.2,0,0,0,1,0,404,-6475,13180,341,,,,,,,,,,,,,,,,
423223,1620397108028,,,,,,,,0.04,1.28,-0.13,53,13,7,1.28,,82,6458,18,25,76,1.113,39.0,622,4.93,12.3,36.6,1,39.7,4.05,12.2,0,0,0,1,0,413,-1562,-1562,336,,,,,,,,,,,,,,,,
423243,1620397108048,0,2,32,43,35,29,49,0.11,1.18,0.04,54,3,5,1.18,0,82,6533,17,25,75,1.118,39.3,631,4.8,12.2,35.7,1,39.9,3.95,12.1,0,0,0,1,0,410,-6656,3,343,45.846272,5.179085,35.86,221.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,7.054
423263,1620397108068,,,,,,,,0.2,1.04,-0.13,55,9,8,1.06,,82,6456,15,25,73,1.122,39.2,631,4.93,12.3,35.7,1,38.9,3.82,12.1,0,0,0,1,0,407,1,1779,342,,,,,,,,,,,,,,,,
423283,1620397108094,,,,,,,,0.14,1.1,0.05,56,10,6,1.11,,82,6469,13,25,72,1.127,38.7,630,4.96,12.3,35.7,1,38.8,3.67,12.1,0,0,0,1,0,414,28696,15649,346,,,,,,,,,,,,,,,,
423303,1620397108114,,,,,,,,0.15,1.05,0.21,57,3,6,1.06,,82,6648,12,25,69,1.117,40.2,641,4.9,12.1,35.7,1,39.0,3.52,12.1,0,0,0,1,0,414,10541,1504,346,,,,,,,,,,,,,,,,
423323,1620397108134,,,,,,,,0.21,1.04,0.03,57,11,9,1.06,,82,6672,12,25,67,1.103,40.5,633,4.93,12.3,35.7,1,38.6,3.32,12.1,0,0,0,1,0,416,-9211,2524,352,,,,,,,,,,,,,,,,
423343,1620397108154,0,1,31,44,36,28,41,0.1,1.06,0.19,58,4,5,1.06,0,82,6521,11,25,65,1.091,40.4,629,4.9,12.2,27.1,1,37.3,2.99,9.5,0,0,0,1,0,420,6384,26704,344,45.846268,5.179073,37.17,221.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.39,7.0557
423363,1620397108174,,,,,,,,0.16,1.04,0.01,60,3,5,1.05,,82,6514,11,25,64,1.078,40.4,628,4.85,12.3,27.1,1,37.0,2.83,9.5,0,0,0,1,0,427,1504,2524,350,,,,,,,,,,,,,,,,
423383,1620397108194,,,,,,,,0.19,1.07,-0.16,61,9,6,1.08,,82,6576,10,25,62,1.054,40.5,630,4.88,12.2,27.1,1,36.7,2.55,9.5,0,0,0,1,0,419,-9211,-32702,347,,,,,,,,,,,,,,,,
423403,1620397108214,,,,,,,,0.13,1.02,0.02,62,-2,3,1.03,,82,6553,10,25,60,1.028,40.2,633,4.88,12.2,27.1,1,36.1,2.37,9.5,0,0,0,1,0,415,1504,18584,349,,,,,,,,,,,,,,,,
423423,1620397108234,,,,,,,,0.16,0.97,-0.15,62,4,5,0.98,,82,6528,10,25,59,1.001,40.8,636,4.91,12.3,27.1,1,35.7,2.34,9.5,0,0,0,1,0,420,10392,-21792,349,,,,,,,,,,,,,,,,
423443,1620397108254,-0,2,31,44,36,29,22,0.09,1.0,0.03,63,0,4,1.0,0,82,6569,10,25,57,0.976,40.8,632,4.9,12.2,20.0,1,35.2,2.32,7.0,0,0,0,1,0,415,10392,11560,353,45.846264,5.179062,38.68,221.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,7.0574
423463,1620397108274,,,,,,,,0.14,0.89,-0.14,63,-3,3,0.9,,82,6592,9,25,56,0.949,41.1,636,4.86,12.2,20.0,1,35.0,2.31,7.0,0,0,0,1,0,414,-4059,-21944,353,,,,,,,,,,,,,,,,
423483,1620397108294,,,,,,,,0.21,0.82,-0.29,62,6,6,0.85,,82,6576,9,25,55,0.922,40.3,632,4.92,12.3,20.0,1,34.7,2.28,7.0,0,0,0,1,0,412,-8151,13040,356,,,,,,,,,,,,,,,,
423503,1620397108314,,,,,,,,0.15,0.89,-0.1,62,-1,2,0.9,,82,6558,9,25,54,0.896,40.6,628,4.91,12.2,20.0,1,34.4,2.27,7.0,0,0,0,1,0,412,2524,13040,355,,,,,,,,,,,,,,,,
423523,1620397108334,,,,,,,,0.17,0.84,-0.26,61,-0,1,0.85,,82,6483,9,25,53,0.869,40.2,631,4.87,12.3,20.0,1,33.8,2.28,7.0,0,0,0,1,0,413,11545,9517,359,,,,,,,,,,,,,,,,
423543,1620397108354,1,1,31,40,36,30,9,0.13,0.83,-0.4,60,4,5,0.84,0,82,6412,9,25,52,0.847,40.1,630,4.95,12.3,19.1,1,33.3,2.29,6.8,0,0,0,1,0,416,11545,2524,357,45.846256,5.17905,39.79,221.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,7.0591
423563,1620397108374,,,,,,,,0.08,0.83,-0.2,59,5,4,0.83,,82,6360,9,25,52,0.833,40.3,632,4.9,12.2,19.1,1,33.1,2.29,6.8,0,0,0,1,0,408,-8151,-8151,361,,,,,,,,,,,,,,,,
423583,1620397108396,,,,,,,,0.08,0.93,-0.02,57,0,1,0.93,,82,6260,9,25,51,0.819,40.2,629,4.82,12.1,19.1,1,32.6,2.3,6.8,0,0,0,1,0,402,-1818,6384,362,,,,,,,,,,,,,,,,
423603,1620397108416,,,,,,,,0.09,0.78,0.15,54,1,2,0.78,,82,6281,10,25,51,0.804,40.5,621,4.81,12.1,19.1,1,32.7,2.3,6.8,0,0,0,1,0,402,-9211,-6656,366,,,,,,,,,,,,,,,,
423623,1620397108436,,,,,,,,0.2,0.63,-0.03,53,-0,0,0.66,,82,6145,10,25,50,0.792,39.4,617,4.9,12.3,19.1,1,32.1,2.31,6.8,0,0,0,1,0,397,-1818,-6524,366,,,,,,,,,,,,,,,,
423643,1620397108456,0,2,30,39,36,30,0,0.28,0.52,-0.19,51,2,2,0.59,0,82,6081,10,25,50,0.786,39.4,613,4.8,12.2,17.5,1,31.9,2.32,6.5,0,0,0,1,0,394,-1818,1,366,45.846249,5.179039,39.26,221.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,7.0607
423663,1620397108476,,,,,,,,0.39,0.46,-0.34,48,8,4,0.6,,82,5965,10,25,51,0.781,39.6,610,4.93,12.3,17.5,1,31.9,2.33,6.5,0,0,0,1,0,393,-1562,2278,372,,,,,,,,,,,,,,,,
423683,1620397108496,,,,,,,,0.44,0.37,-0.48,46,9,5,0.58,,82,5881,10,25,51,0.776,39.0,603,4.93,12.3,17.5,1,31.8,2.39,6.5,0,0,0,1,0,391,-1562,257,369,,,,,,,,,,,,,,,,
423703,1620397108516,,,,,,,,0.43,0.34,-0.57,43,6,5,0.55,,82,5774,10,25,52,0.771,39.0,600,4.85,12.1,17.5,1,31.9,2.44,6.5,0,0,0,1,0,388,-1562,742,371,,,,,,,,,,,,,,,,
423723,1620397108536,,,,,,,,0.34,0.37,-0.36,40,3,4,0.5,,82,5644,10,25,53,0.77,39.0,585,4.87,12.2,17.5,1,32.0,2.53,6.5,0,0,0,1,0,386,-1562,770,375,,,,,,,,,,,,,,,,
423743,1620397108556,-0,2,29,38,36,31,1,0.27,0.41,-0.5,37,5,4,0.49,0,82,5593,10,25,53,0.769,38.7,575,4.9,12.2,17.4,1,31.9,2.55,6.6,0,0,0,1,0,385,-6524,-6656,374,45.846245,5.179029,39.17,221.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,7.0624
423763,1620397108576,,,,,,,,0.28,0.4,-0.62,34,6,3,0.48,,82,5588,10,25,54,0.767,38.3,571,4.89,12.3,17.4,1,32.2,2.56,6.6,0,0,0,1,0,382,-992,-992,379,,,,,,,,,,,,,,,,
423783,1620397108595,,,,,,,,0.23,0.33,-0.4,31,2,1,0.4,,82,5529,10,25,55,0.766,38.5,569,4.85,12.2,17.4,1,32.4,2.59,6.6,0,0,0,1,0,379,-992,8200,385,,,,,,,,,,,,,,,,
423803,1620397108615,,,,,,,,0.15,0.32,-0.2,28,1,0,0.36,,82,5553,10,25,55,0.767,37.8,568,4.84,12.2,17.4,1,32.4,2.56,6.6,0,0,0,1,0,376,-6656,2278,378,,,,,,,,,,,,,,,,
423823,1620397108635,,,,,,,,0.16,0.31,-0.35,26,5,2,0.34,,82,5623,10,25,56,0.768,38.0,575,4.94,12.3,17.4,1,32.7,2.51,6.6,0,0,0,1,0,369,770,770,380,,,,,,,,,,,,,,,,
423843,1620397108655,0,3,32,31,35,35,3,0.15,0.23,-0.49,23,8,4,0.28,0,82,5832,10,25,56,0.768,37.5,581,4.86,12.3,17.0,1,32.8,2.37,6.4,0,0,0,1,0,366,-6656,1,375,45.846233,5.179021,39.79,221.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,7.0641
423863,1620397108675,,,,,,,,0.16,0.18,-0.62,21,11,5,0.24,,82,6009,10,25,56,0.769,37.4,595,4.85,12.3,17.0,1,33.0,2.26,6.4,0,0,0,1,0,371,742,257,374,,,,,,,,,,,,,,,,
423883,1620397108693,,,,,,,,0.16,0.09,-0.73,21,14,6,0.19,,82,6147,10,25,56,0.776,37.5,611,4.9,12.3,17.0,1,33.4,2.27,6.4,0,0,0,1,0,373,770,-6656,376,,,,,,,,,,,,,,,,
423903,1620397108713,,,,,,,,0.14,0.13,-0.84,19,15,9,0.19,,82,6206,10,25,55,0.782,37.4,625,4.92,12.3,17.0,1,33.4,2.27,6.4,0,0,0,1,0,375,-6656,1,372,,,,,,,,,,,,,,,,
423923,1620397108733,,,,,,,,0.09,0.24,-0.6,18,13,8,0.26,,82,6243,9,25,54,0.79,37.6,627,4.96,12.3,17.0,1,33.4,2.27,6.4,0,0,0,1,0,376,-6656,1,373,,,,,,,,,,,,,,,,
423943,1620397108753,-1,2,31,34,34,34,13,0.0,0.3,-0.38,17,2,6,0.3,0,82,6285,10,25,53,0.796,37.6,624,4.82,12.1,17.6,1,33.2,2.28,6.5,0,0,0,1,0,375,-6656,486,372,45.846226,5.179013,39.11,221.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,7.0657
423963,1620397108773,,,,,,,,0.09,0.26,-0.18,18,-3,3,0.28,,82,6401,10,25,53,0.798,37.5,626,4.76,12.2,17.6,1,33.6,2.28,6.5,0,0,0,1,0,375,-6656,0,369,,,,,,,,,,,,,,,,
423983,1620397108795,,,,,,,,0.11,0.27,-0.34,18,3,6,0.29,,82,6469,11,25,52,0.8,37.4,625,4.91,12.3,17.6,1,33.5,2.29,6.5,0,0,0,1,0,375,742,-6405,362,,,,,,,,,,,,,,,,
424003,1620397108815,,,,,,,,0.13,0.34,-0.14,18,1,5,0.37,,82,6599,12,25,52,0.802,37.9,627,4.94,12.3,17.6,1,33.9,2.28,6.5,0,0,0,1,0,378,8200,230,362,,,,,,,,,,,,,,,,
424023,1620397108835,,,,,,,,0.13,0.3,-0.24,18,1,4,0.33,,82,6597,12,25,52,0.804,37.7,632,4.84,12.3,17.6,1,33.9,2.28,6.5,0,0,0,1,0,382,-6656,770,366,,,,,,,,,,,,,,,,
424043,1620397108855,-1,2,31,36,34,31,24,0.16,0.33,-0.38,18,4,6,0.37,0,82,6371,13,25,52,0.805,38.9,626,4.92,12.3,18.4,1,33.2,2.29,6.8,0,0,0,1,0,388,-6524,-1818,366,45.846218,5.179006,38.71,221.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,7.0674
424063,1620397108875,,,,,,,,0.23,0.39,-0.52,19,9,8,0.46,,82,6095,13,25,53,0.805,38.6,610,4.9,12.2,18.4,1,32.6,2.29,6.8,0,0,0,1,0,393,-6524,-32702,370,,,,,,,,,,,,,,,,
424083,1620397108895,,,,,,,,0.22,0.46,-0.64,19,10,8,0.51,,82,5868,13,25,54,0.806,39.1,591,4.91,12.3,18.4,1,32.4,2.36,6.8,0,0,0,1,0,393,505,-6656,376,,,,,,,,,,,,,,,,
424103,1620397108915,,,,,,,,0.27,0.42,-0.75,19,10,8,0.5,,82,5625,13,25,57,0.807,38.9,576,4.92,12.3,18.4,1,33.0,2.51,6.8,0,0,0,1,0,391,-6524,8200,369,,,,,,,,,,,,,,,,
424123,1620397108935,,,,,,,,0.2,0.44,-0.52,20,6,7,0.48,,82,5555,13,25,59,0.803,38.8,562,4.86,12.2,18.4,1,33.4,2.53,6.8,0,0,0,1,0,391,-31744,486,370,,,,,,,,,,,,,,,,
424143,1620397108955,0,3,31,38,35,31,25,0.15,0.45,-0.31,21,4,6,0.48,0,82,5617,13,25,60,0.798,39.2,555,4.88,12.2,17.4,1,33.7,2.48,6.4,0,0,0,1,0,389,1,486,366,45.846207,5.178998,38.89,221.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,7.069
424163,1620397108975,,,,,,,,0.08,0.54,-0.17,21,7,7,0.54,,82,5680,15,25,62,0.793,39.4,554,4.92,12.3,17.4,1,34.2,2.55,6.4,0,0,0,1,0,388,240,-6656,368,,,,,,,,,,,,,,,,
424183,1620397108995,,,,,,,,0.07,0.55,-0.33,22,11,8,0.55,,82,5740,17,25,64,0.786,39.5,561,4.93,12.3,17.4,1,34.7,2.8,6.4,0,0,0,1,0,390,-3968,0,367,,,,,,,,,,,,,,,,
424203,1620397109007,,,,,,,,0.08,0.57,-0.47,23,11,8,0.58,,82,5817,18,25,66,0.785,39.0,577,4.81,12.2,17.4,1,35.2,3.07,6.4,0,0,0,1,0,391,-1562,0,368,,,,,,,,,,,,,,,,
424223,1620397109027,,,,,,,,0.12,0.54,-0.59,23,9,7,0.56,,82,5896,18,25,68,0.786,39.4,588,4.8,12.3,17.4,1,35.6,3.39,6.4,0,0,0,1,0,389,-1818,0,369,,,,,,,,,,,,,,,,
424243,1620397109047,-1,2,31,40,35,31,28,0.17,0.54,-0.71,23,9,6,0.57,0,82,6000,18,25,70,0.787,39.0,585,4.81,12.2,25.8,1,35.8,3.6,9.6,0,0,0,1,0,388,-1562,0,365,45.846203,5.178991,39.53,221.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,7.0707
424263,1620397109067,,,,,,,,0.22,0.46,-0.82,25,8,6,0.51,,82,6184,18,25,70,0.787,38.7,593,4.91,12.3,25.8,1,36.8,3.68,9.6,0,0,0,1,0,386,240,486,366,,,,,,,,,,,,,,,,
424283,1620397109093,,,,,,,,0.24,0.56,-0.92,26,13,7,0.61,,82,6371,18,25,71,0.791,38.9,614,4.94,12.3,25.8,1,38.0,3.67,9.6,0,0,0,1,0,388,-6524,-1268,366,,,,,,,,,,,,,,,,
