"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
177163,1620400745064,,,,,,,,-0.25,-0.97,0.02,-64,1,-1,1.0,,80,5320,9,22,63,0.767,32.4,289,4.86,11.6,20.2,1,34.5,2.86,7.0,0,0,0,1,0,306,15360,3327,314,,,,,,,,,,,,,,,,
177183,1620400745091,,,,,,,,-0.31,-1.02,0.18,-63,-1,-1,1.07,,80,5274,9,22,63,0.762,30.7,280,4.82,11.4,20.2,1,34.6,2.87,7.0,0,0,0,1,0,295,18432,3346,307,,,,,,,,,,,,,,,,
177203,1620400745111,,,,,,,,-0.34,-1.03,-0.0,-63,2,0,1.08,,80,5287,9,22,63,0.758,30.2,270,4.9,11.6,23.4,1,34.5,2.87,7.2,0,0,0,1,0,278,966,-6528,302,,,,,,,,,,,,,,,,
177223,1620400745131,,,,,,,,-0.34,-1.08,0.17,-62,-0,-0,1.13,,80,5272,9,22,64,0.755,29.4,264,4.85,11.5,23.4,1,34.9,2.96,7.2,0,0,0,1,0,267,-1480,-23296,294,,,,,,,,,,,,,,,,
177243,1620400745151,22,11,34,26,36,44,-82,-0.31,-1.0,-0.01,-62,1,0,1.05,0,80,5189,9,22,63,0.754,28.6,275,4.82,11.6,23.4,1,34.6,2.98,7.2,0,0,0,1,0,255,250,155,286,45.845879,5.179798,33.37,219.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,2.9541
177263,1620400745171,,,,,,,,-0.37,-0.92,0.15,-61,2,0,0.99,,80,5078,9,22,64,0.755,27.5,275,4.83,11.5,23.4,1,34.9,3.02,7.2,0,0,0,1,0,264,888,-27136,275,,,,,,,,,,,,,,,,
177283,1620400745191,,,,,,,,-0.39,-0.82,0.29,-60,-1,-1,0.91,,80,4789,9,22,64,0.756,26.9,267,4.85,11.5,23.4,1,32.1,2.95,7.2,0,0,0,1,0,304,-1,135,269,,,,,,,,,,,,,,,,
177303,1620400745210,,,,,,,,-0.41,-0.81,0.38,-58,-2,-0,0.91,,80,4544,9,22,64,0.758,25.9,262,4.83,11.5,23.6,1,28.8,2.85,6.3,0,0,0,1,0,316,-1,115,259,,,,,,,,,,,,,,,,
177323,1620400745230,,,,,,,,-0.38,-0.74,0.34,-56,-5,-1,0.83,,80,4473,9,22,64,0.758,24.3,258,4.86,11.4,23.6,1,27.8,2.81,6.3,0,0,0,1,0,276,13832,26880,243,,,,,,,,,,,,,,,,
177343,1620400745250,25,12,32,26,37,43,-84,-0.36,-0.71,0.14,-54,-6,-1,0.8,0,80,4595,9,22,64,0.758,22.8,252,4.8,11.4,23.6,1,29.4,2.87,6.3,0,0,0,1,0,266,13832,90,228,45.845875,5.179809,32.02,219.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.74,2.9557
177363,1620400745270,,,,,,,,-0.32,-0.7,-0.03,-52,-4,-1,0.77,,80,4483,8,22,63,0.759,21.2,247,4.83,11.4,23.6,1,27.7,1.59,6.3,0,0,0,1,0,270,13832,0,212,,,,,,,,,,,,,,,,
177383,1620400745290,,,,,,,,-0.32,-0.64,-0.2,-50,-3,0,0.71,,80,4458,8,22,64,0.759,20.8,252,4.82,11.5,23.6,1,27.6,2.81,6.3,0,0,0,1,0,271,13832,10686,208,,,,,,,,,,,,,,,,
177403,1620400745310,,,,,,,,-0.33,-0.58,-0.01,-47,-6,-0,0.67,,80,4400,8,22,63,0.761,18.0,255,4.79,11.5,29.1,1,26.6,2.74,5.8,0,0,0,1,0,270,13832,24064,180,,,,,,,,,,,,,,,,
177423,1620400745330,,,,,,,,-0.39,-0.53,0.03,-45,-7,-1,0.66,,80,4222,8,22,63,0.761,16.2,256,4.8,11.4,29.1,1,24.2,2.72,5.8,0,0,0,1,0,267,13832,30208,162,,,,,,,,,,,,,,,,
177443,1620400745350,18,8,29,27,37,42,-90,-0.44,-0.54,-0.01,-42,-8,-1,0.7,0,80,4257,8,22,64,0.762,15.1,252,4.87,11.5,29.1,1,24.9,2.72,5.8,0,0,0,1,0,264,13832,2414,151,45.845871,5.179818,30.21,219.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,2.9574
177463,1620400745370,,,,,,,,-0.45,-0.51,-0.1,-40,-8,-1,0.68,,80,4234,8,22,64,0.762,15.7,251,4.88,11.6,29.1,1,24.6,2.71,5.8,0,0,0,1,0,261,1018,-1,157,,,,,,,,,,,,,,,,
177483,1620400745390,,,,,,,,-0.37,-0.42,-0.25,-38,-7,-1,0.56,,80,4151,8,22,64,0.764,16.8,249,4.86,11.6,29.1,1,23.5,1.5,5.8,0,0,0,1,0,258,1018,-1,168,,,,,,,,,,,,,,,,
177503,1620400745410,,,,,,,,-0.33,-0.37,-0.27,-36,-5,-1,0.5,,80,4206,8,22,64,0.766,17.8,251,4.8,11.5,28.6,1,24.2,2.7,5.1,0,0,0,1,0,255,1018,-1,163,,,,,,,,,,,,,,,,
177523,1620400745430,,,,,,,,-0.38,-0.34,-0.24,-34,-6,-2,0.5,,80,4151,8,22,64,0.768,14.8,256,4.86,11.5,28.6,1,22.5,2.68,5.1,0,0,0,1,0,255,1018,-41,148,,,,,,,,,,,,,,,,
177543,1620400745450,18,7,28,27,36,40,-90,-0.4,-0.32,-0.39,-32,-6,-1,0.52,0,80,4011,8,22,64,0.77,14.0,258,4.87,11.6,28.6,1,21.6,2.62,5.1,0,0,0,1,0,252,1018,14337,140,45.845871,5.179827,28.57,219.2,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.74,2.959
177563,1620400745470,,,,,,,,-0.36,-0.32,-0.4,-31,-4,-2,0.49,,80,4097,8,22,64,0.77,15.1,256,4.85,11.6,28.6,1,22.8,2.65,5.1,0,0,0,1,0,248,1018,-1,151,,,,,,,,,,,,,,,,
177583,1620400745490,,,,,,,,-0.38,-0.29,-0.45,-29,-4,-1,0.48,,80,3952,8,22,64,0.77,16.8,260,4.83,11.4,28.6,1,21.0,1.46,5.1,0,0,0,1,0,246,1018,10818,168,,,,,,,,,,,,,,,,
177603,1620400745509,,,,,,,,-0.34,-0.19,-0.58,-27,-4,-2,0.39,,80,3876,8,22,64,0.769,17.2,265,4.88,11.6,27.9,1,20.1,2.64,4.7,0,0,0,1,0,244,1018,10812,172,,,,,,,,,,,,,,,,
177623,1620400745529,,,,,,,,-0.34,-0.15,-0.58,-26,-2,-1,0.37,,80,3839,8,22,65,0.769,16.7,260,4.81,11.5,27.9,1,20.0,2.69,4.7,0,0,0,1,0,241,1018,-1445,167,,,,,,,,,,,,,,,,
177643,1620400745549,18,7,29,28,35,39,-90,-0.32,-0.14,-0.7,-25,-2,-1,0.35,0,80,3682,8,22,66,0.768,16.2,263,4.85,11.6,27.9,1,18.6,2.7,4.7,0,0,0,1,0,235,1018,250,162,45.845863,5.179835,26.74,219.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,2.9607
177663,1620400745569,,,,,,,,-0.38,-0.12,-0.55,-24,-1,-1,0.4,,80,3490,8,22,67,0.768,16.1,261,4.86,11.5,27.9,1,17.1,2.76,4.7,0,0,0,1,0,230,1018,250,161,,,,,,,,,,,,,,,,
177683,1620400745591,,,,,,,,-0.42,-0.13,-0.67,-23,-2,-1,0.44,,80,3348,8,22,67,0.767,15.8,256,4.78,11.4,27.9,1,17.1,1.58,4.7,0,0,0,1,0,225,1018,10824,158,,,,,,,,,,,,,,,,
177703,1620400745611,,,,,,,,-0.39,-0.19,-0.72,-22,-1,-1,0.43,,80,3342,9,22,68,0.766,16.4,257,4.87,11.6,26.4,1,17.5,2.79,4.2,0,0,0,1,0,218,5408,-1496,164,,,,,,,,,,,,,,,,
177723,1620400745631,,,,,,,,-0.39,-0.19,-0.82,-22,0,-1,0.44,,80,3354,10,22,69,0.765,17.4,254,4.88,11.6,26.4,1,17.8,2.8,4.2,0,0,0,1,0,209,5408,-1530,174,,,,,,,,,,,,,,,,
177743,1620400745651,12,6,29,27,36,40,-74,-0.45,-0.21,-0.73,-22,-0,-1,0.49,0,79,3313,13,22,71,0.764,18.4,257,4.85,11.5,26.4,1,18.4,2.83,4.2,0,0,0,1,0,205,5408,15360,184,45.84586,5.179842,25.18,219.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.74,2.9624
177763,1620400745671,,,,,,,,-0.45,-0.17,-0.77,-23,-1,-2,0.48,,80,3430,17,22,74,0.762,19.4,255,4.8,11.4,26.4,1,19.3,2.86,4.2,0,0,0,1,0,203,5408,-1532,194,,,,,,,,,,,,,,,,
177783,1620400745691,,,,,,,,-0.41,-0.24,-0.87,-23,0,-2,0.47,,80,3554,18,22,77,0.76,20.1,255,4.85,11.6,26.4,1,20.7,4.69,4.2,0,0,0,1,0,196,-1,-17920,201,,,,,,,,,,,,,,,,
177803,1620400745711,,,,,,,,-0.44,-0.23,-0.79,-24,0,-2,0.49,,80,3640,18,22,80,0.76,21.1,261,4.83,11.5,40.4,1,22.4,5.09,8.3,0,0,0,1,0,193,-6144,-1532,211,,,,,,,,,,,,,,,,
177823,1620400745731,,,,,,,,-0.44,-0.12,-0.89,-24,-1,-1,0.46,,80,3634,15,22,82,0.763,21.3,268,4.88,11.6,40.4,1,22.9,5.28,8.3,0,0,0,1,0,195,11264,1088,208,,,,,,,,,,,,,,,,
177843,1620400745751,13,5,29,27,35,38,15,-0.36,-0.04,-0.98,-23,-2,-0,0.36,0,79,3551,13,22,82,0.764,20.6,276,4.82,11.6,40.4,1,22.4,2.14,8.3,0,0,0,1,0,216,-1281,16384,206,45.845856,5.179849,23.5,219.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.9641
177863,1620400745771,,,,,,,,-0.36,0.03,-0.79,-21,-0,-0,0.36,,80,3395,13,22,82,0.767,19.7,278,4.82,11.4,40.4,1,22.1,5.4,8.3,0,0,0,1,0,205,19456,-14848,194,,,,,,,,,,,,,,,,
177883,1620400745791,,,,,,,,-0.37,0.11,-0.82,-18,-2,1,0.39,,80,3276,13,22,82,0.77,19.8,283,4.88,11.6,40.4,1,22.1,5.3,8.3,0,0,0,1,0,212,14412,250,191,,,,,,,,,,,,,,,,
177903,1620400745811,,,,,,,,-0.29,0.16,-0.78,-15,-2,1,0.33,,80,3183,13,22,83,0.773,20.3,285,4.89,11.6,42.1,1,22.5,5.34,8.0,0,0,0,1,0,209,13964,-1482,184,,,,,,,,,,,,,,,,
177923,1620400745831,,,,,,,,-0.24,0.2,-0.84,-12,-2,1,0.31,,79,3141,13,22,83,0.777,20.4,285,4.87,11.6,42.1,1,22.5,5.3,8.0,0,0,0,1,0,212,250,13874,180,,,,,,,,,,,,,,,,
177943,1620400745851,12,7,29,37,37,33,59,-0.22,0.26,-0.94,-9,-2,2,0.34,0,79,3157,13,22,84,0.781,20.2,286,4.86,11.6,42.1,1,22.8,5.35,8.0,0,0,0,1,0,209,13874,-1480,171,45.845852,5.179855,21.57,219.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.9657
177963,1620400745871,,,,,,,,-0.22,0.27,-0.93,-6,-0,2,0.35,,79,3190,13,22,85,0.785,20.0,287,4.83,11.6,42.1,1,23.2,5.45,8.0,0,0,0,1,0,209,13964,-1481,175,,,,,,,,,,,,,,,,
177983,1620400745892,,,,,,,,-0.27,0.32,-0.81,-3,0,1,0.41,,79,3242,14,22,85,0.79,20.6,290,4.82,11.5,42.1,1,23.2,5.46,8.0,0,0,0,1,0,208,13964,250,173,,,,,,,,,,,,,,,,
178003,1620400745912,,,,,,,,-0.29,0.34,-0.83,0,-0,1,0.44,,80,3319,17,22,86,0.793,20.7,290,4.82,11.5,48.5,1,23.5,2.34,8.4,0,0,0,1,0,207,-1482,-1482,177,,,,,,,,,,,,,,,,
178023,1620400745932,,,,,,,,-0.26,0.32,-0.91,3,-0,1,0.41,,80,3381,19,22,87,0.798,21.1,292,4.85,11.5,48.5,1,23.9,6.11,8.4,0,0,0,1,0,208,-1533,13964,181,,,,,,,,,,,,,,,,
178043,1620400745952,6,4,29,37,36,33,60,-0.18,0.31,-1.0,6,-2,1,0.36,0,79,3422,20,22,88,0.803,21.4,295,4.88,11.6,48.5,1,24.2,6.35,8.4,0,0,0,1,0,210,1088,-1482,178,45.845852,5.179861,21.12,219.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.9674
178063,1620400745972,,,,,,,,-0.19,0.34,-0.85,9,-0,1,0.39,,80,3440,20,22,89,0.806,21.0,294,4.81,11.6,48.5,1,24.6,6.51,8.4,0,0,0,1,0,212,966,-14848,182,,,,,,,,,,,,,,,,
178083,1620400745992,,,,,,,,-0.18,0.31,-0.82,11,1,0,0.36,,80,3425,20,22,90,0.81,21.0,295,4.82,11.4,48.5,1,25.0,6.6,8.4,0,0,0,1,0,212,966,10824,181,,,,,,,,,,,,,,,,
178103,1620400746003,,,,,,,,-0.12,0.32,-0.92,13,0,1,0.34,,79,3472,20,22,90,0.813,21.2,293,4.86,11.6,58.2,1,25.0,6.67,10.6,0,0,0,1,0,215,250,250,182,,,,,,,,,,,,,,,,
178123,1620400746023,,,,,,,,-0.09,0.33,-0.75,16,-0,1,0.34,,79,3535,20,22,90,0.817,21.5,294,4.82,11.6,58.2,1,25.1,6.72,10.6,0,0,0,1,0,216,-1532,10824,185,,,,,,,,,,,,,,,,
178143,1620400746043,8,4,32,39,34,32,60,-0.08,0.34,-0.76,18,1,1,0.35,0,80,3640,20,22,90,0.817,21.6,291,4.83,11.5,58.2,1,25.6,2.75,10.6,0,0,0,1,0,220,250,15360,185,45.845848,5.179866,20.48,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.969
178163,1620400746063,,,,,,,,-0.04,0.33,-0.85,20,-1,1,0.33,,79,3604,20,22,91,0.817,21.9,290,4.83,11.6,58.2,1,26.2,6.73,10.6,0,0,0,1,0,223,-1532,250,185,,,,,,,,,,,,,,,,
178183,1620400746083,,,,,,,,-0.04,0.34,-0.71,21,-0,1,0.34,,80,3481,20,22,91,0.817,22.1,282,4.82,11.5,58.2,1,25.7,6.55,10.6,0,0,0,1,0,226,15360,250,187,,,,,,,,,,,,,,,,
178203,1620400746109,,,,,,,,-0.03,0.35,-0.73,23,1,1,0.35,,80,3410,20,22,91,0.817,22.2,280,4.84,11.5,54.0,1,25.7,6.5,10.1,0,0,0,1,0,224,1596,250,189,,,,,,,,,,,,,,,,
178223,1620400746129,,,,,,,,0.01,0.33,-0.84,24,-0,2,0.33,,79,3521,20,22,91,0.821,22.4,281,4.84,11.6,54.0,1,25.8,6.66,10.1,0,0,0,1,0,225,250,250,191,,,,,,,,,,,,,,,,
178243,1620400746149,7,3,33,40,33,30,52,0.01,0.35,-0.79,25,1,1,0.35,0,80,3643,19,22,91,0.824,22.4,286,4.83,11.4,54.0,1,26.4,6.57,10.1,0,0,0,1,0,224,250,-14848,191,45.845844,5.179872,20.3,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.9707
178263,1620400746169,,,,,,,,0.04,0.33,-0.89,26,1,1,0.33,,79,3634,18,22,91,0.828,22.7,292,4.87,11.6,54.0,1,26.4,6.56,10.1,0,0,0,1,0,227,-1496,250,196,,,,,,,,,,,,,,,,
178283,1620400746191,,,,,,,,0.04,0.32,-0.71,26,-0,1,0.32,,79,3633,18,22,91,0.83,22.7,295,4.81,11.6,54.0,1,26.4,2.83,10.1,0,0,0,1,0,229,-1496,-1,198,,,,,,,,,,,,,,,,
178303,1620400746211,,,,,,,,0.07,0.29,-0.82,27,1,1,0.3,,79,3708,18,22,91,0.833,22.8,303,4.84,11.5,55.5,1,26.7,6.46,11.0,0,0,0,1,0,230,250,250,199,,,,,,,,,,,,,,,,
178323,1620400746231,,,,,,,,0.11,0.3,-0.83,27,-0,1,0.32,,79,3683,14,22,90,0.837,22.9,306,4.82,11.5,55.5,1,25.8,6.31,11.0,0,0,0,1,0,230,18432,250,204,,,,,,,,,,,,,,,,
178343,1620400746251,6,4,34,36,33,30,46,0.08,0.32,-0.73,27,1,1,0.33,0,79,3610,10,22,89,0.839,23.0,312,4.84,11.5,55.5,1,25.1,6.14,11.0,0,0,0,1,0,232,10824,-1496,205,45.84584,5.179879,21.36,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.9724
178363,1620400746271,,,,,,,,0.11,0.31,-0.84,27,0,1,0.33,,79,3560,9,22,88,0.842,23.2,313,4.87,11.6,55.5,1,24.5,2.61,11.0,0,0,0,1,0,234,250,16896,207,,,,,,,,,,,,,,,,
178383,1620400746291,,,,,,,,0.07,0.33,-0.65,27,1,1,0.34,,79,3557,9,22,86,0.846,23.1,314,4.81,11.5,55.5,1,23.9,5.65,11.0,0,0,0,1,0,233,-1494,8704,207,,,,,,,,,,,,,,,,
178403,1620400746311,,,,,,,,0.07,0.33,-0.76,28,1,1,0.33,,79,3576,9,22,85,0.85,23.3,314,4.85,11.5,44.7,1,23.6,5.48,9.3,0,0,0,1,0,233,8704,250,213,,,,,,,,,,,,,,,,
178423,1620400746331,,,,,,,,0.08,0.37,-0.82,28,-0,1,0.38,,79,3593,9,22,84,0.853,23.5,316,4.86,11.6,44.7,1,23.4,2.28,9.3,0,0,0,1,0,235,250,1596,211,,,,,,,,,,,,,,,,
178443,1620400746351,7,2,34,36,33,31,45,0.06,0.36,-0.79,28,1,1,0.37,0,80,3585,9,22,83,0.859,23.4,318,4.81,11.4,44.7,1,23.0,5.15,9.3,0,0,0,1,0,235,13602,18432,210,45.845837,5.179886,22.23,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.974
178463,1620400746371,,,,,,,,0.09,0.35,-0.87,28,0,1,0.36,,79,3578,9,22,82,0.858,23.1,323,4.88,11.6,44.7,1,22.6,4.96,9.3,0,0,0,1,0,235,-1494,18432,212,,,,,,,,,,,,,,,,
178483,1620400746391,,,,,,,,0.07,0.38,-0.73,28,0,1,0.38,,79,3516,9,22,82,0.855,23.6,320,4.82,11.6,44.7,1,22.2,4.98,9.3,0,0,0,1,0,235,250,-1532,211,,,,,,,,,,,,,,,,
178503,1620400746411,,,,,,,,0.07,0.38,-0.84,28,0,1,0.39,,79,3572,9,22,81,0.851,23.8,325,4.85,11.5,38.3,1,22.2,4.78,8.1,0,0,0,1,0,236,13468,-17920,211,,,,,,,,,,,,,,,,
178523,1620400746431,,,,,,,,0.11,0.37,-0.93,28,-1,1,0.39,,79,3621,9,22,81,0.848,23.7,325,4.87,11.6,38.3,1,22.5,4.74,8.1,0,0,0,1,0,236,-25600,1210,215,,,,,,,,,,,,,,,,
178543,1620400746451,2,2,34,39,34,31,45,0.06,0.36,-0.77,28,0,2,0.37,0,80,3605,9,22,80,0.843,24.0,327,4.81,11.5,38.3,1,22.1,4.55,8.1,0,0,0,1,0,236,250,1210,213,45.845837,5.179894,22.8,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.9757
178563,1620400746471,,,,,,,,0.1,0.36,-0.88,29,-0,1,0.37,,79,3636,9,22,80,0.835,23.8,324,4.88,11.6,38.3,1,22.3,4.51,8.1,0,0,0,1,0,236,13468,-1532,215,,,,,,,,,,,,,,,,
178583,1620400746491,,,,,,,,0.07,0.35,-0.77,29,-0,1,0.36,,79,3626,9,22,79,0.828,24.1,320,4.82,11.5,38.3,1,21.9,4.49,8.1,0,0,0,1,0,237,-17920,250,218,,,,,,,,,,,,,,,,
178603,1620400746510,,,,,,,,0.07,0.36,-0.88,29,-0,1,0.36,,79,3572,9,22,79,0.821,24.1,311,4.85,11.6,33.0,1,21.5,4.37,7.2,0,0,0,1,0,239,-17920,15360,214,,,,,,,,,,,,,,,,
178623,1620400746530,,,,,,,,0.11,0.37,-0.91,29,-0,1,0.39,,79,3605,9,22,79,0.815,24.1,312,4.87,11.6,33.0,1,21.7,1.88,7.2,0,0,0,1,0,240,-17920,-1532,217,,,,,,,,,,,,,,,,
178643,1620400746550,-0,2,33,37,33,31,46,0.06,0.36,-0.81,29,-1,1,0.37,0,80,3605,9,22,79,0.806,24.2,320,4.81,11.5,33.0,1,21.7,4.3,7.2,0,0,0,1,0,239,23482,1210,217,45.845833,5.179901,22.78,219.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.9774
178663,1620400746570,,,,,,,,0.09,0.37,-0.91,30,-1,2,0.38,,79,3634,9,23,78,0.797,24.1,323,4.88,11.6,33.0,1,21.6,4.08,7.2,0,0,0,1,0,242,-17920,1210,220,,,,,,,,,,,,,,,,
178683,1620400746590,,,,,,,,0.07,0.36,-0.79,30,-0,1,0.37,,79,3669,9,23,78,0.786,24.1,328,4.83,11.5,33.0,1,22.2,4.05,7.2,0,0,0,1,0,241,-17920,1210,218,,,,,,,,,,,,,,,,
178703,1620400746610,,,,,,,,0.09,0.35,-0.89,30,-0,1,0.36,,79,3701,9,23,78,0.777,24.4,331,4.86,11.6,31.1,1,22.2,4.0,6.8,0,0,0,1,0,241,250,1210,216,,,,,,,,,,,,,,,,
178723,1620400746630,,,,,,,,0.08,0.38,-0.8,30,-1,1,0.38,,79,3720,9,23,78,0.772,24.4,336,4.82,11.5,31.1,1,22.4,1.74,6.8,0,0,0,1,0,241,250,-1532,217,,,,,,,,,,,,,,,,
178743,1620400746650,1,2,33,37,34,31,48,0.09,0.37,-0.9,31,-1,1,0.38,0,79,3706,9,23,77,0.764,24.2,337,4.87,11.6,31.1,1,21.9,3.8,6.8,0,0,0,1,0,243,23482,250,219,45.845833,5.179908,23.58,219.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.979
178763,1620400746670,,,,,,,,0.08,0.4,-0.84,31,-1,1,0.41,,79,3660,11,23,78,0.758,24.8,339,4.86,11.6,31.1,1,21.9,3.96,6.8,0,0,0,1,0,244,250,15360,216,,,,,,,,,,,,,,,,
178783,1620400746692,,,,,,,,0.06,0.42,-0.81,31,-0,1,0.42,,79,3634,12,22,78,0.751,24.6,338,4.81,11.4,31.1,1,21.6,1.78,6.8,0,0,0,1,0,243,10812,15360,217,,,,,,,,,,,,,,,,
178803,1620400746712,,,,,,,,0.09,0.43,-0.91,32,-1,1,0.44,,79,3618,13,22,79,0.746,24.4,339,4.86,11.6,31.7,1,21.8,4.11,6.9,0,0,0,1,0,242,250,250,219,,,,,,,,,,,,,,,,
178823,1620400746732,,,,,,,,0.05,0.43,-0.82,32,-0,1,0.44,,80,3691,13,22,80,0.744,24.6,339,4.81,11.5,31.7,1,22.7,4.16,6.9,0,0,0,1,0,244,10812,250,218,,,,,,,,,,,,,,,,
178843,1620400746752,0,3,33,37,34,31,49,0.09,0.43,-0.92,32,-1,2,0.44,0,79,3752,12,22,81,0.74,24.7,342,4.87,11.6,31.7,1,23.5,4.11,6.9,0,0,0,1,0,245,-1494,15360,220,45.845833,5.179917,23.61,219.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.9807
178863,1620400746772,,,,,,,,0.07,0.43,-0.8,33,-0,1,0.43,,79,3784,12,22,81,0.736,24.8,345,4.82,11.4,31.7,1,23.7,4.22,6.9,0,0,0,1,0,246,250,250,220,,,,,,,,,,,,,,,,
178883,1620400746792,,,,,,,,0.08,0.44,-0.9,33,-1,2,0.45,,79,3797,10,22,81,0.735,24.9,347,4.88,11.6,31.7,1,23.8,4.18,6.9,0,0,0,1,0,246,16896,19968,221,,,,,,,,,,,,,,,,
178903,1620400746810,,,,,,,,0.08,0.43,-0.82,33,-0,2,0.44,,79,3781,10,22,80,0.734,24.8,347,4.82,11.4,33.0,1,23.4,1.9,7.3,0,0,0,1,0,247,250,10318,222,,,,,,,,,,,,,,,,
178923,1620400746830,,,,,,,,0.09,0.44,-0.91,33,-1,2,0.45,,79,3743,9,22,80,0.732,24.6,349,4.86,11.6,33.0,1,23.1,4.02,7.3,0,0,0,1,0,249,-214,250,224,,,,,,,,,,,,,,,,
178943,1620400746850,1,2,33,36,34,30,52,0.06,0.45,-0.78,33,1,2,0.45,0,79,3688,9,22,79,0.731,25.1,347,4.81,11.4,33.0,1,22.4,1.84,7.3,0,0,0,1,0,249,10818,-1496,224,45.845833,5.179925,23.82,219.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.75,2.9824
178963,1620400746870,,,,,,,,0.1,0.47,-0.88,34,0,2,0.48,,79,3677,9,22,79,0.73,25.0,347,4.88,11.6,33.0,1,22.3,3.89,7.3,0,0,0,1,0,250,10818,10318,224,,,,,,,,,,,,,,,,
178983,1620400746890,,,,,,,,0.06,0.5,-0.81,34,-0,2,0.5,,79,3744,9,22,78,0.73,25.5,342,4.8,11.4,33.0,1,22.6,3.81,7.3,0,0,0,1,0,250,-1281,-1530,223,,,,,,,,,,,,,,,,
179003,1620400746910,,,,,,,,0.07,0.5,-0.91,35,-1,2,0.5,,79,3744,9,22,78,0.729,25.3,346,4.87,11.6,28.2,1,22.6,1.73,6.3,0,0,0,1,0,251,-1,250,221,,,,,,,,,,,,,,,,
179023,1620400746930,,,,,,,,0.02,0.53,-0.76,35,1,2,0.53,,79,3741,9,22,78,0.729,25.2,345,4.81,11.4,28.2,1,22.5,3.64,6.3,0,0,0,1,0,249,-1,-1530,224,,,,,,,,,,,,,,,,
179043,1620400746950,1,0,33,39,35,31,54,0.03,0.52,-0.86,35,1,2,0.52,0,79,3758,9,22,77,0.729,25.3,350,4.88,11.6,28.2,1,22.4,1.64,6.3,0,0,0,1,0,251,-1,1596,220,45.845833,5.179934,24.44,219.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.75,2.984
