"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
797363,1620404977982,,,,,,,,-0.05,0.53,-0.22,31,0,-0,0.53,,96,5511,12,24,70,0.717,34.8,413,4.85,12.5,26.9,1,36.3,3.47,8.8,0,0,1,1,1,348,-1246,2560,330,,,,,,,,,,,,,,,,
797383,1620404977994,,,,,,,,0.01,0.49,-0.37,30,1,0,0.49,,96,5492,12,24,70,0.718,35.0,410,4.95,12.7,26.9,1,36.3,3.47,8.8,0,0,1,1,1,349,-30454,3346,327,,,,,,,,,,,,,,,,
797403,1620404978014,,,,,,,,-0.05,0.47,-0.17,30,-2,-0,0.47,,96,5434,12,24,70,0.718,35.0,413,4.91,12.6,26.9,1,36.3,3.45,8.8,0,0,1,1,1,350,-30454,2560,329,,,,,,,,,,,,,,,,
797423,1620404978034,,,,,,,,-0.07,0.5,-0.2,30,0,1,0.51,,96,5381,11,24,70,0.718,34.8,409,4.86,12.5,26.1,1,36.4,3.43,8.6,0,0,1,1,1,349,-1246,2560,329,,,,,,,,,,,,,,,,
797443,1620404978054,1,2,29,35,33,29,27,-0.05,0.49,-0.02,30,-2,0,0.5,0,96,5349,11,24,70,0.718,34.3,411,4.93,12.6,26.1,1,36.4,3.42,8.6,0,0,1,1,1,350,-14714,3346,329,45.846134,5.179598,34.37,216.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.88,13.2907
797463,1620404978074,,,,,,,,-0.08,0.5,0.15,29,0,1,0.51,,96,5317,11,24,70,0.718,35.0,403,4.83,12.6,26.1,1,36.5,3.42,8.6,0,0,1,1,1,349,-30454,13,326,,,,,,,,,,,,,,,,
797483,1620404978102,,,,,,,,-0.0,0.48,-0.03,29,-1,1,0.48,,96,5320,11,24,70,0.718,34.8,404,4.93,12.6,26.1,1,36.5,3.42,8.6,0,0,1,1,1,350,-6644,4838,332,,,,,,,,,,,,,,,,
797503,1620404978122,,,,,,,,-0.05,0.46,0.14,29,-1,1,0.46,,96,5337,11,24,70,0.719,35.6,404,4.85,12.5,26.1,1,36.4,3.42,8.6,0,0,1,1,1,350,4104,175,329,,,,,,,,,,,,,,,,
797523,1620404978142,,,,,,,,-0.01,0.48,-0.04,29,-1,1,0.48,,96,5338,11,24,70,0.718,35.0,408,4.93,12.6,25.7,1,36.4,3.42,8.4,0,0,1,1,1,351,-30454,175,326,,,,,,,,,,,,,,,,
797543,1620404978162,1,2,28,36,35,31,27,-0.01,0.47,0.13,29,-4,-1,0.47,0,96,5367,11,24,70,0.719,35.5,410,4.95,12.6,25.7,1,36.4,3.42,8.4,0,0,1,1,1,350,2060,-6528,328,45.846142,5.179587,34.87,216.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.88,13.2924
797563,1620404978182,,,,,,,,-0.04,0.54,-0.05,29,-1,0,0.54,,96,5357,11,24,70,0.719,35.4,407,4.82,12.5,25.7,1,36.4,3.42,8.4,0,0,1,1,1,349,3302,-20736,327,,,,,,,,,,,,,,,,
797583,1620404978202,,,,,,,,0.04,0.49,-0.21,29,-3,-0,0.49,,96,5453,11,24,69,0.719,35.0,414,4.96,12.6,25.7,1,36.1,3.38,8.4,0,0,1,1,1,350,-30454,-22016,325,,,,,,,,,,,,,,,,
797603,1620404978222,,,,,,,,0.01,0.49,-0.03,30,-4,-1,0.49,,96,5514,11,24,69,0.719,34.4,414,4.88,12.6,25.7,1,36.1,3.4,8.4,0,0,1,1,1,349,-10554,170,327,,,,,,,,,,,,,,,,
797623,1620404978242,,,,,,,,-0.02,0.55,-0.19,29,-0,1,0.55,,96,5578,11,24,69,0.72,35.0,419,4.85,12.5,26.9,1,36.0,3.41,8.8,0,0,1,1,1,348,-30454,-20736,331,,,,,,,,,,,,,,,,
797643,1620404978262,-1,2,29,36,34,31,30,0.03,0.52,-0.34,29,1,2,0.52,0,96,5625,11,24,68,0.72,35.2,425,4.93,12.6,26.9,1,35.8,3.35,8.8,0,0,1,1,1,351,3183,-6528,329,45.846146,5.179575,35.21,215.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.88,13.2941
797663,1620404978282,,,,,,,,0.07,0.52,-0.15,29,-3,0,0.52,,96,5585,11,24,68,0.721,35.8,427,4.92,12.6,26.9,1,35.8,3.35,8.8,0,0,1,1,1,352,28553,-14714,328,,,,,,,,,,,,,,,,
797683,1620404978302,,,,,,,,0.04,0.53,0.03,29,1,1,0.53,,96,5508,11,24,68,0.722,35.0,422,4.83,12.5,26.9,1,35.9,3.33,8.8,0,0,1,1,1,351,4104,-122,328,,,,,,,,,,,,,,,,
797703,1620404978322,,,,,,,,0.09,0.52,-0.14,29,1,1,0.52,,96,5374,11,24,68,0.725,35.6,411,4.9,12.8,26.9,1,36.0,3.31,8.8,0,0,1,1,1,353,3302,-14714,327,,,,,,,,,,,,,,,,
797723,1620404978342,,,,,,,,0.02,0.54,0.04,29,1,1,0.55,,96,5271,11,24,68,0.726,35.5,406,4.82,12.4,26.9,1,36.1,3.29,8.8,0,0,1,1,1,351,2060,-14714,331,,,,,,,,,,,,,,,,
797743,1620404978362,1,1,28,34,35,30,35,0.06,0.52,-0.13,29,1,1,0.53,0,96,5263,11,24,69,0.728,35.1,400,4.9,12.6,24.1,1,36.3,3.28,8.0,0,0,1,1,1,353,28553,-6528,332,45.846149,5.179564,35.34,216.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.89,13.2957
797763,1620404978382,,,,,,,,-0.03,0.55,0.05,30,1,0,0.55,,96,5250,11,24,68,0.728,34.9,402,4.82,12.8,24.1,1,36.1,3.33,8.0,0,0,1,1,1,354,2811,-20736,329,,,,,,,,,,,,,,,,
797783,1620404978402,,,,,,,,0.05,0.55,-0.12,31,1,1,0.56,,96,5280,11,24,69,0.728,35.5,403,4.9,12.6,24.1,1,36.3,3.34,8.0,0,0,1,1,1,356,2060,-20736,330,,,,,,,,,,,,,,,,
797803,1620404978422,,,,,,,,-0.01,0.56,0.06,31,0,1,0.56,,96,5320,11,24,69,0.729,35.9,406,4.9,12.8,24.1,1,36.2,3.36,8.0,0,0,1,1,1,355,-29302,-22016,326,,,,,,,,,,,,,,,,
797823,1620404978442,,,,,,,,-0.0,0.62,-0.12,32,1,2,0.62,,96,5347,11,24,69,0.729,35.9,403,4.91,12.5,24.1,1,36.2,3.36,8.0,0,0,1,1,1,355,-29302,-23296,328,,,,,,,,,,,,,,,,
797843,1620404978462,-0,2,26,34,36,31,40,0.01,0.62,0.03,33,-2,2,0.62,0,96,5349,11,24,68,0.729,36.0,411,4.94,12.6,25.3,1,36.0,3.3,8.3,0,0,1,1,1,358,-14707,-23296,327,45.846149,5.179553,35.75,216.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.89,13.2974
797863,1620404978482,,,,,,,,-0.03,0.65,-0.14,34,2,3,0.65,,96,5381,11,24,68,0.728,35.9,412,4.81,12.7,25.3,1,36.0,3.31,8.3,0,0,1,1,1,355,-29302,-23296,323,,,,,,,,,,,,,,,,
797883,1620404978502,,,,,,,,0.01,0.62,-0.3,35,-0,3,0.62,,96,5408,11,24,68,0.728,35.7,413,4.96,12.6,25.3,1,36.0,3.31,8.3,0,0,1,1,1,354,-6640,160,321,,,,,,,,,,,,,,,,
797903,1620404978522,,,,,,,,-0.07,0.63,-0.1,35,-1,2,0.63,,96,5498,11,24,67,0.726,35.7,416,4.86,12.6,25.3,1,35.6,3.33,8.3,0,0,1,1,1,356,-6640,-24576,323,,,,,,,,,,,,,,,,
797923,1620404978542,,,,,,,,-0.12,0.71,-0.26,36,3,3,0.72,,96,5560,11,24,67,0.727,35.9,421,4.86,12.5,25.3,1,35.6,3.22,8.3,0,0,1,1,1,355,-29302,155,319,,,,,,,,,,,,,,,,
797943,1620404978562,1,0,27,38,38,31,47,-0.06,0.63,-0.41,37,5,4,0.64,0,96,5600,11,24,67,0.727,35.6,423,4.92,12.8,25.7,1,35.5,3.22,8.2,0,0,1,1,1,357,4104,-24576,320,45.846153,5.179541,35.62,216.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.89,13.2991
797963,1620404978582,,,,,,,,-0.04,0.59,-0.34,38,1,3,0.59,,96,5674,11,24,67,0.726,36.0,428,4.93,12.8,25.7,1,35.5,3.08,8.2,0,0,1,1,1,356,-14707,-24576,321,,,,,,,,,,,,,,,,
797983,1620404978602,,,,,,,,-0.08,0.64,-0.15,39,-1,2,0.64,,96,5650,11,24,66,0.725,35.9,432,4.85,12.6,25.7,1,35.2,3.09,8.2,0,0,1,1,1,356,-29302,-6528,323,,,,,,,,,,,,,,,,
798003,1620404978622,,,,,,,,-0.08,0.71,-0.3,39,3,3,0.71,,96,5535,11,24,66,0.725,35.6,432,4.83,12.5,25.7,1,35.3,3.09,8.2,0,0,1,1,1,357,4104,-14707,319,,,,,,,,,,,,,,,,
798023,1620404978642,,,,,,,,-0.06,0.67,-0.44,40,2,3,0.67,,96,5500,11,24,66,0.728,35.6,425,4.93,12.6,25.7,1,35.3,3.09,8.2,0,0,1,1,1,355,-6640,-31206,320,,,,,,,,,,,,,,,,
798043,1620404978662,-0,2,26,38,37,30,54,-0.11,0.71,-0.24,41,-1,2,0.72,0,96,5425,11,24,66,0.729,35.7,418,4.88,12.6,24.3,1,35.4,3.1,7.8,0,0,1,1,1,356,-29978,13,323,45.846157,5.179528,34.84,216.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.89,13.3007
798063,1620404978682,,,,,,,,-0.11,0.8,-0.39,41,3,3,0.81,,96,5370,11,24,66,0.732,35.6,415,4.86,12.5,24.3,1,35.4,3.1,7.8,0,0,1,1,1,358,-6640,165,322,,,,,,,,,,,,,,,,
798083,1620404978704,,,,,,,,-0.13,0.81,-0.19,42,-1,1,0.82,,96,5367,11,24,66,0.733,36.1,419,4.95,12.8,24.3,1,35.4,3.1,7.8,0,0,1,1,1,358,-6458,-22016,320,,,,,,,,,,,,,,,,
798103,1620404978724,,,,,,,,-0.17,0.86,-0.34,44,2,2,0.87,,96,5341,11,24,67,0.733,36.4,408,4.87,12.5,24.3,1,35.7,3.2,7.8,0,0,1,1,1,359,-1268,-22016,320,,,,,,,,,,,,,,,,
798123,1620404978744,,,,,,,,-0.12,0.89,-0.48,45,-1,2,0.9,,96,5357,11,24,67,0.732,36.6,409,4.95,12.8,24.0,1,35.7,3.1,7.7,0,0,1,1,1,360,0,-25856,318,,,,,,,,,,,,,,,,
798143,1620404978764,1,1,25,40,38,31,56,-0.22,0.91,-0.3,46,1,2,0.94,0,96,5400,11,24,67,0.732,36.4,410,4.83,12.5,24.0,1,35.7,3.21,7.7,0,0,1,1,1,359,-1268,-28416,321,45.846161,5.179516,35.08,215.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.89,13.3024
798163,1620404978784,,,,,,,,-0.17,0.95,-0.44,47,3,2,0.96,,96,5441,11,24,67,0.732,36.1,409,4.9,12.5,24.0,1,35.6,3.21,7.7,0,0,1,1,1,360,2790,-27136,313,,,,,,,,,,,,,,,,
798183,1620404978803,,,,,,,,-0.16,0.89,-0.24,48,-1,1,0.9,,96,5460,11,24,66,0.731,36.3,417,4.86,12.6,24.0,1,35.3,3.09,7.7,0,0,1,1,1,359,3082,-27136,316,,,,,,,,,,,,,,,,
798203,1620404978823,,,,,,,,-0.19,0.94,-0.08,49,1,1,0.96,,96,5487,11,24,67,0.73,36.0,420,4.87,12.5,24.0,1,35.6,3.22,7.7,0,0,1,1,1,359,-14707,-25856,312,,,,,,,,,,,,,,,,
798223,1620404978843,,,,,,,,-0.09,0.95,-0.24,50,2,2,0.95,,96,5493,11,24,66,0.73,35.9,423,4.93,12.8,24.6,1,35.3,3.1,7.8,0,0,1,1,1,359,-29302,3346,310,,,,,,,,,,,,,,,,
798243,1620404978863,1,2,24,38,39,31,60,-0.1,0.89,-0.06,50,-1,1,0.9,0,96,5466,11,24,66,0.73,36.0,422,4.88,12.6,24.6,1,35.3,3.09,7.8,0,0,1,1,1,359,-14707,175,314,45.846161,5.179504,34.73,216.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.89,13.3041
798263,1620404978883,,,,,,,,-0.11,0.96,-0.22,51,1,2,0.97,,96,5433,11,24,66,0.729,35.6,416,4.83,12.4,24.6,1,35.3,3.21,7.8,0,0,1,1,1,357,4104,-20736,316,,,,,,,,,,,,,,,,
798283,1620404978903,,,,,,,,-0.05,0.89,-0.37,52,-0,2,0.9,,96,5394,11,24,66,0.729,36.4,421,4.95,12.6,24.6,1,35.4,3.1,7.8,0,0,1,1,1,358,-1268,-23296,313,,,,,,,,,,,,,,,,
798303,1620404978923,,,,,,,,-0.1,0.94,-0.17,52,0,2,0.94,,95,5344,11,24,67,0.728,35.7,411,4.88,12.7,24.6,1,35.7,3.2,7.8,0,0,1,1,1,358,-6640,-20736,314,,,,,,,,,,,,,,,,
798323,1620404978943,,,,,,,,-0.0,0.93,-0.32,53,1,2,0.93,,95,5375,11,24,67,0.728,36.2,414,4.9,12.6,25.0,1,35.7,3.21,7.9,0,0,1,1,1,357,2790,160,311,,,,,,,,,,,,,,,,
798343,1620404978963,1,0,24,37,39,31,59,-0.05,0.91,-0.13,54,-2,1,0.91,0,95,5386,11,24,67,0.729,36.3,418,4.85,12.5,25.0,1,35.7,3.21,7.9,0,0,1,1,1,358,3082,-27136,310,45.846161,5.179492,33.97,216.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.89,13.3057
798363,1620404978983,,,,,,,,-0.05,0.94,-0.28,55,0,3,0.94,,95,5374,11,24,67,0.729,35.7,415,4.83,12.5,25.0,1,35.7,3.21,7.9,0,0,1,1,1,358,-6640,-27136,312,,,,,,,,,,,,,,,,
798383,1620404978995,,,,,,,,-0.02,0.96,-0.24,56,-3,1,0.96,,95,5426,11,24,67,0.731,35.4,415,4.95,12.6,25.0,1,35.7,3.21,7.9,0,0,1,1,1,357,3302,-25856,309,,,,,,,,,,,,,,,,
798403,1620404979015,,,,,,,,-0.08,1.0,-0.05,56,-3,2,1.01,,95,5471,11,24,67,0.732,35.8,417,4.9,12.6,25.0,1,35.6,3.21,7.9,0,0,1,1,1,355,-29978,155,308,,,,,,,,,,,,,,,,
798423,1620404979035,,,,,,,,-0.08,0.97,-0.21,56,-0,2,0.97,,95,5516,11,24,67,0.732,36.1,422,4.88,12.6,26.0,1,35.6,3.21,8.2,0,0,1,1,1,359,-6458,-22016,315,,,,,,,,,,,,,,,,
798443,1620404979055,0,2,26,35,41,30,58,-0.06,0.9,-0.19,57,-1,2,0.9,0,95,5495,11,24,66,0.733,35.4,420,4.96,12.8,26.0,1,35.3,3.1,8.2,0,0,1,1,1,355,3302,28553,311,45.846161,5.179481,34.11,216.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.89,13.3074
798463,1620404979075,,,,,,,,-0.13,0.91,-0.01,57,0,2,0.92,,95,5506,11,24,66,0.733,35.8,417,4.82,12.5,26.0,1,35.3,3.09,8.2,0,0,1,1,1,354,-29978,-6458,310,,,,,,,,,,,,,,,,
798483,1620404979101,,,,,,,,-0.14,0.96,-0.17,57,3,3,0.97,,95,5553,11,24,66,0.733,35.4,422,4.85,12.6,26.0,1,35.3,3.09,8.2,0,0,1,1,1,353,3302,-6644,313,,,,,,,,,,,,,,,,
798503,1620404979121,,,,,,,,-0.05,0.93,-0.32,57,3,4,0.93,,95,5647,11,24,66,0.735,35.5,426,4.94,12.8,26.0,1,35.2,3.09,8.2,0,0,1,1,1,352,2060,-31206,310,,,,,,,,,,,,,,,,
798523,1620404979141,,,,,,,,-0.03,0.86,-0.13,57,-2,3,0.86,,95,5699,11,24,65,0.735,35.6,432,4.85,12.7,26.0,1,35.0,2.95,8.2,0,0,1,1,1,354,4104,-12032,311,,,,,,,,,,,,,,,,
798543,1620404979161,-1,2,25,32,41,29,53,-0.07,0.87,0.05,58,-1,2,0.87,0,95,5647,11,24,65,0.735,36.1,432,4.83,12.5,24.7,1,35.0,2.96,7.7,0,0,1,1,1,356,-6458,-6405,313,45.846157,5.179469,34.98,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.89,13.309
798563,1620404979181,,,,,,,,-0.1,0.94,-0.12,57,3,4,0.95,,95,5618,11,24,65,0.736,35.8,433,4.86,12.7,24.7,1,35.0,2.96,7.7,0,0,1,1,1,356,2790,0,309,,,,,,,,,,,,,,,,
798583,1620404979203,,,,,,,,-0.06,0.92,-0.28,57,2,4,0.92,,95,5588,10,24,65,0.737,35.7,430,4.92,12.8,24.7,1,35.0,2.97,7.7,0,0,1,1,1,355,-29302,160,309,,,,,,,,,,,,,,,,
798603,1620404979223,,,,,,,,-0.05,0.92,-0.09,57,-1,2,0.92,,95,5544,11,24,65,0.737,35.4,426,4.92,12.7,24.7,1,35.0,2.98,7.7,0,0,1,1,1,355,3302,-29978,311,,,,,,,,,,,,,,,,
798623,1620404979243,,,,,,,,-0.06,1.0,-0.25,56,3,3,1.0,,95,5504,11,24,65,0.737,35.7,424,4.89,12.6,24.7,1,35.0,1.82,7.7,0,0,1,1,1,351,-6640,230,313,,,,,,,,,,,,,,,,
798643,1620404979263,1,0,28,37,39,31,54,-0.02,0.93,-0.39,56,3,3,0.93,0,95,5479,10,24,65,0.738,35.3,429,4.91,12.8,24.2,1,35.0,2.99,7.6,0,0,1,1,1,351,-6644,3346,313,45.846153,5.179457,34.32,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.89,13.3107
798663,1620404979283,,,,,,,,-0.04,0.9,-0.19,55,-1,2,0.91,,95,5513,11,24,65,0.738,35.2,426,4.93,12.6,24.2,1,35.0,2.98,7.6,0,0,1,1,1,351,3183,-23296,313,,,,,,,,,,,,,,,,
798683,1620404979303,,,,,,,,-0.06,0.99,-0.34,55,2,3,0.99,,95,5448,11,24,65,0.738,35.2,421,4.83,12.6,24.2,1,35.0,2.99,7.6,0,0,1,1,1,351,3183,175,310,,,,,,,,,,,,,,,,
798703,1620404979323,,,,,,,,-0.04,1.0,-0.48,55,3,3,1.0,,95,5392,11,24,65,0.738,35.5,419,4.92,12.7,24.2,1,35.1,3.0,7.6,0,0,1,1,1,353,2060,-24576,315,,,,,,,,,,,,,,,,
798723,1620404979343,,,,,,,,-0.07,0.99,-0.48,55,2,5,0.99,,95,5287,11,24,66,0.738,35.7,410,4.82,12.5,24.2,1,35.4,3.1,7.6,0,0,1,1,1,355,-6640,-12032,315,,,,,,,,,,,,,,,,
798743,1620404979363,1,0,23,38,38,30,51,0.01,0.94,-0.61,55,1,4,0.94,0,95,5233,11,24,66,0.738,36.3,403,4.92,12.6,24.1,1,35.5,3.11,7.6,0,0,1,1,1,357,3082,-12032,314,45.846149,5.179446,34.11,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.9,13.3124
798763,1620404979383,,,,,,,,-0.05,0.92,-0.58,55,2,3,0.92,,95,5222,11,24,66,0.738,35.8,406,4.85,12.7,24.1,1,35.5,3.11,7.6,0,0,1,1,1,355,-29978,-24576,311,,,,,,,,,,,,,,,,
798783,1620404979403,,,,,,,,-0.03,0.91,-0.48,55,0,2,0.91,,95,5212,11,24,67,0.739,35.3,405,4.92,12.7,24.1,1,35.8,3.11,7.6,0,0,1,1,1,354,-6644,-27136,311,,,,,,,,,,,,,,,,
798803,1620404979423,,,,,,,,-0.09,0.98,-0.61,55,3,3,0.99,,95,5221,11,24,67,0.738,35.3,401,4.83,12.5,24.1,1,35.8,3.2,7.6,0,0,1,1,1,350,-6644,140,311,,,,,,,,,,,,,,,,
798823,1620404979443,,,,,,,,-0.1,0.88,-0.39,55,0,3,0.89,,95,5247,10,24,67,0.738,35.3,400,4.92,12.7,24.1,1,35.8,3.2,7.6,0,0,1,1,1,347,4104,130,312,,,,,,,,,,,,,,,,
798843,1620404979463,1,1,27,40,39,32,53,-0.16,0.91,-0.32,55,1,3,0.92,0,95,5314,10,24,67,0.738,35.3,403,4.82,12.7,24.6,1,35.7,3.2,7.7,0,0,1,1,1,353,-6644,-32256,312,45.846149,5.179436,34.25,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.9,13.314
798863,1620404979483,,,,,,,,-0.1,0.92,-0.46,55,1,3,0.93,,94,5375,10,24,67,0.74,35.5,402,4.96,12.8,24.6,1,35.7,3.21,7.7,0,0,1,1,1,351,3183,125,307,,,,,,,,,,,,,,,,
798883,1620404979503,,,,,,,,-0.19,0.96,-0.25,55,1,2,0.98,,94,5412,10,24,67,0.74,35.7,413,4.88,12.6,24.6,1,35.7,3.21,7.7,0,0,1,1,1,353,-6640,-32256,311,,,,,,,,,,,,,,,,
798903,1620404979523,,,,,,,,-0.19,0.99,-0.4,54,3,4,1.01,,94,5403,11,24,67,0.741,35.3,417,4.84,12.5,24.6,1,35.7,3.21,7.7,0,0,1,1,1,351,-6644,-32256,311,,,,,,,,,,,,,,,,
798923,1620404979543,,,,,,,,-0.16,0.92,-0.2,54,0,3,0.94,,94,5428,11,24,67,0.743,35.1,418,4.96,12.8,24.9,1,35.7,3.1,7.7,0,0,1,1,1,349,28553,-28416,309,,,,,,,,,,,,,,,,
798943,1620404979563,1,2,24,34,40,32,51,-0.19,0.96,-0.21,54,1,2,0.98,0,94,5394,11,24,67,0.743,35.0,410,4.88,12.7,24.9,1,35.7,3.21,7.7,0,0,1,1,1,347,-30454,8841,307,45.846142,5.179425,34.38,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.9,13.3157
798963,1620404979583,,,,,,,,-0.12,0.9,-0.36,54,0,2,0.91,,94,5367,11,24,67,0.745,35.2,411,4.9,12.7,24.9,1,35.7,3.2,7.7,0,0,1,1,1,349,3183,0,312,,,,,,,,,,,,,,,,
798983,1620404979605,,,,,,,,-0.19,0.92,-0.16,54,-4,1,0.94,,94,5420,11,24,67,0.746,35.5,417,4.9,12.7,24.9,1,35.7,3.21,7.7,0,0,1,1,1,350,2060,3183,311,,,,,,,,,,,,,,,,
799003,1620404979625,,,,,,,,-0.17,0.94,-0.32,54,-0,2,0.95,,94,5456,11,24,67,0.747,35.1,419,4.89,12.8,24.9,1,35.6,3.21,7.7,0,0,1,1,1,354,28553,125,310,,,,,,,,,,,,,,,,
799023,1620404979645,,,,,,,,-0.12,0.89,-0.31,54,-2,1,0.9,,94,5466,11,24,67,0.748,35.3,418,4.93,12.6,26.2,1,35.6,3.21,8.1,0,0,1,1,1,350,-6644,-32256,311,,,,,,,,,,,,,,,,
799043,1620404979665,1,1,25,39,37,31,49,-0.14,0.94,-0.12,54,-4,0,0.95,0,94,5492,11,24,67,0.749,35.4,420,4.91,12.7,26.2,1,35.6,3.22,8.1,0,0,1,1,1,353,-30454,140,307,45.846138,5.179416,34.53,216.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.9,13.3174
799063,1620404979685,,,,,,,,-0.1,0.95,-0.28,54,-1,2,0.96,,94,5450,11,24,67,0.749,35.6,415,4.85,12.5,26.2,1,35.7,3.21,8.1,0,0,1,1,1,351,4104,-23296,311,,,,,,,,,,,,,,,,
799083,1620404979705,,,,,,,,-0.08,0.89,-0.09,54,-4,1,0.89,,94,5335,11,24,66,0.749,35.4,413,4.9,12.9,26.2,1,35.4,3.1,8.1,0,0,1,1,1,352,-30454,-6528,310,,,,,,,,,,,,,,,,
799103,1620404979725,,,,,,,,-0.07,0.87,-0.25,54,-1,2,0.88,,94,5274,11,24,67,0.749,35.3,410,4.89,12.8,26.2,1,35.8,3.19,8.1,0,0,1,1,1,349,3302,170,310,,,,,,,,,,,,,,,,
799123,1620404979745,,,,,,,,-0.1,0.89,-0.06,53,-5,1,0.9,,94,5211,11,24,67,0.748,35.2,408,4.96,12.7,25.0,1,35.8,3.2,7.7,0,0,1,1,1,348,3183,140,308,,,,,,,,,,,,,,,,
799143,1620404979765,-0,2,26,40,35,30,44,-0.05,0.87,-0.22,53,-1,1,0.87,0,94,5206,11,24,67,0.748,35.0,401,4.82,12.8,25.0,1,35.8,3.19,7.7,0,0,1,1,1,347,-30454,130,310,45.84613,5.179407,33.51,216.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.9,13.319
799163,1620404979785,,,,,,,,-0.11,0.9,-0.03,53,-4,-0,0.9,,94,5185,11,24,67,0.746,34.7,398,4.95,12.9,25.0,1,35.8,3.19,7.7,0,0,1,1,1,349,8841,135,307,,,,,,,,,,,,,,,,
799183,1620404979802,,,,,,,,-0.05,0.9,-0.2,53,-3,0,0.9,,94,5195,11,24,68,0.745,35.0,398,4.88,12.9,25.0,1,36.1,3.27,7.7,0,0,1,1,1,347,-30454,140,310,,,,,,,,,,,,,,,,
799203,1620404979822,,,,,,,,-0.13,0.9,-0.01,52,-3,0,0.91,,94,5166,10,24,68,0.743,34.9,393,4.85,12.9,25.0,1,36.1,3.27,7.7,0,0,1,1,1,350,2811,125,309,,,,,,,,,,,,,,,,
799223,1620404979842,,,,,,,,-0.08,0.9,-0.18,52,-3,-0,0.9,,94,5165,11,24,68,0.742,35.4,393,4.95,12.7,25.3,1,36.1,3.27,7.8,0,0,1,1,1,351,3302,130,308,,,,,,,,,,,,,,,,
799243,1620404979862,0,2,25,36,37,29,42,-0.13,0.94,-0.2,51,-2,0,0.95,0,94,5206,11,24,68,0.74,34.5,403,4.87,12.8,25.3,1,36.1,3.27,7.8,0,0,1,1,1,346,6870,-32256,308,45.846127,5.179399,31.89,216.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.9,13.3207
